step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
42,5,moe,717,57,10147,5586,5586,4235,270,0,56,0,576,8,3,5,8
42,6,moe,689,40,4704,2442,2442,2068,126,0,68,0,664,8,6,2,8
42,7,moe,636,41,8209,4435,4435,3460,224,0,90,0,611,8,4,4,8
42,8,moe,697,53,7934,4281,4281,3389,217,1,46,0,580,8,4,4,8
42,9,moe,709,44,6821,3498,3499,3058,185,0,79,0,659,8,5,3,8
42,10,moe,699,40,5433,2598,2598,2596,162,0,77,0,629,8,5,3,8
42,11,moe,683,37,6052,3313,3313,2542,162,0,35,0,607,8,5,3,8
42,12,moe,709,49,6118,2802,2802,3055,187,0,74,0,654,8,5,3,8
42,13,moe,742,42,4151,2208,2208,1766,110,0,67,0,590,8,6,2,8
42,14,moe,747,39,8006,4353,4353,3391,217,0,45,0,592,8,4,4,8
42,15,moe,620,39,7480,3089,3089,4054,250,0,87,0,647,8,4,4,8
42,16,moe,696,43,4344,2403,2403,1765,108,0,68,0,626,8,6,2,8
42,17,moe,753,45,8076,4400,4400,3401,224,0,51,0,576,8,4,4,8
42,18,moe,687,42,7072,3753,3753,3052,189,0,78,0,781,8,5,3,8
42,19,moe,641,40,7037,3214,3214,3484,231,0,108,0,709,8,4,4,8
42,20,moe,740,45,4069,2208,2208,1705,118,0,38,0,666,8,6,2,8
42,21,moe,725,42,3769,1472,1472,2079,127,1,90,0,695,8,6,2,8
42,22,moe,740,40,6307,3442,3442,2609,162,0,94,0,642,8,5,3,8
42,23,moe,697,40,4643,2381,2382,2069,126,0,66,0,664,8,6,2,8
42,24,moe,732,41,1483,407,407,989,64,0,23,0,646,8,7,1,8
42,25,moe,720,50,8431,4183,4183,3954,249,0,45,0,696,8,4,4,8
42,26,moe,655,43,2795,643,643,1985,133,0,34,0,658,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0
43,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1189,45,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,719,42,6782,3572,3573,2974,192,0,43,0,689,8,5,3,8
43,2,moe,713,41,2306,1227,1228,990,66,0,22,0,625,8,7,1,8
43,3,moe,592,37,3846,2773,2774,990,62,0,20,0,628,8,7,1,8
43,4,moe,707,39,5620,2754,2754,2615,160,0,91,0,585,8,5,3,8
43,5,moe,721,43,10,0,0,0,0,0,10,0,574,8,8,0,8
43,6,moe,673,41,6508,3189,3189,3054,185,0,80,0,659,8,5,3,8
43,7,moe,634,55,6312,3463,3463,2607,162,0,80,0,583,8,5,3,8
43,8,moe,700,38,2004,1076,1076,849,56,0,23,0,556,8,7,1,8
43,9,moe,743,46,4676,2417,2417,2066,126,0,67,0,659,8,6,2,8
43,10,moe,695,47,4337,2399,2399,1760,109,0,69,0,581,8,6,2,8
43,11,moe,626,40,3209,1374,1374,1698,109,0,28,0,588,8,6,2,8
43,12,moe,718,45,9324,4943,4943,4042,249,0,90,0,670,8,4,4,8
43,13,moe,741,45,2113,1082,1082,913,56,0,62,0,557,8,7,1,8
43,14,moe,701,45,2143,1213,1213,855,56,0,19,0,559,8,7,1,8
43,15,moe,641,51,4588,2331,2331,2068,125,0,64,0,653,8,6,2,8
43,16,moe,698,41,6121,3270,3271,2603,161,0,86,0,590,8,5,3,8
43,17,moe,739,47,8106,4448,4448,3397,215,0,46,0,593,8,4,4,8
43,18,moe,691,43,9,0,0,0,0,0,9,0,645,8,8,0,8
43,19,moe,647,52,3204,1365,1365,1700,107,0,32,0,577,8,6,2,8
43,20,moe,678,42,3663,1829,1829,1696,108,0,30,0,584,8,6,2,8
43,21,moe,761,44,3820,1547,1547,2078,125,0,70,0,650,8,6,2,8
43,22,moe,717,40,2093,1078,1078,902,56,0,57,0,589,8,7,1,8
43,23,moe,674,46,6963,3614,3614,3072,195,0,82,0,673,8,5,3,8
43,24,moe,714,43,6747,3547,3547,2968,195,0,37,0,666,8,5,3,8
43,25,moe,703,49,4482,2347,2347,1977,127,0,31,0,679,8,6,2,8
43,26,moe,647,45,2210,1131,1132,992,66,0,20,0,629,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0
44,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1207,53,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,716,42,2295,1207,1207,995,68,0,25,0,634,8,7,1,8
44,2,moe,688,41,3697,1549,1550,1983,132,0,32,0,649,8,6,2,8
44,3,moe,639,40,6742,3542,3542,2965,196,0,39,0,666,8,5,3,8
44,4,moe,742,49,8348,4556,4556,3467,221,0,104,0,596,8,4,4,8
44,5,moe,732,41,7374,3707,3707,3393,224,0,50,0,598,8,4,4,8
44,6,moe,696,58,2382,1175,1175,1080,62,0,65,0,652,8,7,1,8
44,7,moe,657,37,6071,3216,3216,2615,162,0,78,0,578,8,5,3,8
44,8,moe,728,46,4167,2330,2331,1696,110,0,30,0,578,8,6,2,8
44,9,moe,734,42,2385,1171,1171,1091,65,0,58,0,661,8,7,1,8
44,10,moe,682,43,5505,2646,2646,2610,169,0,80,0,584,8,5,3,8
44,11,moe,642,56,6100,3341,3341,2548,162,0,49,0,586,8,5,3,8
44,12,moe,718,48,6872,3546,3547,3056,186,0,83,0,670,8,5,3,8
44,13,moe,701,40,6240,3388,3388,2608,160,0,84,0,602,8,5,3,8
44,14,moe,739,39,9348,4778,4779,4239,270,0,60,0,586,8,3,5,8
44,15,moe,671,44,6052,2714,2714,3060,193,0,85,0,670,8,5,3,8
44,16,moe,684,43,5319,2452,2452,2612,168,0,87,0,579,8,5,3,8
44,17,moe,757,53,5786,2122,2122,3397,222,1,44,0,586,8,4,4,8
44,18,moe,674,43,4835,2564,2565,2067,132,1,70,0,657,8,6,2,8
44,19,moe,645,40,8199,4425,4425,3468,215,0,91,0,582,8,4,4,8
44,20,moe,687,42,2005,1074,1074,854,54,0,23,0,567,8,7,1,8
44,21,moe,732,56,14540,6971,6971,7020,431,0,118,0,692,8,1,7,8
44,22,moe,747,48,9551,4874,4874,4295,267,0,115,0,587,8,3,5,8
44,23,moe,646,40,12786,6286,6286,6023,371,0,106,0,653,8,2,6,8
44,24,moe,728,61,9054,4801,4802,3955,248,0,49,0,661,8,4,4,8
44,25,moe,5228,43,11502,6193,6194,4941,310,0,57,0,658,8,3,5,8
44,26,moe,646,39,11608,6272,6272,4956,322,0,58,0,669,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,0
45,-2,pre,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1160,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,679,40,10,0,0,0,0,0,10,0,629,8,8,0,8
45,2,moe,656,55,3796,1641,1641,1991,131,0,33,0,659,8,6,2,8
45,3,moe,648,40,2266,1186,1186,994,67,0,19,0,620,8,7,1,8
45,4,moe,712,44,4290,2324,2324,1776,112,0,78,0,600,8,6,2,8
45,5,moe,728,48,4107,2267,2267,1701,107,0,32,0,591,8,6,2,8
45,6,moe,678,44,4686,2405,2405,2093,125,0,63,0,651,8,6,2,8
45,7,moe,635,39,1288,266,266,907,56,0,59,0,583,8,7,1,8
45,8,moe,687,42,4051,2214,2214,1699,109,0,29,0,599,8,6,2,8
45,9,moe,722,61,4736,2458,2459,2077,129,0,71,0,651,8,6,2,8
45,10,moe,691,51,10,0,0,0,0,0,10,0,581,8,8,0,8
45,11,moe,609,36,4234,2294,2294,1758,108,0,74,0,572,8,6,2,8
45,12,moe,689,41,9099,4695,4695,4067,247,0,90,0,674,8,4,4,8
45,13,moe,721,49,4201,2255,2255,1767,109,0,70,0,587,8,6,2,8
45,14,moe,714,39,4026,2176,2176,1704,114,0,32,0,602,8,6,2,8
45,15,moe,658,41,2414,1208,1208,1084,62,0,60,0,624,8,7,1,8
45,16,moe,737,47,5508,2609,2609,2628,176,0,95,0,673,8,5,3,8
45,17,moe,756,43,4060,2213,2213,1698,112,0,37,0,679,8,6,2,8
45,18,moe,695,45,3851,1549,1550,2090,133,0,78,0,772,8,6,2,8
45,19,moe,633,47,5363,2496,2497,2613,168,0,85,0,607,8,5,3,8
45,20,moe,692,43,8085,4434,4435,3375,217,0,58,0,595,8,4,4,8
45,21,moe,768,44,4624,2348,2348,2076,123,0,77,0,681,8,6,2,8
45,22,moe,744,44,5749,1997,1998,3442,214,0,95,0,628,8,4,4,8
45,23,moe,676,43,11480,6040,6042,5034,308,0,96,0,661,8,3,5,8
45,24,moe,733,43,6979,3784,3784,2966,185,0,44,0,660,8,5,3,8
45,25,moe,733,41,9687,4361,4361,4949,317,0,60,0,672,8,3,5,8
45,26,moe,647,45,8269,4006,4007,3961,256,0,45,0,692,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4242,0,0,0,0,0,0
46,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1299,52,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,741,48,4639,2494,2494,1986,127,0,32,0,674,8,6,2,8
46,2,moe,716,46,9178,4927,4928,3947,253,0,50,0,656,8,4,4,8
46,3,moe,644,38,4520,2387,2388,1978,124,0,30,0,652,8,6,2,8
46,4,moe,726,37,8767,4079,4080,4306,268,0,113,0,615,8,3,5,8
46,5,moe,761,48,6025,3277,3277,2545,162,0,41,0,637,8,5,3,8
46,6,moe,722,39,7031,3709,3709,3052,187,0,83,0,680,8,5,3,8
46,7,moe,634,40,2075,1059,1059,904,56,0,56,0,574,8,7,1,8
46,8,moe,722,38,7234,3598,3598,3373,216,0,47,0,614,8,4,4,8
46,9,moe,757,40,8482,4111,4111,4029,249,0,93,0,664,8,4,4,8
46,10,moe,687,42,6152,3310,3312,2595,163,0,82,0,588,8,5,3,8
46,11,moe,615,48,6204,3466,3466,2533,163,0,42,0,584,8,5,3,8
46,12,moe,711,45,4792,2525,2525,2068,125,0,74,0,654,8,6,2,8
46,13,moe,734,42,3335,1387,1387,1759,110,0,79,0,616,8,6,2,8
46,14,moe,711,49,6001,3265,3265,2534,162,0,40,0,581,8,5,3,8
46,15,moe,625,41,4731,2457,2457,2077,125,0,72,0,629,8,6,2,8
46,16,moe,693,43,4543,1694,1694,2598,162,0,89,0,574,8,5,3,8
46,17,moe,711,41,3196,1359,1359,1695,110,0,32,0,568,8,6,2,8
46,18,moe,664,42,2397,1187,1187,1087,64,0,59,0,644,8,7,1,8
46,19,moe,593,36,10,0,0,0,0,0,10,0,558,8,8,0,8
46,20,moe,658,37,10,0,0,0,0,0,10,0,552,8,8,0,8
46,21,moe,763,39,9,0,0,0,0,0,9,0,632,8,8,0,8
46,22,moe,694,39,2231,1184,1184,922,55,0,70,0,556,8,7,1,8
46,23,moe,607,41,6906,3565,3565,3068,198,0,75,0,634,8,5,3,8
46,24,moe,724,43,10,0,0,0,0,0,10,0,636,8,8,0,8
46,25,moe,700,40,2427,1342,1342,996,67,0,22,0,630,8,7,1,8
46,26,moe,603,36,6935,3729,3729,2970,195,0,41,0,634,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0
47,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1186,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,700,40,8096,3855,3855,3943,251,0,47,0,634,8,4,4,8
47,2,moe,697,43,6844,3653,3653,2957,188,1,45,0,651,8,5,3,8
47,3,moe,593,36,6868,3662,3662,2978,192,0,36,0,631,8,5,3,8
47,4,moe,715,52,6203,3353,3353,2595,164,0,91,0,559,8,5,3,8
47,5,moe,737,40,6442,2791,2791,3388,216,0,47,0,608,8,4,4,8
47,6,moe,699,53,2440,1218,1218,1093,66,0,63,0,650,8,7,1,8
47,7,moe,626,39,6098,3223,3224,2623,169,0,82,0,576,8,5,3,8
47,8,moe,681,41,6161,3422,3422,2533,163,0,43,0,614,8,5,3,8
47,9,moe,705,40,4782,2509,2510,2077,125,0,70,0,677,8,6,2,8
47,10,moe,682,45,6253,3401,3402,2605,160,0,86,0,574,8,5,3,8
47,11,moe,612,39,1194,274,274,845,54,0,21,0,568,8,7,1,8
47,12,moe,690,35,7000,3649,3650,3078,193,0,79,0,644,8,5,3,8
47,13,moe,704,38,2671,1631,1631,913,59,0,68,0,563,8,7,1,8
47,14,moe,678,37,7550,3879,3879,3398,221,0,52,0,571,8,4,4,8
47,15,moe,601,36,5321,1949,1949,3090,195,0,87,0,697,8,5,3,8
47,16,moe,694,45,5561,2678,2678,2615,167,0,101,0,596,8,5,3,8
47,17,moe,768,39,5374,2515,2516,2553,167,0,138,0,563,8,5,3,8
47,18,moe,670,39,1568,333,333,1094,67,0,74,0,647,8,7,1,8
47,19,moe,618,34,7465,3692,3694,3461,216,0,94,0,582,8,4,4,8
47,20,moe,702,56,5556,2794,2795,2557,163,0,41,0,595,8,5,3,8
47,21,moe,756,44,3811,1541,1541,2072,125,0,73,0,659,8,6,2,8
47,22,moe,716,35,3287,1341,1341,1765,110,0,71,0,584,8,6,2,8
47,23,moe,623,36,9894,4451,4451,5031,310,0,102,0,673,8,3,5,8
47,24,moe,715,53,6956,3777,3778,2948,188,0,42,0,676,8,5,3,8
47,25,moe,728,55,2247,1164,1164,994,65,0,24,0,656,8,7,1,8
47,26,moe,678,39,2763,632,632,1978,124,0,29,0,661,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,0
48,-2,pre,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,692,42,3257,2175,2175,991,66,0,25,0,638,8,7,1,8
48,2,moe,678,40,1387,311,311,990,64,0,22,0,671,8,7,1,8
48,3,moe,633,43,4720,2573,2573,1981,134,0,32,0,702,8,6,2,8
48,4,moe,713,40,6309,3422,3422,2625,167,0,95,0,591,8,5,3,8
48,5,moe,739,50,2082,1149,1150,852,58,0,22,0,562,8,7,1,8
48,6,moe,679,56,2386,1164,1164,1101,66,0,55,0,714,8,7,1,8
48,7,moe,610,41,2515,566,566,1763,115,0,71,0,586,8,6,2,8
48,8,moe,674,46,1995,1065,1065,853,54,0,23,0,553,8,7,1,8
48,9,moe,744,42,3763,1485,1485,2078,130,0,70,0,651,8,6,2,8
48,10,moe,671,42,5682,2817,2817,2614,166,0,85,0,600,8,5,3,8
48,11,moe,666,42,3992,2153,2153,1698,113,0,28,0,570,8,6,2,8
48,12,moe,689,42,2536,1323,1323,1086,67,0,60,0,624,8,7,1,8
48,13,moe,703,42,10,0,0,0,0,0,10,0,573,8,8,0,8
48,14,moe,722,38,2145,1109,1109,913,58,0,65,0,564,8,7,1,8
48,15,moe,687,37,4632,2386,2386,2052,124,0,70,0,691,8,6,2,8
48,16,moe,691,40,2075,1051,1051,910,56,0,58,0,564,8,7,1,8
48,17,moe,696,39,2000,1055,1055,856,66,0,23,0,655,8,7,1,8
48,18,moe,743,60,2423,1189,1189,1098,67,0,69,0,867,8,7,1,8
48,19,moe,649,39,3327,1356,1356,1769,114,0,88,0,694,8,6,2,8
48,20,moe,696,45,6199,3431,3431,2554,168,0,46,0,583,8,5,3,8
48,21,moe,729,45,11,0,0,0,0,0,11,0,664,8,8,0,8
48,22,moe,743,40,6390,2730,2730,3397,211,1,51,0,642,8,4,4,8
48,23,moe,608,37,4646,2375,2375,2070,124,0,77,0,683,8,6,2,8
48,24,moe,743,41,4575,2442,2442,1977,125,0,31,0,689,8,6,2,8
48,25,moe,742,50,4571,2424,2424,1984,131,0,32,0,670,8,6,2,8
48,26,moe,622,57,10,0,0,0,0,0,10,0,661,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4115,0,0,0,0,0,0
49,-2,pre,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,724,60,7119,3773,3773,3105,201,0,40,0,658,8,5,3,8
49,2,moe,692,43,1454,324,324,1033,70,0,27,0,673,8,7,1,8
49,3,moe,637,38,7057,3768,3768,3048,196,0,45,0,688,8,5,3,8
49,4,moe,691,41,6198,3341,3341,2605,162,0,90,0,585,8,5,3,8
49,5,moe,699,55,4098,2249,2249,1708,108,0,33,0,561,8,6,2,8
49,6,moe,708,39,2366,1156,1156,1085,64,0,61,0,652,8,7,1,8
49,7,moe,621,44,3279,1341,1341,1764,114,0,60,0,578,8,6,2,8
49,8,moe,676,50,1987,1055,1055,853,58,0,21,0,557,8,7,1,8
49,9,moe,696,40,9341,4755,4755,4220,268,1,97,0,665,8,4,4,8
49,10,moe,677,45,6270,3392,3393,2626,166,0,85,0,585,8,5,3,8
49,11,moe,643,39,1985,1058,1058,850,55,0,22,0,552,8,7,1,8
49,12,moe,652,39,2456,1245,1245,1083,67,0,61,0,630,8,7,1,8
49,13,moe,716,40,6350,3391,3391,2704,171,0,84,0,575,8,5,3,8
49,14,moe,689,41,4156,2237,2237,1767,113,0,39,0,593,8,6,2,8
49,15,moe,648,38,3806,1498,1499,2112,128,0,67,0,653,8,6,2,8
49,16,moe,667,40,3367,1431,1432,1761,110,0,64,0,575,8,6,2,8
49,17,moe,711,40,8099,4468,4469,3373,213,0,44,0,596,8,4,4,8
49,18,moe,675,55,2493,1294,1294,1076,63,0,60,0,655,8,7,1,8
49,19,moe,645,44,11362,5776,5776,5147,324,0,115,0,582,8,2,6,8
49,20,moe,674,49,5163,2421,2421,2540,162,0,40,0,599,8,5,3,8
49,21,moe,759,40,7464,3077,3078,4041,250,0,95,0,656,8,4,4,8
49,22,moe,729,40,7691,3012,3012,4310,268,0,101,0,592,8,3,5,8
49,23,moe,616,39,8374,2909,2910,5048,320,0,96,0,666,8,3,5,8
49,24,moe,702,43,8847,3517,3517,4954,321,0,55,0,667,8,3,5,8
49,25,moe,730,42,12659,6294,6295,5926,369,0,69,0,681,8,2,6,8
49,26,moe,632,46,5599,1320,1320,3966,249,0,64,0,686,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4198,0,0,0,0,0,0
50,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1191,51,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,752,50,3785,1633,1633,1985,130,0,37,0,673,8,6,2,8
50,2,moe,717,51,7034,3689,3689,3103,202,0,40,0,703,8,5,3,8
50,3,moe,632,48,2350,1225,1225,1036,69,0,20,0,639,8,7,1,8
50,4,moe,704,41,3932,922,922,2728,179,0,103,0,594,8,5,3,8
50,5,moe,725,45,7044,3217,3217,3548,230,0,49,0,590,8,4,4,8
50,6,moe,721,48,2500,1214,1214,1150,69,0,67,0,649,8,7,1,8
50,7,moe,725,40,10,0,0,0,0,0,10,0,612,8,8,0,8
50,8,moe,718,47,1424,321,321,974,57,0,72,0,617,8,7,1,8
50,9,moe,743,51,2440,1190,1190,1127,66,0,57,0,675,8,7,1,8
50,10,moe,689,44,2224,1149,1149,957,60,1,57,0,577,8,7,1,8
50,11,moe,634,37,2053,1089,1089,885,58,0,21,0,563,8,7,1,8
50,12,moe,723,39,2449,1203,1203,1122,66,0,58,0,638,8,7,1,8
50,13,moe,741,40,9,0,0,0,0,0,9,0,581,8,8,0,8
50,14,moe,690,39,10,0,0,0,0,0,10,0,583,8,8,0,8
50,15,moe,646,43,5219,1873,1873,3099,202,0,45,0,664,8,5,3,8
50,16,moe,692,46,7644,3703,3703,3611,232,0,98,0,589,8,4,4,8
50,17,moe,723,53,8597,4798,4798,3528,227,0,44,0,624,8,4,4,8
50,18,moe,701,44,7253,3780,3780,3191,193,0,89,0,667,8,5,3,8
50,19,moe,623,42,11,0,0,0,0,0,11,0,561,8,8,0,8
50,20,moe,683,41,5562,2578,2578,2721,169,1,93,0,580,8,5,3,8
50,21,moe,730,48,7855,3276,3276,4224,258,0,97,0,674,8,4,4,8
50,22,moe,709,61,4144,1158,1159,2725,169,0,91,0,601,8,5,3,8
50,23,moe,675,49,7903,3312,3312,4236,268,0,87,0,658,8,4,4,8
50,24,moe,751,44,6968,2699,2699,3958,258,0,53,0,677,8,4,4,8
50,25,moe,738,62,4624,2482,2482,1981,130,1,30,0,661,8,6,2,8
50,26,moe,662,36,8874,6566,6568,1989,130,0,187,0,672,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0
51,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1302,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,766,42,12,0,0,0,0,0,12,0,666,8,8,0,8
51,2,moe,712,49,2290,1160,1161,1037,66,0,26,0,632,8,7,1,8
51,3,moe,654,43,3796,1572,1572,2064,132,0,28,0,658,8,6,2,8
51,4,moe,697,48,6730,2803,2804,3597,226,0,103,0,575,8,4,4,8
51,5,moe,698,44,11,0,0,0,0,0,11,0,574,8,8,0,8
51,6,moe,694,43,9536,4942,4942,4235,263,0,96,0,729,8,4,4,8
51,7,moe,688,39,8396,4472,4472,3600,225,0,99,0,586,8,4,4,8
51,8,moe,700,41,4165,2252,2252,1771,112,0,30,0,585,8,6,2,8
51,9,moe,774,39,4958,2590,2590,2162,131,0,75,0,694,8,6,2,8
51,10,moe,661,68,4332,2309,2310,1832,113,0,77,0,583,8,6,2,8
51,11,moe,650,164,4022,2102,2102,1780,112,0,28,0,560,8,6,2,8
51,12,moe,656,41,4874,2492,2493,2163,130,0,88,0,666,8,6,2,8
51,13,moe,751,44,6338,3358,3359,2714,171,1,93,0,605,8,5,3,8
51,14,moe,691,42,12,0,0,0,0,0,12,0,608,8,8,0,8
51,15,moe,667,38,2451,1182,1182,1138,66,0,65,0,684,8,7,1,8
51,16,moe,699,48,10382,5474,5474,4502,279,0,127,0,625,8,3,5,8
51,17,moe,746,71,4213,2279,2279,1772,115,0,47,0,631,8,6,2,8
51,18,moe,707,74,9454,4794,4795,4236,267,0,156,0,701,8,4,4,8
51,19,moe,721,50,4233,2185,2185,1839,118,0,91,0,612,8,6,2,8
51,20,moe,727,87,9716,4914,4915,4440,298,0,63,0,658,8,3,5,8
51,21,moe,748,52,13253,6458,6458,6281,390,0,124,0,667,8,2,6,8
51,22,moe,746,44,6222,3238,3238,2718,170,0,96,0,616,8,5,3,8
51,23,moe,706,45,7142,3666,3666,3195,195,1,85,0,659,8,5,3,8
51,24,moe,725,42,4621,2394,2394,2061,132,0,34,0,633,8,6,2,8
51,25,moe,702,40,11621,6098,6099,5142,321,0,59,0,675,8,3,5,8
51,26,moe,670,45,8342,3913,3913,4123,257,0,49,0,651,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3998,0,0,0,0,0,0
52,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1244,56,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,742,50,2348,1222,1222,1034,67,0,25,0,640,8,7,1,8
52,2,moe,687,45,1440,315,315,1036,67,0,22,0,661,8,7,1,8
52,3,moe,615,41,4623,2385,2385,2074,133,0,31,0,678,8,6,2,8
52,4,moe,725,48,7701,3752,3752,3610,233,0,106,0,605,8,4,4,8
52,5,moe,721,48,10,0,0,0,0,0,10,0,600,8,8,0,8
52,6,moe,702,41,2519,1249,1249,1136,70,0,64,0,638,8,7,1,8
52,7,moe,625,41,6248,3267,3268,2719,169,0,92,0,594,8,5,3,8
52,8,moe,668,42,2038,1077,1077,883,57,0,21,0,575,8,7,1,8
52,9,moe,715,56,4819,2458,2459,2158,131,0,71,0,642,8,6,2,8
52,10,moe,668,43,2165,1095,1095,950,57,0,63,0,606,8,7,1,8
52,11,moe,680,45,2053,1087,1087,884,57,0,25,0,557,8,7,1,8
52,12,moe,691,46,2453,1198,1198,1126,66,0,63,0,658,8,7,1,8
52,13,moe,711,61,4274,2243,2243,1840,114,0,77,0,569,8,6,2,8
52,14,moe,659,42,11,0,0,0,0,0,11,0,565,8,8,0,8
52,15,moe,637,37,2483,1241,1241,1121,66,0,55,0,639,8,7,1,8
52,16,moe,674,49,6308,3338,3338,2716,170,0,84,0,573,8,5,3,8
52,17,moe,704,42,6251,2453,2454,3529,224,0,44,0,580,8,4,4,8
52,18,moe,698,48,12,0,0,0,0,0,12,0,652,8,8,0,8
52,19,moe,613,38,2058,1092,1092,885,58,1,22,0,563,8,7,1,8
52,20,moe,675,46,2525,611,611,1768,115,0,31,0,625,8,6,2,8
52,21,moe,751,44,10221,4580,4580,5235,321,0,85,0,652,8,3,5,8
52,22,moe,718,44,2910,863,863,1847,119,0,81,0,597,8,6,2,8
52,23,moe,659,43,5891,1299,1299,4236,258,0,98,0,663,8,4,4,8
52,24,moe,721,41,3765,1529,1529,2071,135,0,30,0,636,8,6,2,8
52,25,moe,740,48,6731,3390,3390,3101,200,0,40,0,669,8,5,3,8
52,26,moe,10119,41,1447,326,327,1031,66,0,23,0,648,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0
53,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,3350,43,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,7860,46,2330,1199,1199,1035,68,0,28,0,646,8,7,1,8
53,2,moe,661,42,11,0,0,0,0,0,11,0,636,8,8,0,8
53,3,moe,602,41,6875,3546,3546,3092,195,0,42,0,642,8,5,3,8
53,4,moe,652,57,1375,295,295,958,58,0,64,0,563,8,7,1,8
53,5,moe,726,47,2066,1101,1101,888,57,0,20,0,558,8,7,1,8
53,6,moe,652,35,10,0,0,0,0,0,10,0,640,8,8,0,8
53,7,moe,664,31,2294,1322,1322,890,60,0,22,0,553,8,7,1,8
53,8,moe,699,38,4126,2211,2211,1773,112,0,30,0,573,8,6,2,8
53,9,moe,682,37,6318,2855,2855,3188,192,0,83,0,646,8,5,3,8
53,10,moe,666,38,3864,887,887,2717,171,0,89,0,563,8,5,3,8
53,11,moe,614,34,9,0,0,0,0,0,9,0,565,8,8,0,8
53,12,moe,668,35,4683,2318,2318,2152,135,0,78,0,639,8,6,2,8
53,13,moe,710,42,2236,1154,1154,956,60,0,66,0,553,8,7,1,8
53,14,moe,660,37,6160,3280,3280,2662,176,0,42,0,569,8,5,3,8
53,15,moe,608,38,10,0,0,0,0,0,10,0,616,8,8,0,8
53,16,moe,659,36,6048,3166,3166,2660,177,0,45,0,567,8,5,3,8
53,17,moe,683,37,2793,869,869,1775,117,0,32,0,576,8,6,2,8
53,18,moe,663,38,9,0,0,0,0,0,9,0,641,8,8,0,8
53,19,moe,634,36,2053,1086,1086,888,57,0,22,0,559,8,7,1,8
53,20,moe,666,37,2526,606,606,1771,118,0,31,0,564,8,6,2,8
53,21,moe,752,40,5329,1860,1860,3192,194,0,83,0,642,8,5,3,8
53,22,moe,694,40,1345,282,282,942,57,0,64,0,570,8,7,1,8
53,23,moe,662,38,6271,3921,3921,2156,132,0,62,0,640,8,6,2,8
53,24,moe,698,45,6880,2445,2445,4130,257,0,48,0,665,8,4,4,8
53,25,moe,692,46,6157,2836,2836,3086,195,0,40,0,642,8,5,3,8
53,26,moe,610,39,8429,3996,3998,4126,257,0,48,0,662,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3881,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1184,47,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,740,42,12,0,0,0,0,0,12,0,677,8,8,0,8
54,2,moe,4709,41,11,0,0,0,0,0,11,0,628,8,8,0,8
