step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,23,moe,1086,160,17648,9820,9820,6628,1055,0,145,0,2538,8,3,5,8
40,24,moe,849,110,15612,9198,9198,5810,441,1,162,0,915,8,4,4,8
40,25,moe,832,65,15450,7400,7400,6141,1811,1,97,0,1154,8,3,5,8
40,26,moe,4035,55,17513,8977,8978,6989,1344,1,201,0,856,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,0
41,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1461,185,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,2482,174,12308,7080,7080,3573,1591,1,63,0,821,8,5,3,8
41,2,moe,754,249,17911,9341,9341,4818,3554,0,198,0,886,8,4,4,8
41,3,moe,727,47,11721,5067,5067,4943,1562,0,149,0,794,8,5,3,8
41,4,moe,702,60,10028,4558,4558,3414,1942,1,113,0,783,8,5,3,8
41,5,moe,848,55,14146,7551,7552,4590,1835,1,168,0,1299,8,4,4,8
41,6,moe,732,60,12239,5511,5511,4248,2362,0,118,0,1465,8,5,3,8
41,7,moe,769,53,17,0,0,0,0,0,17,0,2311,8,8,0,8
41,8,moe,830,61,17,0,0,0,0,0,17,0,625,8,8,0,8
41,9,moe,809,74,1849,423,423,1287,108,0,31,0,3936,8,7,1,8
41,10,moe,6732,69,7473,3472,3472,3589,252,0,160,0,2934,8,5,3,8
41,11,moe,1992,73,5464,2389,2389,2603,413,0,59,0,988,8,6,2,8
41,12,moe,1504,67,16,0,0,0,0,0,16,0,1233,8,8,0,8
41,13,moe,1833,127,9168,5528,5528,3091,475,1,73,0,1429,8,6,2,8
41,14,moe,1974,68,10245,4310,4310,5236,591,0,108,0,949,8,4,4,8
41,15,moe,1351,63,3065,1251,1251,1615,104,0,95,0,815,8,7,1,8
41,16,moe,703,44,7270,3497,3498,3427,230,0,115,0,760,8,5,3,8
41,17,moe,1012,57,17,0,0,0,0,0,17,0,821,8,8,0,8
41,18,moe,982,50,3008,1306,1309,1520,89,0,90,0,865,8,7,1,8
41,19,moe,1021,57,7718,3118,3119,3727,684,0,188,0,863,8,6,2,8
41,20,moe,981,96,6086,3053,3055,2679,208,1,143,0,1328,8,6,2,8
41,21,moe,1058,98,8050,4897,4897,2850,173,0,130,0,868,8,6,2,8
41,22,moe,814,49,2783,1306,1306,1303,89,0,85,0,669,8,7,1,8
41,23,moe,755,49,9109,3701,3701,4344,970,0,94,0,837,8,5,3,8
41,24,moe,870,57,9248,3763,3763,4686,735,0,64,0,876,8,5,3,8
41,25,moe,945,65,10170,4027,4027,4121,1939,0,83,0,851,8,5,3,8
41,26,moe,946,48,6317,2576,2577,2946,740,0,54,0,856,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
42,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1658,56,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,969,56,16356,4530,4530,5757,5985,1,83,0,863,8,4,4,8
42,2,moe,1085,55,13567,5561,5562,6494,1417,0,94,0,1040,8,4,4,8
42,3,moe,1036,63,10905,3461,3461,5597,1731,0,116,0,786,8,5,3,8
42,4,moe,820,61,18019,6424,6424,7241,4117,0,237,0,723,8,3,5,8
42,5,moe,901,55,21932,10696,10696,8096,3034,0,106,0,755,8,3,5,8
42,6,moe,945,72,7265,2662,2662,4199,267,1,136,0,1089,8,6,2,8
42,7,moe,1128,63,12926,5257,5257,5392,2101,0,176,0,754,8,4,4,8
42,8,moe,864,112,15096,7419,7419,5346,2207,2,122,0,892,8,4,4,8
42,9,moe,993,75,12140,7002,7002,4582,418,0,138,0,896,8,5,3,8
42,10,moe,783,58,9086,3845,3845,4150,915,0,176,0,866,8,5,3,8
42,11,moe,940,73,8167,3587,3587,4225,283,0,72,0,724,8,5,3,8
42,12,moe,858,60,10484,4480,4481,5089,762,0,152,0,866,8,5,3,8
42,13,moe,920,66,5956,2470,2470,2844,499,0,143,0,742,8,6,2,8
42,14,moe,867,61,12891,5177,5177,6407,1086,0,221,0,716,8,4,4,8
42,15,moe,897,73,14691,5828,5829,6769,1920,0,173,0,1623,8,4,4,8
42,16,moe,1703,72,6211,2625,2626,2940,477,0,168,0,1506,8,6,2,8
42,17,moe,2917,125,12078,5431,5431,5821,713,1,112,0,725,8,4,4,8
42,18,moe,889,75,9628,4025,4025,5073,366,0,164,0,844,8,5,3,8
42,19,moe,870,57,11763,4954,4956,5644,999,0,164,0,743,8,4,4,8
42,20,moe,927,64,6384,3332,3333,2794,187,1,69,0,853,8,6,2,8
42,21,moe,935,73,6300,2763,2763,3223,202,0,112,0,902,8,6,2,8
42,22,moe,962,66,8458,3841,3841,4167,263,1,186,0,733,8,5,3,8
42,23,moe,898,55,6701,2770,2770,3573,242,1,115,0,888,8,6,2,8
42,24,moe,1416,78,3033,1286,1286,1550,129,0,68,0,928,8,7,1,8
42,25,moe,990,71,13506,5791,5791,6257,1361,1,96,0,929,8,4,4,8
42,26,moe,939,125,8686,4953,4954,3107,548,0,77,0,909,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5437,0,0,0,0,0,0
43,-2,pre,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1712,117,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,1542,116,12476,5704,5706,5244,1422,0,104,0,874,8,5,3,8
43,2,moe,855,62,3378,1342,1342,1848,133,0,55,0,857,8,7,1,8
43,3,moe,967,127,5366,3060,3060,2099,114,1,92,0,947,8,7,1,8
43,4,moe,1032,102,13070,5160,5160,5672,1877,0,361,0,818,8,5,3,8
43,5,moe,1404,78,23,0,0,0,0,0,23,0,894,8,8,0,8
43,6,moe,1369,82,13647,5672,5672,6632,1126,1,216,0,1125,8,5,3,8
43,7,moe,1043,106,10228,3884,3884,4896,1177,0,271,0,885,8,5,3,8
43,8,moe,1018,73,3227,1755,1756,1334,88,0,49,0,831,8,7,1,8
43,9,moe,2639,81,10269,4569,4569,3419,2079,0,202,0,718,8,6,2,8
43,10,moe,795,61,5764,2416,2416,2996,236,0,116,0,1384,8,6,2,8
43,11,moe,914,67,4555,1627,1628,2640,226,0,61,0,1119,8,6,2,8
43,12,moe,815,62,13510,5318,5318,6552,1508,0,132,0,682,8,4,4,8
43,13,moe,862,63,4916,2754,2754,1555,508,0,99,0,1827,8,7,1,8
43,14,moe,815,71,2783,1309,1309,1344,86,0,44,0,841,8,7,1,8
43,15,moe,882,152,8290,2756,2756,3322,2065,0,147,0,993,8,6,2,8
43,16,moe,941,62,9884,5367,5367,4045,299,1,172,0,804,8,5,3,8
43,17,moe,1333,84,12344,5645,5646,5878,712,0,108,0,1081,8,4,4,8
43,18,moe,2146,118,28,0,0,0,0,1,27,0,1552,8,8,0,8
43,19,moe,2817,167,6054,2580,2582,3173,206,0,93,0,1281,8,6,2,8
43,20,moe,1697,112,4634,1721,1721,2661,178,1,73,0,693,8,6,2,8
43,21,moe,915,63,6733,2815,2815,3292,512,0,114,0,808,8,6,2,8
43,22,moe,827,58,3404,1337,1337,1800,108,0,159,0,638,8,7,1,8
43,23,moe,804,58,10892,4508,4508,5099,1151,0,134,0,864,8,5,3,8
43,24,moe,843,67,10141,4020,4020,4824,1224,0,73,0,1702,8,5,3,8
43,25,moe,905,71,6341,2960,2960,3074,236,0,71,0,1154,8,6,2,8
43,26,moe,910,61,3344,1364,1365,1821,104,0,54,0,971,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4240,0,0,0,0,0,0
44,-2,pre,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1526,71,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,1493,82,5023,2511,2511,1535,931,0,46,0,1256,8,7,1,8
44,2,moe,908,77,6616,3251,3251,3083,215,0,67,0,1154,8,6,2,8
44,3,moe,893,76,14643,6187,6188,4931,3405,0,119,0,874,8,5,3,8
44,4,moe,848,70,11329,5139,5141,5554,377,1,256,0,843,8,4,4,8
44,5,moe,860,68,13004,5077,5077,5584,2241,0,102,0,752,8,4,4,8
44,6,moe,976,88,3540,1469,1469,1720,207,0,144,0,1927,8,7,1,8
44,7,moe,1222,156,8984,4081,4081,4122,621,1,159,0,1642,8,5,3,8
44,8,moe,1024,73,5458,2548,2548,2645,200,1,64,0,810,8,6,2,8
44,9,moe,1455,106,3356,1477,1478,1692,100,0,86,0,1121,8,7,1,8
44,10,moe,1087,67,8724,3535,3535,4199,661,0,329,0,1281,8,5,3,8
44,11,moe,1071,135,9803,4707,4707,3949,1039,0,108,0,1630,8,5,3,8
44,12,moe,1690,100,11732,4782,4782,5188,1615,0,147,0,1025,8,5,3,8
44,13,moe,1681,80,10618,4491,4493,4121,1848,0,156,0,1015,8,5,3,8
44,14,moe,1395,129,19613,8902,8904,6883,3676,1,149,0,1498,8,3,5,8
44,15,moe,1068,72,12442,4759,4759,5083,2460,0,140,0,1631,8,5,3,8
44,16,moe,1198,82,10969,5520,5522,4145,1124,1,177,0,2252,8,5,3,8
44,17,moe,1324,82,15602,8425,8425,5701,1378,0,98,0,2435,8,4,4,8
44,18,moe,1187,88,6691,3287,3287,2968,283,0,153,0,1771,8,6,2,8
44,19,moe,1182,68,12417,5693,5693,5443,1059,0,222,0,1493,8,4,4,8
44,20,moe,1428,77,3054,1407,1408,1184,416,0,46,0,1293,8,7,1,8
44,21,moe,1704,135,29483,15465,15465,12000,1716,1,301,0,2319,8,1,7,8
44,22,moe,1634,150,18290,9365,9365,7222,1474,0,229,0,1329,8,3,5,8
44,23,moe,19320,92,25817,9647,9649,10245,5682,0,241,0,1747,8,2,6,8
44,24,moe,1222,80,16363,9140,9140,6237,875,0,111,0,1159,8,4,4,8
44,25,moe,1103,77,17340,6962,6962,7764,2497,1,116,0,1176,8,3,5,8
44,26,moe,958,87,17357,8831,8831,7874,527,1,124,0,1181,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0
45,-2,pre,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,2026,73,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,1299,68,23,0,0,0,0,0,23,0,1009,8,8,0,8
45,2,moe,1000,65,7982,3356,3357,3076,1486,0,63,0,1050,8,6,2,8
45,3,moe,952,65,5255,1433,1433,1632,2148,0,42,0,1363,8,7,1,8
45,4,moe,1035,65,6573,2510,2510,2839,1093,0,131,0,1109,8,6,2,8
45,5,moe,1190,72,7050,2517,2517,2655,1795,0,83,0,1110,8,6,2,8
45,6,moe,1277,93,7881,2920,2920,4384,386,0,191,0,2348,8,6,2,8
45,7,moe,1848,146,4079,2353,2353,1480,97,0,149,0,1737,8,7,1,8
45,8,moe,2094,229,6663,3174,3174,3121,282,1,85,0,1102,8,6,2,8
45,9,moe,1107,89,10695,2832,2832,3505,4195,0,163,0,961,8,6,2,8
45,10,moe,1122,76,25,0,0,0,0,0,25,0,1976,8,8,0,8
45,11,moe,976,75,6920,3666,3667,2925,201,0,127,0,1031,8,6,2,8
45,12,moe,909,66,13362,5297,5297,6356,1553,1,155,0,1057,8,4,4,8
45,13,moe,941,68,5604,2500,2500,2781,197,0,126,0,950,8,6,2,8
45,14,moe,984,68,6005,2471,2471,3191,287,0,56,0,949,8,6,2,8
45,15,moe,995,70,5197,2427,2427,1697,979,0,94,0,1263,8,7,1,8
45,16,moe,933,81,20406,4473,4474,11664,3966,1,301,0,2331,8,5,3,8
45,17,moe,2658,279,8902,5275,5276,2883,585,0,158,0,1024,8,6,2,8
45,18,moe,1457,173,10246,2989,2989,4748,2305,1,203,0,2219,8,6,2,8
45,19,moe,1157,76,11375,4858,4859,5905,450,1,160,0,1366,8,5,3,8
45,20,moe,1236,72,14554,7292,7292,6386,785,0,91,0,1135,8,4,4,8
45,21,moe,1313,76,8636,3048,3049,5101,338,0,148,0,2376,8,6,2,8
45,22,moe,1374,65,13703,5822,5824,7199,406,0,274,0,751,8,4,4,8
45,23,moe,901,59,17237,6418,6418,7855,2803,1,160,0,883,8,3,5,8
45,24,moe,889,62,13407,5759,5759,5021,2554,0,73,0,926,8,5,3,8
45,25,moe,995,89,25512,13707,13708,7910,3740,0,154,0,803,8,3,5,8
45,26,moe,848,76,12909,6000,6001,6145,673,0,90,0,886,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,6341,0,0,0,0,0,0
46,-2,pre,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1423,76,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,845,71,8140,2688,2688,3141,2237,0,74,0,930,8,6,2,8
46,2,moe,869,70,13632,5821,5821,6155,1559,1,96,0,858,8,4,4,8
46,3,moe,953,71,10010,5742,5743,3088,1115,0,64,0,918,8,6,2,8
46,4,moe,795,65,13904,6181,6181,6828,717,0,178,0,671,8,3,5,8
46,5,moe,827,62,8352,3783,3783,3969,533,0,67,0,780,8,5,3,8
46,6,moe,859,62,15021,7828,7828,4860,2189,1,143,0,1838,8,5,3,8
46,7,moe,915,73,4165,1264,1264,1468,1327,0,106,0,1039,8,7,1,8
46,8,moe,947,67,15581,8563,8564,4844,2072,1,100,0,724,8,4,4,8
46,9,moe,829,62,15120,7063,7063,5624,2276,0,157,0,1075,8,4,4,8
46,10,moe,841,68,9977,5058,5058,3667,1133,0,119,0,775,8,5,3,8
46,11,moe,830,61,8081,4168,4168,3513,326,1,73,0,969,8,5,3,8
46,12,moe,948,71,5861,2712,2713,2869,181,1,97,0,742,8,6,2,8
46,13,moe,849,61,6904,4156,4157,2472,180,0,95,0,1448,8,6,2,8
46,14,moe,895,59,7651,3801,3801,3502,289,0,59,0,726,8,5,3,8
46,15,moe,819,55,7456,2639,2641,2911,1815,0,89,0,1504,8,6,2,8
46,16,moe,886,60,8813,4818,4818,3616,260,0,119,0,734,8,5,3,8
46,17,moe,837,56,7395,2462,2462,2308,2578,0,47,0,1425,8,6,2,8
46,18,moe,781,59,3731,1393,1393,1406,831,0,101,0,1497,8,7,1,8
46,19,moe,731,52,15,0,1,0,0,0,14,0,1337,8,8,0,8
46,20,moe,859,51,14,0,0,0,0,0,14,0,783,8,8,0,8
46,21,moe,775,51,13,0,0,0,0,1,12,0,1543,8,8,0,8
46,22,moe,1060,63,2577,1243,1243,1176,73,0,85,0,703,8,7,1,8
46,23,moe,740,58,10119,4066,4067,4297,1651,0,104,0,928,8,5,3,8
46,24,moe,925,653,38,0,0,0,0,0,38,0,1812,8,8,0,8
46,25,moe,844,61,2750,1359,1360,1265,82,0,43,0,788,8,7,1,8
46,26,moe,742,49,8147,4027,4027,3772,257,1,90,0,756,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,7288,0,0,0,0,0,0
47,-2,pre,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1375,61,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,787,59,14159,6459,6459,5024,2588,0,88,0,926,8,4,4,8
47,2,moe,827,61,10168,5262,5262,3763,1045,0,98,0,741,8,5,3,8
47,3,moe,719,49,9496,3986,3986,3785,1656,0,69,0,715,8,5,3,8
47,4,moe,807,58,10582,6844,6844,3356,215,0,167,0,668,8,5,3,8
47,5,moe,1045,62,10374,3929,3930,4380,1982,1,81,0,919,8,4,4,8
47,6,moe,890,63,4221,1663,1663,1405,1074,0,79,0,723,8,7,1,8
47,7,moe,755,49,10296,3530,3530,3334,3280,0,152,0,724,8,5,3,8
47,8,moe,971,62,7835,3613,3614,3245,907,0,69,0,637,8,5,3,8
47,9,moe,1027,64,6651,3122,3122,2688,744,0,97,0,843,8,6,2,8
47,10,moe,791,52,10084,3803,3803,3322,2820,0,139,0,1574,8,5,3,8
47,11,moe,739,45,2397,1206,1206,1079,79,0,33,0,1138,8,7,1,8
47,12,moe,762,46,9175,4583,4583,3903,574,1,114,0,852,8,5,3,8
47,13,moe,814,52,2567,1180,1180,1208,72,0,107,0,2564,8,7,1,8
47,14,moe,792,49,10500,4911,4912,4323,1188,0,77,0,849,8,4,4,8
47,15,moe,756,50,9258,3155,3155,3936,2044,0,123,0,719,8,5,3,8
47,16,moe,807,58,8480,3601,3601,3264,1484,0,131,0,1237,8,5,3,8
47,17,moe,905,57,8759,4145,4145,3026,1526,0,62,0,805,8,5,3,8
47,18,moe,756,46,2747,454,454,1290,908,1,94,0,1968,8,7,1,8
47,19,moe,766,44,11171,6236,6237,4118,658,0,158,0,832,8,4,4,8
47,20,moe,791,52,7046,2666,2667,3005,1317,0,57,0,706,8,5,3,8
47,21,moe,787,40,5249,2572,2572,2457,148,0,72,0,839,8,6,2,8
47,22,moe,865,51,4660,2303,2303,2110,133,0,114,0,824,8,6,2,8
47,23,moe,714,39,17094,6773,6774,6008,4161,0,151,0,1156,8,3,5,8
47,24,moe,8294,49,8535,4711,4711,3510,245,0,69,0,1580,8,5,3,8
47,25,moe,772,54,2913,1325,1326,1419,131,0,37,0,2360,8,7,1,8
47,26,moe,728,48,3512,774,774,2527,165,0,46,0,825,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,15398,0,0,0,0,0,0
48,-2,pre,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1353,52,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,840,50,2702,1318,1318,1257,88,0,39,0,983,8,7,1,8
48,2,moe,737,86,3580,1446,1446,1254,816,0,64,0,855,8,7,1,8
48,3,moe,801,45,5827,2689,2689,2525,561,0,52,0,832,8,6,2,8
48,4,moe,811,88,9022,4114,4114,3304,1449,0,155,0,720,8,5,3,8
48,5,moe,777,46,2373,1165,1165,1097,73,0,38,0,774,8,7,1,8
48,6,moe,725,50,5699,1212,1212,1416,2971,0,100,0,740,8,7,1,8
48,7,moe,875,47,7962,2393,2394,2569,2850,0,149,0,790,8,6,2,8
48,8,moe,842,54,3225,1231,1231,1144,806,0,44,0,739,8,7,1,8
48,9,moe,785,53,8300,4535,4535,2754,905,1,105,0,1092,8,6,2,8
48,10,moe,954,470,11615,4807,4807,3465,3126,0,217,0,731,8,5,3,8
48,11,moe,784,53,8347,2896,2896,2179,3217,0,55,0,671,8,6,2,8
48,12,moe,1185,86,4192,1648,1648,1441,988,0,115,0,902,8,7,1,8
48,13,moe,789,55,15,0,0,0,0,1,14,0,1011,8,8,0,8
48,14,moe,737,53,5173,3649,3649,1178,268,0,78,0,1289,8,7,1,8
48,15,moe,806,49,10387,6579,6579,2669,1029,0,110,0,1001,8,6,2,8
48,16,moe,705,45,3468,1206,1206,1091,1102,0,69,0,1498,8,7,1,8
48,17,moe,742,44,2903,1218,1218,997,658,0,30,0,745,8,7,1,8
48,18,moe,734,40,3238,1369,1369,1318,426,0,125,0,4488,8,7,1,8
48,19,moe,722,89,5757,2113,2113,2151,1360,0,133,0,2531,8,6,2,8
48,20,moe,698,51,7491,4112,4112,3102,205,0,72,0,764,8,5,3,8
48,21,moe,945,94,48,0,0,0,0,0,48,0,683,8,8,0,8
48,22,moe,779,98,8846,3236,3236,4033,1470,0,107,0,652,8,4,4,8
48,23,moe,802,46,5190,2468,2469,2457,153,0,111,0,1491,8,6,2,8
48,24,moe,795,52,5685,2463,2463,2344,829,0,49,0,640,8,6,2,8
48,25,moe,774,75,7556,3619,3619,2340,1538,0,59,0,836,8,6,2,8
48,26,moe,688,53,16,0,0,0,0,0,16,0,816,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4017,0,0,0,0,0,0
49,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1343,50,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,764,78,12353,4946,4946,3802,3544,0,61,0,1432,8,5,3,8
49,2,moe,760,46,3276,1323,1323,1169,749,0,35,0,694,8,7,1,8
49,3,moe,642,42,10834,5647,5647,3553,1574,0,60,0,672,8,5,3,8
49,4,moe,701,46,7662,3517,3517,3139,857,0,149,0,700,8,5,3,8
49,5,moe,766,44,6906,2406,2406,2083,2339,0,78,0,725,8,6,2,8
49,6,moe,842,51,3440,1324,1324,1281,765,0,70,0,820,8,7,1,8
49,7,moe,706,48,5868,2264,2264,2154,1328,0,122,0,2738,8,6,2,8
49,8,moe,767,79,2581,1473,1473,1001,70,0,37,0,749,8,7,1,8
49,9,moe,756,100,14307,5766,5766,4885,3498,0,158,0,3083,8,4,4,8
49,10,moe,878,119,13415,6099,6099,3121,4025,0,170,0,659,8,5,3,8
49,11,moe,714,52,2907,1205,1205,1001,667,0,34,0,1450,8,7,1,8
49,12,moe,923,49,2846,1405,1405,1276,96,0,69,0,652,8,7,1,8
49,13,moe,736,47,8439,3852,3852,3094,1375,0,118,0,633,8,5,3,8
49,14,moe,696,58,4780,2500,2501,2040,189,0,50,0,2356,8,6,2,8
49,15,moe,712,51,8023,2890,2890,2482,2561,1,89,0,2275,8,6,2,8
49,16,moe,688,46,4279,1940,1941,2095,133,0,110,0,1137,8,6,2,8
49,17,moe,730,46,11323,5401,5401,4106,1742,0,74,0,1833,8,4,4,8
49,18,moe,689,49,3493,1356,1356,1298,764,0,75,0,1064,8,7,1,8
49,19,moe,648,42,19336,7134,7134,5958,6035,1,208,0,3713,8,2,6,8
49,20,moe,5104,69,10714,7390,7390,2850,405,0,69,0,708,8,5,3,8
49,21,moe,723,45,14111,6951,6951,4572,2453,0,135,0,1306,8,4,4,8
49,22,moe,735,50,10906,4591,4591,4807,1352,0,156,0,669,8,3,5,8
49,23,moe,725,50,12537,5185,5185,5655,1572,0,125,0,660,8,3,5,8
49,24,moe,1322,50,15836,7165,7165,5516,3068,1,86,0,841,8,3,5,8
49,25,moe,743,51,16470,7247,7247,6713,2396,1,113,0,759,8,2,6,8
49,26,moe,658,54,16593,7656,7656,8348,500,0,89,0,2247,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,0
50,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1424,62,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,745,47,5435,2269,2269,2337,777,0,52,0,1504,8,6,2,8
50,2,moe,741,59,14334,9067,9067,3522,1680,0,65,0,859,8,5,3,8
50,3,moe,779,60,2853,1562,1562,1177,78,0,36,0,1090,8,7,1,8
50,4,moe,859,184,9510,2614,2614,3133,3583,0,180,0,843,8,5,3,8
50,5,moe,760,64,10622,3197,3198,3847,3502,0,75,0,721,8,4,4,8
50,6,moe,739,58,2641,1274,1274,1207,89,0,71,0,651,8,7,1,8
50,7,moe,832,58,14,0,0,0,0,0,14,0,1203,8,8,0,8
50,8,moe,769,49,1929,757,757,1017,72,0,83,0,1263,8,7,1,8
50,9,moe,708,52,4572,3078,3079,1257,109,1,126,0,6429,8,7,1,8
50,10,moe,884,88,6504,3851,3851,1271,1252,0,130,0,1513,8,7,1,8
50,11,moe,698,59,2337,1208,1209,1002,90,0,36,0,851,8,7,1,8
50,12,moe,729,55,3928,1408,1408,1320,1120,0,80,0,1104,8,7,1,8
50,13,moe,768,55,18,0,0,0,0,0,18,0,1402,8,8,0,8
50,14,moe,685,47,13,0,0,0,0,0,13,0,1776,8,8,0,8
50,15,moe,883,51,7792,2325,2325,3606,1792,0,69,0,818,8,5,3,8
50,16,moe,757,63,10371,3901,3902,3993,2304,0,172,0,1210,8,4,4,8
50,17,moe,723,52,10519,3798,3799,3776,2850,0,94,0,693,8,4,4,8
50,18,moe,704,54,9436,3883,3884,3412,2022,0,118,0,1662,8,5,3,8
50,19,moe,933,50,14,0,1,0,0,0,13,0,1881,8,8,0,8
50,20,moe,921,52,6717,3462,3463,2957,181,0,116,0,630,8,5,3,8
50,21,moe,738,46,9748,4731,4731,4581,285,0,151,0,638,8,4,4,8
50,22,moe,738,53,6097,1996,1996,2954,993,1,153,0,1177,8,5,3,8
50,23,moe,682,50,10555,3926,3926,4521,1981,0,127,0,2281,8,4,4,8
50,24,moe,837,106,12228,5225,5226,4538,2354,0,110,0,1296,8,4,4,8
50,25,moe,800,103,5431,2951,2951,2188,141,0,151,0,639,8,6,2,8
50,26,moe,641,47,8218,2545,2546,2252,3373,0,47,0,682,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0
51,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1244,52,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,762,46,14,0,0,0,0,0,14,0,1886,8,8,0,8
51,2,moe,823,122,5926,4073,4073,1098,715,0,40,0,1550,8,7,1,8
51,3,moe,711,58,7294,3271,3271,2189,1764,0,70,0,1542,8,6,2,8
51,4,moe,719,51,10452,5640,5640,3834,850,0,128,0,619,8,4,4,8
51,5,moe,710,51,17,0,0,0,0,0,17,0,1305,8,8,0,8
51,6,moe,676,46,12469,5471,5471,4484,2399,0,115,0,1424,8,4,4,8
51,7,moe,645,47,12284,5121,5121,3831,3198,0,134,0,568,8,4,4,8
51,8,moe,682,49,7807,2352,2352,1867,3545,0,43,0,741,8,6,2,8
51,9,moe,696,46,7353,2509,2509,2184,2550,0,110,0,1378,8,6,2,8
51,10,moe,683,54,9459,2798,2798,1856,4665,0,140,0,1960,8,6,2,8
51,11,moe,624,43,4789,2305,2305,1773,670,0,41,0,1642,8,6,2,8
51,12,moe,731,56,11630,3156,3156,2211,6127,1,135,0,3141,8,6,2,8
51,13,moe,719,53,9138,4039,4039,2744,2250,0,105,0,625,8,5,3,8
51,14,moe,666,44,13,0,0,0,0,0,13,0,2276,8,8,0,8
51,15,moe,707,39,2656,1327,1327,1154,80,0,95,0,3056,8,7,1,8
51,16,moe,842,48,13485,6416,6418,4561,2237,0,269,0,772,8,3,5,8
51,17,moe,823,52,4923,2310,2310,1794,762,0,57,0,1773,8,6,2,8
51,18,moe,913,56,13299,5860,5860,4317,2925,0,197,0,1055,8,4,4,8
51,19,moe,693,49,5663,2342,2342,1842,1357,0,122,0,1547,8,6,2,8
51,20,moe,664,45,14662,6848,6848,4525,3213,0,76,0,863,8,3,5,8
51,21,moe,1645,56,22732,11075,11075,7298,4221,0,138,0,895,8,2,6,8
51,22,moe,845,59,9780,5413,5414,2914,1332,0,120,0,579,8,5,3,8
51,23,moe,640,50,7339,3797,3797,3231,208,0,103,0,936,8,5,3,8
51,24,moe,762,58,4873,2605,2605,2069,150,1,48,0,847,8,6,2,8
51,25,moe,736,45,11873,6093,6094,5334,359,0,86,0,900,8,3,5,8
51,26,moe,705,56,10806,4857,4858,4429,1446,0,73,0,813,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0
52,-2,pre,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1202,55,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,722,55,10435,4103,4103,1107,5191,0,34,0,916,8,7,1,8
52,2,moe,953,88,1645,424,424,1096,91,0,34,0,890,8,7,1,8
52,3,moe,697,50,9106,5716,5716,2196,1152,0,42,0,1346,8,6,2,8
52,4,moe,715,49,10270,4511,4511,3864,1766,0,129,0,590,8,4,4,8
52,5,moe,755,49,15,0,0,0,0,0,15,0,3228,8,8,0,8
52,6,moe,680,46,2906,1351,1351,1213,283,0,59,0,627,8,7,1,8
52,7,moe,634,50,13342,4026,4026,2908,6296,0,112,0,1867,8,5,3,8
52,8,moe,694,54,3514,1281,1281,943,1254,0,36,0,3775,8,7,1,8
52,9,moe,870,101,7207,3250,3250,2303,1555,0,99,0,1837,8,6,2,8
