step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,1,moe,803,37,6108,2614,2614,3343,122,0,29,0,695,8,6,2,8
40,2,moe,707,35,4435,2450,2450,1837,117,0,31,0,691,8,6,2,8
40,3,moe,622,33,12164,6244,6244,5516,344,0,60,0,704,8,2,6,8
40,4,moe,709,35,5978,3299,3299,2440,156,0,83,0,588,8,5,3,8
40,5,moe,762,35,6291,1811,1811,4284,158,0,38,0,584,8,5,3,8
40,6,moe,696,35,5194,1514,1515,3490,121,0,68,0,692,8,6,2,8
40,7,moe,631,35,7213,3663,3663,3248,206,0,96,0,587,8,4,4,8
40,8,moe,697,38,2104,1221,1221,797,65,0,21,0,623,8,7,1,8
40,9,moe,747,38,2370,1231,1231,1012,66,0,61,0,789,8,7,1,8
40,10,moe,693,36,7308,3748,3749,3230,223,0,106,0,602,8,4,4,8
40,11,moe,612,37,5150,2151,2152,2862,104,0,32,0,584,8,6,2,8
40,12,moe,712,36,3132,1219,1219,1792,60,0,61,0,697,8,7,1,8
40,13,moe,770,37,10442,4330,4330,5807,207,0,98,0,587,8,4,4,8
40,14,moe,703,41,5969,3412,3413,2370,151,0,35,0,582,8,5,3,8
40,15,moe,623,39,7964,3871,3872,3779,225,0,88,0,700,8,4,4,8
40,16,moe,698,207,6838,4150,4151,2463,151,0,73,0,583,8,5,3,8
40,17,moe,762,43,3303,1591,1591,1574,101,0,37,0,580,8,6,2,8
40,18,moe,698,35,8063,3961,3961,3795,228,1,78,0,696,8,4,4,8
40,19,moe,624,32,5243,2585,2585,2435,150,0,73,0,592,8,5,3,8
40,20,moe,697,34,7924,4523,4523,3162,200,0,39,0,585,8,4,4,8
40,21,moe,761,34,6724,3626,3626,2839,175,0,84,0,697,8,5,3,8
40,22,moe,767,33,4061,2229,2229,1667,100,1,64,0,589,8,6,2,8
40,23,moe,618,33,11135,6018,6018,4733,297,1,86,0,696,8,3,5,8
40,24,moe,764,34,8663,4724,4724,3667,229,0,43,0,695,8,4,4,8
40,25,moe,760,35,8572,3639,3639,4589,284,0,60,0,700,8,3,5,8
40,26,moe,624,35,8552,3626,3626,4590,285,0,51,0,699,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0
41,-2,pre,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1362,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,786,38,8031,2828,2829,4994,172,0,36,0,699,8,5,3,8
41,2,moe,705,35,10250,3282,3283,6695,233,0,39,0,698,8,4,4,8
41,3,moe,610,33,6797,3822,3822,2764,179,0,32,0,700,8,5,3,8
41,4,moe,698,34,8011,3378,3378,4390,157,0,86,0,581,8,5,3,8
41,5,moe,761,35,9935,3974,3974,5714,203,0,44,0,599,8,4,4,8
41,6,moe,700,33,8282,2876,2876,5157,179,0,70,0,694,8,5,3,8
41,7,moe,629,36,10,0,0,0,0,0,10,0,581,8,8,0,8
41,8,moe,709,36,9,0,0,0,0,0,9,0,585,8,8,0,8
41,9,moe,776,34,1312,308,308,921,61,0,22,0,697,8,7,1,8
41,10,moe,714,36,5333,2667,2667,2434,151,0,81,0,586,8,5,3,8
41,11,moe,625,34,3399,1690,1690,1575,106,0,28,0,576,8,6,2,8
41,12,moe,710,36,8,0,0,0,0,0,8,0,698,8,8,0,8
41,13,moe,767,34,5219,2228,2228,2861,101,0,29,0,583,8,6,2,8
41,14,moe,706,34,7104,3697,3697,3160,203,0,44,0,586,8,4,4,8
41,15,moe,617,34,1476,328,328,1029,62,0,57,0,698,8,7,1,8
41,16,moe,696,30,5972,3314,3314,2429,155,0,74,0,581,8,5,3,8
41,17,moe,765,31,9,0,0,0,0,0,9,0,575,8,8,0,8
41,18,moe,699,26,1474,319,319,1047,58,0,50,0,697,8,7,1,8
41,19,moe,616,27,3227,1403,1403,1659,100,0,65,0,585,8,6,2,8
41,20,moe,724,28,3994,2293,2293,1573,103,0,25,0,584,8,6,2,8
41,21,moe,7217,32,4360,2251,2251,1930,115,0,64,0,695,8,6,2,8
41,22,moe,766,29,2076,1108,1108,865,51,0,52,0,578,8,7,1,8
41,23,moe,621,28,6757,3645,3645,2870,174,0,68,0,697,8,5,3,8
41,24,moe,762,30,5858,2777,2777,2860,183,0,38,0,653,8,5,3,8
41,25,moe,732,32,5771,2689,2689,2860,180,0,42,0,647,8,5,3,8
41,26,moe,592,28,4456,2399,2400,1907,120,0,29,0,649,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0
42,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1235,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,721,32,7993,3892,3892,3814,239,0,48,0,653,8,4,4,8
42,2,moe,672,29,8880,4775,4775,3823,239,0,43,0,650,8,4,4,8
42,3,moe,599,29,8227,2796,2796,5215,180,0,36,0,649,8,5,3,8
42,4,moe,665,29,9723,5122,5122,4219,270,0,112,0,564,8,3,5,8
42,5,moe,713,29,13048,5597,5598,7141,260,0,49,0,578,8,3,5,8
42,6,moe,701,30,6070,2418,2418,3469,118,0,65,0,691,8,6,2,8
42,7,moe,617,29,10548,4449,4449,5821,198,0,80,0,581,8,4,4,8
42,8,moe,695,29,10409,4437,4438,5723,206,0,42,0,583,8,4,4,8
42,9,moe,762,30,9061,3660,3660,5151,179,0,71,0,695,8,5,3,8
42,10,moe,697,30,5119,2456,2457,2431,152,0,79,0,576,8,5,3,8
42,11,moe,604,28,5761,3209,3209,2367,149,0,36,0,583,8,5,3,8
42,12,moe,703,31,6002,2871,2871,2883,174,0,74,0,699,8,5,3,8
42,13,moe,770,27,4111,2295,2295,1652,102,0,62,0,585,8,6,2,8
42,14,moe,715,28,10316,4341,4341,5720,207,0,48,0,585,8,4,4,8
42,15,moe,605,27,7067,2989,2990,3770,232,0,75,0,692,8,4,4,8
42,16,moe,695,30,3975,2157,2157,1654,101,0,63,0,577,8,6,2,8
42,17,moe,762,30,6893,3493,3493,3152,201,0,47,0,579,8,4,4,8
42,18,moe,698,29,6606,3533,3533,2838,173,0,62,0,690,8,5,3,8
42,19,moe,616,28,6819,3324,3324,3222,201,0,72,0,581,8,4,4,8
42,20,moe,692,31,3898,2194,2194,1575,102,0,27,0,581,8,6,2,8
42,21,moe,1605,32,5110,1472,1472,3465,119,0,54,0,692,8,6,2,8
42,22,moe,758,29,8514,3905,3905,4360,168,0,81,0,665,8,5,3,8
42,23,moe,644,65,5958,2340,2340,3412,133,1,72,0,802,8,6,2,8
42,24,moe,774,36,2073,330,330,1662,61,0,20,0,722,8,7,1,8
42,25,moe,782,40,7252,3288,3288,3683,239,0,42,0,709,8,4,4,8
42,26,moe,621,32,2607,618,618,1837,122,0,30,0,707,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
43,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1257,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,727,34,9101,3692,3692,5190,179,0,40,0,663,8,5,3,8
43,2,moe,695,33,3084,1278,1278,1727,61,0,18,0,651,8,7,1,8
43,3,moe,602,31,3108,1293,1293,1733,62,0,20,0,662,8,7,1,8
43,4,moe,687,30,5540,2792,2792,2501,161,0,86,0,592,8,5,3,8
43,5,moe,767,33,10,0,0,0,0,0,10,0,586,8,8,0,8
43,6,moe,703,28,8487,3065,3065,5179,173,0,70,0,707,8,5,3,8
43,7,moe,617,33,8020,3286,3286,4518,157,0,59,0,576,8,5,3,8
43,8,moe,695,35,2668,1107,1107,1487,53,0,21,0,580,8,7,1,8
43,9,moe,720,37,6108,2496,2496,3433,117,0,62,0,702,8,6,2,8
43,10,moe,707,34,4059,2178,2179,1697,105,0,78,0,592,8,6,2,8
43,11,moe,610,32,3096,1379,1379,1582,106,0,29,0,599,8,6,2,8
43,12,moe,749,34,11896,4808,4808,6778,233,0,77,0,701,8,4,4,8
43,13,moe,767,235,5500,3882,3882,1507,51,0,60,0,596,8,7,1,8
43,14,moe,698,35,2841,1345,1345,1427,51,0,18,0,593,8,7,1,8
43,15,moe,607,35,5200,1576,1576,3448,118,0,58,0,721,8,6,2,8
43,16,moe,749,42,7480,2787,2787,4468,149,0,76,0,584,8,5,3,8
43,17,moe,765,37,10616,4549,4549,5825,201,0,41,0,610,8,4,4,8
43,18,moe,727,36,9,0,0,0,0,0,9,0,711,8,8,0,8
43,19,moe,621,33,4460,1482,1483,2854,101,0,22,0,605,8,6,2,8
43,20,moe,706,37,4385,1396,1396,2860,100,0,29,0,596,8,6,2,8
43,21,moe,765,38,5206,1583,1583,3435,116,0,72,0,705,8,6,2,8
43,22,moe,766,37,2737,1123,1123,1513,50,0,51,0,603,8,7,1,8
43,23,moe,635,35,9107,3722,3722,5140,173,0,72,0,704,8,5,3,8
43,24,moe,764,41,7930,2721,2721,5001,173,0,35,0,700,8,5,3,8
43,25,moe,762,36,3550,1557,1557,1845,121,0,27,0,706,8,6,2,8
43,26,moe,617,36,2957,1212,1212,1666,59,0,20,0,708,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5404,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1364,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,784,36,2256,1253,1254,920,62,0,20,0,697,8,7,1,8
44,2,moe,678,35,3671,1613,1613,1909,125,0,24,0,660,8,6,2,8
44,3,moe,600,35,9116,3714,3715,5187,181,0,33,0,657,8,5,3,8
44,4,moe,677,39,10795,4466,4466,6031,207,0,91,0,591,8,4,4,8
44,5,moe,768,35,9565,3617,3617,5713,199,0,36,0,594,8,4,4,8
44,6,moe,699,34,2436,1248,1248,1070,61,0,57,0,709,8,7,1,8
44,7,moe,630,33,7984,3363,3364,4399,154,0,67,0,593,8,5,3,8
44,8,moe,701,35,5222,2240,2240,2849,107,0,26,0,589,8,6,2,8
44,9,moe,762,35,3199,1255,1255,1831,58,0,55,0,708,8,7,1,8
44,10,moe,702,34,7022,2432,2432,4373,151,0,66,0,587,8,5,3,8
44,11,moe,616,33,7757,3291,3291,4285,151,0,30,0,591,8,5,3,8
44,12,moe,706,35,8988,3631,3631,5120,175,0,62,0,702,8,5,3,8
44,13,moe,768,35,8051,3459,3460,4370,152,0,69,0,595,8,5,3,8
44,14,moe,697,35,12093,4662,4662,7136,248,0,47,0,589,8,3,5,8
44,15,moe,618,32,8109,2707,2707,5161,173,0,68,0,698,8,5,3,8
44,16,moe,707,38,6342,1742,1743,4381,149,0,69,0,584,8,5,3,8
44,17,moe,763,35,8094,2154,2155,5706,200,0,33,0,595,8,4,4,8
44,18,moe,704,34,3667,1538,1538,1947,120,0,62,0,698,8,6,2,8
44,19,moe,623,34,10592,4521,4521,5802,201,0,68,0,595,8,4,4,8
44,20,moe,695,36,2011,1150,1150,790,53,0,18,0,587,8,7,1,8
44,21,moe,768,36,18531,7221,7221,10802,421,0,87,0,701,8,1,7,8
44,22,moe,760,36,9055,4720,4720,3985,260,0,90,0,617,8,3,5,8
44,23,moe,634,32,15737,5499,5499,9813,340,0,85,0,722,8,2,6,8
44,24,moe,782,36,8009,4123,4123,3610,238,0,38,0,726,8,4,4,8
44,25,moe,784,35,14679,6144,6144,8198,292,0,45,0,723,8,3,5,8
44,26,moe,637,32,14639,6128,6128,8185,283,0,43,0,720,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
45,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,799,35,10,0,0,0,0,0,10,0,747,8,8,0,8
45,2,moe,732,33,3569,1614,1614,1806,120,0,29,0,736,8,6,2,8
45,3,moe,651,34,2214,1229,1229,907,61,0,17,0,736,8,7,1,8
45,4,moe,729,36,4085,2285,2285,1619,103,0,78,0,600,8,6,2,8
45,5,moe,773,35,4367,1381,1381,2857,104,0,25,0,586,8,6,2,8
45,6,moe,707,44,6066,2392,2392,3489,121,0,64,0,707,8,6,2,8
45,7,moe,610,33,1911,269,269,1541,51,0,50,0,591,8,7,1,8
45,8,moe,708,33,3271,1543,1543,1589,112,0,27,0,596,8,6,2,8
45,9,moe,775,40,6108,2428,2428,3480,125,0,75,0,799,8,6,2,8
45,10,moe,703,43,19,0,1,0,0,0,18,0,612,8,8,0,8
45,11,moe,644,33,5345,2218,2218,2933,105,0,89,0,595,8,6,2,8
45,12,moe,713,37,10036,2948,2949,6770,230,0,87,0,710,8,4,4,8
45,13,moe,772,37,5521,2399,2400,2954,101,0,66,0,588,8,6,2,8
45,14,moe,702,35,3944,2230,2230,1583,104,0,27,0,594,8,6,2,8
45,15,moe,624,35,2523,1382,1382,1030,60,0,51,0,708,8,7,1,8
45,16,moe,705,34,5212,2539,2539,2442,157,3,71,0,599,8,5,3,8
45,17,moe,773,36,5129,2143,2143,2860,103,0,23,0,588,8,6,2,8
45,18,moe,703,35,5188,1540,1541,3471,116,0,60,0,703,8,6,2,8
45,19,moe,625,33,6183,1600,1600,4367,149,0,67,0,591,8,5,3,8
45,20,moe,701,36,9782,3832,3834,5710,199,0,39,0,592,8,4,4,8
45,21,moe,763,40,6052,2459,2459,3412,121,0,60,0,700,8,6,2,8
45,22,moe,764,36,8302,2240,2240,5781,199,0,82,0,591,8,4,4,8
45,23,moe,613,33,14819,5963,5964,8494,287,0,74,0,703,8,3,5,8
45,24,moe,789,34,8035,2906,2906,4920,175,0,34,0,728,8,5,3,8
45,25,moe,785,35,9566,4680,4680,4540,305,1,40,0,724,8,3,5,8
45,26,moe,635,34,7837,3947,3948,3610,243,0,36,0,729,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
46,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1431,41,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,807,35,6086,2604,2604,3334,122,0,26,0,708,8,6,2,8
46,2,moe,710,34,12035,5069,5069,6684,241,0,41,0,704,8,4,4,8
46,3,moe,625,37,5916,2427,2427,3345,119,0,25,0,706,8,6,2,8
46,4,moe,699,33,11624,4019,4019,7260,249,0,96,0,591,8,3,5,8
46,5,moe,764,35,7739,3336,3337,4222,146,0,34,0,604,8,5,3,8
46,6,moe,729,42,9032,3699,3700,5101,169,0,62,0,729,8,5,3,8
46,7,moe,633,39,2054,1097,1097,860,52,0,45,0,615,8,7,1,8
46,8,moe,719,35,9501,3657,3657,5616,196,0,32,0,608,8,4,4,8
46,9,moe,782,33,10972,3975,3975,6699,224,0,74,0,723,8,4,4,8
46,10,moe,714,33,7920,3390,3390,4309,148,0,73,0,602,8,5,3,8
46,11,moe,703,36,11712,7315,7315,4210,153,0,34,0,602,8,5,3,8
46,12,moe,724,37,6029,2422,2422,3422,119,0,66,0,729,8,6,2,8
46,13,moe,786,33,4481,1411,1411,2906,99,0,65,0,597,8,6,2,8
46,14,moe,717,31,7719,3325,3325,4218,148,0,28,0,607,8,5,3,8
46,15,moe,625,31,5892,2317,2317,3407,115,0,53,0,717,8,6,2,8
46,16,moe,726,40,4377,1759,1759,2397,154,0,67,0,614,8,5,3,8
46,17,moe,795,37,4411,1481,1481,2808,100,0,22,0,613,8,6,2,8
46,18,moe,727,33,3151,1276,1276,1770,58,0,47,0,722,8,7,1,8
46,19,moe,634,33,9,0,0,0,0,0,9,0,627,8,8,0,8
46,20,moe,720,36,8,0,0,0,0,0,8,0,627,8,8,0,8
46,21,moe,788,33,9,0,0,0,0,0,9,0,743,8,8,0,8
46,22,moe,802,33,2853,1212,1212,1524,51,0,66,0,621,8,7,1,8
46,23,moe,651,37,6088,3011,3011,2836,177,0,64,0,731,8,5,3,8
46,24,moe,794,44,10,0,0,0,0,0,10,0,730,8,8,0,8
46,25,moe,799,37,2326,1341,1341,904,62,0,19,0,743,8,7,1,8
46,26,moe,639,32,6640,3716,3716,2716,179,0,29,0,727,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
47,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,816,38,11025,4078,4078,6682,231,0,34,0,713,8,4,4,8
47,2,moe,703,35,8793,3587,3587,4990,175,0,41,0,704,8,5,3,8
47,3,moe,610,32,8165,2955,2955,5007,174,0,29,0,708,8,5,3,8
47,4,moe,697,33,7978,3353,3353,4393,150,0,82,0,590,8,5,3,8
47,5,moe,761,35,8674,2731,2731,5710,198,0,35,0,598,8,4,4,8
47,6,moe,706,32,3185,1258,1258,1811,58,0,58,0,705,8,7,1,8
47,7,moe,613,35,8157,3531,3531,4403,152,0,71,0,594,8,5,3,8
47,8,moe,697,34,7725,3321,3321,4227,150,0,27,0,608,8,5,3,8
47,9,moe,786,36,6068,2468,2469,3423,113,0,63,0,727,8,6,2,8
47,10,moe,717,34,5922,3302,3302,2398,152,0,70,0,594,8,5,3,8
47,11,moe,630,32,1735,265,265,1404,49,0,17,0,599,8,7,1,8
47,12,moe,730,30,9026,3757,3757,5035,171,0,63,0,719,8,5,3,8
47,13,moe,791,31,2785,1183,1183,1497,50,0,55,0,596,8,7,1,8
47,14,moe,728,29,9424,3575,3575,5613,198,0,38,0,602,8,4,4,8
47,15,moe,632,39,7332,2043,2043,5057,172,0,60,0,720,8,5,3,8
47,16,moe,724,49,7117,2513,2513,4353,151,0,100,0,596,8,5,3,8
47,17,moe,794,31,6980,2588,2588,4209,153,0,30,0,590,8,5,3,8
47,18,moe,716,31,2184,319,319,1756,59,0,50,0,718,8,7,1,8
47,19,moe,635,30,10210,4230,4230,5720,197,0,63,0,592,8,4,4,8
47,20,moe,712,33,6947,2542,2542,4210,165,0,30,0,674,8,5,3,8
47,21,moe,784,35,6039,2430,2430,3406,126,0,77,0,771,8,6,2,8
47,22,moe,780,36,4449,1402,1402,2872,106,1,68,0,604,8,6,2,8
47,23,moe,638,32,12257,3596,3596,8294,283,0,84,0,718,8,3,5,8
47,24,moe,791,32,8049,2923,2923,4917,177,0,32,0,717,8,5,3,8
47,25,moe,796,34,2950,1231,1231,1637,61,0,21,0,721,8,7,1,8
47,26,moe,645,32,4061,634,635,3282,118,0,26,0,726,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1433,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,794,32,2989,1213,1213,1693,61,0,22,0,714,8,7,1,8
48,2,moe,716,30,2051,309,309,1662,60,0,20,0,696,8,7,1,8
48,3,moe,626,34,5886,2417,2417,3328,116,0,25,0,702,8,6,2,8
48,4,moe,698,30,7990,3366,3366,4393,149,0,82,0,584,8,5,3,8
48,5,moe,763,29,2686,1187,1187,1431,50,0,18,0,574,8,7,1,8
48,6,moe,700,30,3139,1198,1198,1823,61,0,57,0,696,8,7,1,8
48,7,moe,621,32,3631,539,539,2931,101,0,60,0,585,8,6,2,8
48,8,moe,706,35,2607,1108,1108,1428,53,0,18,0,580,8,7,1,8
48,9,moe,773,35,5266,1597,1597,3494,117,0,58,0,693,8,6,2,8
48,10,moe,699,30,7172,2593,2593,4351,156,0,72,0,578,8,5,3,8
48,11,moe,610,30,5192,2194,2194,2868,106,0,24,0,575,8,6,2,8
48,12,moe,699,35,3078,1214,1214,1756,60,0,48,0,689,8,7,1,8
48,13,moe,775,37,10,0,0,0,0,0,10,0,574,8,8,0,8
48,14,moe,716,32,2781,1122,1122,1539,50,0,70,0,576,8,7,1,8
48,15,moe,628,30,6019,2394,2394,3441,117,0,67,0,703,8,6,2,8
48,16,moe,701,32,2754,1131,1132,1514,51,0,57,0,574,8,7,1,8
48,17,moe,777,29,2604,1111,1111,1424,51,0,18,0,583,8,7,1,8
48,18,moe,702,31,3116,1206,1207,1802,57,1,49,0,699,8,7,1,8
48,19,moe,623,31,4537,1398,1398,2976,102,0,61,0,581,8,6,2,8
48,20,moe,698,32,7796,3331,3331,4280,149,0,36,0,589,8,5,3,8
48,21,moe,762,30,10,0,0,0,0,0,10,0,691,8,8,0,8
48,22,moe,763,28,8868,2923,2923,5704,199,0,42,0,581,8,4,4,8
48,23,moe,613,29,6339,2659,2659,3504,114,0,62,0,696,8,6,2,8
48,24,moe,762,32,5891,2420,2420,3332,117,0,22,0,696,8,6,2,8
48,25,moe,763,35,5087,1608,1608,3335,122,0,22,0,694,8,6,2,8
48,26,moe,616,30,10,0,0,0,0,0,10,0,687,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1373,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,785,33,9147,3941,3941,5003,172,0,31,0,696,8,5,3,8
49,2,moe,702,29,2061,319,319,1666,57,0,19,0,692,8,7,1,8
49,3,moe,623,33,8984,3790,3790,4993,174,0,27,0,695,8,5,3,8
49,4,moe,693,29,8109,3454,3454,4422,152,0,81,0,585,8,5,3,8
49,5,moe,791,33,5253,2270,2271,2850,101,0,31,0,586,8,6,2,8
49,6,moe,703,45,3168,1234,1234,1819,58,0,57,0,702,8,7,1,8
49,7,moe,624,30,4523,1425,1425,2938,101,0,59,0,579,8,6,2,8
49,8,moe,762,33,5592,4091,4091,1430,53,0,18,0,577,8,7,1,8
49,9,moe,771,35,12044,4913,4913,6826,231,0,74,0,690,8,4,4,8
49,10,moe,704,39,8117,3500,3500,4397,151,0,69,0,582,8,5,3,8
49,11,moe,630,35,2692,1197,1197,1425,51,0,19,0,580,8,7,1,8
49,12,moe,699,35,3221,1292,1292,1814,61,0,54,0,692,8,7,1,8
49,13,moe,770,37,7869,3249,3249,4395,151,0,74,0,579,8,5,3,8
49,14,moe,697,34,5165,2187,2187,2855,101,0,22,0,577,8,6,2,8
49,15,moe,608,34,5150,1490,1490,3488,115,1,56,0,692,8,6,2,8
49,16,moe,698,34,4578,1447,1447,2968,108,0,55,0,580,8,6,2,8
49,17,moe,773,33,10472,4507,4507,5720,206,0,39,0,581,8,4,4,8
49,18,moe,694,35,3248,1322,1322,1813,60,0,53,0,693,8,7,1,8
49,19,moe,614,35,14807,5726,5727,8677,306,0,97,0,582,8,2,6,8
49,20,moe,697,34,7769,3303,3303,4283,152,0,31,0,578,8,5,3,8
49,21,moe,755,35,11081,3964,3965,6816,228,0,72,0,691,8,4,4,8
49,22,moe,756,35,10484,2985,2986,7164,246,0,88,0,616,8,3,5,8
49,23,moe,628,34,11319,2626,2627,8331,282,0,79,0,712,8,3,5,8
49,24,moe,792,37,12173,3635,3635,8204,290,1,43,0,713,8,3,5,8
49,25,moe,777,34,14245,3969,3970,9866,349,0,60,0,713,8,2,6,8
49,26,moe,635,35,8032,1210,1210,6554,233,0,35,0,716,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
50,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1471,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,802,37,5039,1622,1622,3273,114,0,30,0,724,8,6,2,8
50,2,moe,735,33,8805,3694,3694,4911,169,0,31,0,717,8,5,3,8
50,3,moe,644,33,3145,1432,1432,1639,57,0,17,0,720,8,7,1,8
50,4,moe,730,33,5364,806,806,4326,147,1,84,0,600,8,5,3,8
50,5,moe,795,36,8868,3008,3008,5624,201,0,35,0,592,8,4,4,8
50,6,moe,712,34,3086,1193,1193,1784,57,0,52,0,712,8,7,1,8
50,7,moe,647,32,9,0,0,0,0,0,9,0,602,8,8,0,8
50,8,moe,719,33,1876,270,270,1494,52,0,60,0,607,8,7,1,8
50,9,moe,794,33,3192,1279,1279,1801,60,0,52,0,719,8,7,1,8
50,10,moe,738,34,2770,1159,1159,1508,50,0,53,0,603,8,7,1,8
50,11,moe,631,33,2624,1157,1157,1402,50,0,15,0,602,8,7,1,8
50,12,moe,726,32,3063,1193,1193,1761,58,0,51,0,721,8,7,1,8
50,13,moe,798,34,8,0,0,0,0,0,8,0,642,8,8,0,8
50,14,moe,686,33,9,0,0,0,0,0,9,0,621,8,8,0,8
50,15,moe,650,34,7074,1827,1827,5007,195,0,45,0,771,8,5,3,8
50,16,moe,745,45,9013,2892,2892,5818,206,0,97,0,597,8,4,4,8
50,17,moe,791,42,9798,3838,3838,5711,207,0,42,0,589,8,4,4,8
50,18,moe,706,38,9231,3816,3816,5167,174,0,74,0,695,8,5,3,8
50,19,moe,621,37,10,0,0,0,0,0,10,0,573,8,8,0,8
50,20,moe,709,35,8105,3491,3491,4386,150,0,78,0,582,8,5,3,8
50,21,moe,773,36,11342,4199,4199,6827,233,0,83,0,697,8,4,4,8
50,22,moe,6533,38,5437,800,800,4404,155,0,78,0,587,8,5,3,8
50,23,moe,799,33,10299,3178,3178,6826,229,0,66,0,690,8,4,4,8
50,24,moe,770,34,8216,1262,1262,6678,230,0,46,0,703,8,4,4,8
50,25,moe,774,35,6027,2542,2542,3339,122,0,24,0,694,8,6,2,8
50,26,moe,615,34,6052,2623,2623,3285,117,0,27,0,708,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
51,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1464,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,793,36,10,0,0,0,0,0,10,0,712,8,8,0,8
51,2,moe,720,38,3023,1269,1269,1671,64,0,19,0,716,8,7,1,8
51,3,moe,636,38,4159,669,669,3342,124,0,24,0,700,8,6,2,8
51,4,moe,713,35,8305,2202,2203,5826,200,0,76,0,584,8,4,4,8
51,5,moe,768,36,10,0,0,0,0,0,10,0,580,8,8,0,8
51,6,moe,707,35,11964,4789,4790,6785,228,0,161,0,693,8,4,4,8
51,7,moe,618,36,10494,4367,4368,5836,202,0,88,0,580,8,4,4,8
51,8,moe,697,37,5263,2269,2269,2853,103,0,38,0,580,8,6,2,8
51,9,moe,774,37,5987,2337,2337,3469,116,0,65,0,700,8,6,2,8
51,10,moe,708,36,5353,2192,2192,2993,101,0,67,0,585,8,6,2,8
51,11,moe,625,33,5121,2137,2137,2862,101,0,21,0,581,8,6,2,8
51,12,moe,710,37,6110,2445,2446,3486,116,0,62,0,694,8,6,2,8
51,13,moe,771,36,7988,3398,3398,4369,149,0,72,0,579,8,5,3,8
51,14,moe,706,35,9,0,0,0,0,0,9,0,583,8,8,0,8
51,15,moe,624,36,3139,1220,1220,1807,59,0,53,0,695,8,7,1,8
51,16,moe,707,34,13121,5540,5540,7241,247,0,93,0,585,8,3,5,8
51,17,moe,772,34,5118,2144,2144,2850,102,0,22,0,574,8,6,2,8
51,18,moe,710,32,12122,4979,4980,6832,234,0,76,0,699,8,4,4,8
51,19,moe,617,33,4488,1404,1404,2916,104,0,64,0,590,8,6,2,8
51,20,moe,723,35,12052,4733,4734,7026,246,0,46,0,602,8,3,5,8
51,21,moe,794,36,17011,6592,6592,9978,339,0,102,0,718,8,2,6,8
51,22,moe,791,35,7931,3408,3408,4298,153,0,72,0,594,8,5,3,8
51,23,moe,650,33,8934,3655,3655,5038,176,0,65,0,714,8,5,3,8
51,24,moe,785,34,5961,2538,2538,3280,119,0,24,0,719,8,6,2,8
51,25,moe,780,33,13853,5332,5332,8202,281,0,38,0,711,8,3,5,8
