step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
45,13,moe,795,37,4203,2417,2417,1614,98,0,74,0,613,8,6,2,8
45,14,moe,727,40,3901,2210,2210,1562,100,0,29,0,612,8,6,2,8
45,15,moe,636,32,2337,1204,1204,1022,59,0,52,0,732,8,7,1,8
45,16,moe,729,34,5154,2528,2528,2391,153,0,82,0,621,8,5,3,8
45,17,moe,797,35,3845,2184,2185,1531,101,0,28,0,613,8,6,2,8
45,18,moe,727,35,3634,1547,1548,1904,117,0,65,0,728,8,6,2,8
45,19,moe,644,32,4524,1879,1879,2409,157,0,79,0,665,8,5,3,8
45,20,moe,705,40,7622,4195,4195,3107,213,0,107,0,681,8,4,4,8
45,21,moe,786,44,4532,2419,2419,1911,122,0,80,0,760,8,6,2,8
45,22,moe,831,38,6393,2942,2942,3143,199,0,109,0,633,8,4,4,8
45,23,moe,658,36,10956,6042,6042,4529,285,1,99,0,746,8,3,5,8
45,24,moe,798,38,5728,2795,2795,2719,173,0,41,0,798,8,5,3,8
45,25,moe,823,40,9211,4427,4427,4437,282,0,65,0,744,8,3,5,8
45,26,moe,656,35,8497,4643,4643,3567,231,0,56,0,736,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
46,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1476,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,817,37,4582,2657,2658,1778,113,0,33,0,742,8,6,2,8
46,2,moe,736,36,9807,5983,5983,3543,223,0,58,0,739,8,4,4,8
46,3,moe,647,40,4338,2410,2410,1777,118,0,33,0,734,8,6,2,8
46,4,moe,727,39,8156,3913,3913,3895,250,0,98,0,621,8,3,5,8
46,5,moe,797,39,5849,3373,3373,2286,146,0,44,0,608,8,5,3,8
46,6,moe,726,35,6852,3823,3823,2773,172,0,84,0,725,8,5,3,8
46,7,moe,659,32,2102,1146,1146,844,51,0,61,0,613,8,7,1,8
46,8,moe,728,38,6786,3492,3492,3047,199,0,48,0,616,8,4,4,8
46,9,moe,794,36,8001,3992,3992,3686,231,0,92,0,736,8,4,4,8
46,10,moe,728,33,5957,3370,3370,2349,151,0,87,0,621,8,5,3,8
46,11,moe,638,39,5799,3320,3320,2285,151,0,43,0,623,8,5,3,8
46,12,moe,724,35,4610,2573,2573,1865,113,0,59,0,731,8,6,2,8
46,13,moe,786,33,3183,1377,1377,1633,97,0,76,0,613,8,6,2,8
46,14,moe,727,38,6282,3790,3790,2299,152,0,41,0,619,8,5,3,8
46,15,moe,633,33,4470,2408,2408,1879,113,0,70,0,730,8,6,2,8
46,16,moe,721,35,4241,1674,1674,2338,148,0,81,0,613,8,5,3,8
46,17,moe,855,80,3740,2048,2048,1539,102,0,51,0,616,8,6,2,8
46,18,moe,726,34,2464,1313,1313,1016,70,0,65,0,888,8,7,1,8
46,19,moe,669,33,10,0,0,0,0,0,10,0,613,8,8,0,8
46,20,moe,731,40,10,0,0,0,0,1,9,0,656,8,8,0,8
46,21,moe,866,37,10,0,0,0,0,0,10,0,725,8,8,0,8
46,22,moe,786,38,2496,1126,1127,1229,76,0,64,0,1208,8,7,1,8
46,23,moe,869,44,5757,2745,2745,2773,170,0,69,0,740,8,5,3,8
46,24,moe,848,39,9,0,0,0,0,0,9,0,730,8,8,0,8
46,25,moe,805,34,2236,1270,1270,886,57,0,23,0,755,8,7,1,8
46,26,moe,650,33,7767,4905,4905,2651,170,0,41,0,732,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
47,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1454,53,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,867,91,7847,3970,3970,3548,230,0,99,0,748,8,4,4,8
47,2,moe,731,38,6425,3522,3523,2677,177,0,48,0,796,8,5,3,8
47,3,moe,691,43,5611,2730,2730,2666,166,1,48,0,743,8,5,3,8
47,4,moe,735,35,5858,3251,3251,2379,148,0,80,0,615,8,5,3,8
47,5,moe,806,38,6065,2756,2756,3055,205,0,49,0,618,8,4,4,8
47,6,moe,728,33,2372,1228,1228,1020,59,0,65,0,736,8,7,1,8
47,7,moe,649,202,11781,9205,9205,2355,149,0,72,0,608,8,5,3,8
47,8,moe,719,30,5441,2970,2970,2281,147,0,43,0,600,8,5,3,8
47,9,moe,791,31,4461,2405,2405,1870,117,0,69,0,729,8,6,2,8
47,10,moe,724,30,5877,3287,3287,2358,147,0,85,0,608,8,5,3,8
47,11,moe,644,29,1105,262,262,768,51,0,24,0,611,8,7,1,8
47,12,moe,738,34,6594,3567,3567,2780,168,0,79,0,727,8,5,3,8
47,13,moe,792,30,2161,1201,1201,848,50,0,62,0,612,8,7,1,8
47,14,moe,725,31,6977,3670,3670,3056,197,0,54,0,616,8,4,4,8
47,15,moe,649,29,5072,2049,2049,2781,169,0,73,0,727,8,5,3,8
47,16,moe,720,28,5007,2417,2417,2364,148,1,77,0,604,8,5,3,8
47,17,moe,798,30,4916,2432,2433,2298,146,0,39,0,614,8,5,3,8
47,18,moe,739,36,1420,307,307,1009,59,0,45,0,726,8,7,1,8
47,19,moe,641,29,7180,3767,3767,3123,196,0,94,0,610,8,4,4,8
47,20,moe,713,31,4997,2533,2533,2281,146,0,37,0,608,8,5,3,8
47,21,moe,788,30,4423,2331,2331,1912,113,1,66,0,725,8,6,2,8
47,22,moe,787,31,4015,2241,2241,1610,100,0,64,0,656,8,6,2,8
47,23,moe,643,28,8791,3748,3748,4630,307,0,106,0,773,8,3,5,8
47,24,moe,806,37,5730,2788,2788,2705,191,0,46,0,791,8,5,3,8
47,25,moe,828,37,2191,1202,1202,906,60,0,23,0,793,8,7,1,8
47,26,moe,818,36,2581,607,607,1816,122,0,36,0,757,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
48,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1477,38,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,821,36,4814,3834,3835,894,58,0,27,0,742,8,7,1,8
48,2,moe,749,37,1305,329,329,894,59,0,23,0,752,8,7,1,8
48,3,moe,660,32,4469,2542,2543,1779,117,0,30,0,740,8,6,2,8
48,4,moe,732,33,6074,3472,3472,2374,150,0,78,0,617,8,5,3,8
48,5,moe,797,34,2051,1207,1207,764,51,0,29,0,619,8,7,1,8
48,6,moe,743,32,2332,1223,1223,991,59,0,59,0,732,8,7,1,8
48,7,moe,652,29,2357,565,565,1618,101,0,73,0,621,8,6,2,8
48,8,moe,735,31,2031,1194,1194,765,50,0,22,0,617,8,7,1,8
48,9,moe,805,33,3670,1589,1589,1899,117,0,65,0,744,8,6,2,8
48,10,moe,728,31,5035,2438,2438,2364,146,0,87,0,614,8,5,3,8
48,11,moe,645,28,3989,2337,2337,1519,99,0,34,0,615,8,6,2,8
48,12,moe,727,30,2305,1176,1176,1016,58,0,55,0,729,8,7,1,8
48,13,moe,807,35,9,0,0,0,0,0,9,0,619,8,8,0,8
48,14,moe,729,31,2094,1110,1110,868,51,0,65,0,614,8,7,1,8
48,15,moe,645,29,4540,2464,2464,1893,113,0,70,0,734,8,6,2,8
48,16,moe,726,30,2115,1150,1150,856,48,0,61,0,614,8,7,1,8
48,17,moe,802,33,1942,1104,1104,763,51,0,24,0,615,8,7,1,8
48,18,moe,730,29,2413,1251,1251,1041,59,0,62,0,737,8,7,1,8
48,19,moe,639,30,3251,1474,1474,1612,97,0,68,0,613,8,6,2,8
48,20,moe,732,31,5907,3432,3432,2288,149,0,38,0,614,8,5,3,8
48,21,moe,794,31,10,0,0,0,0,0,10,0,725,8,8,0,8
48,22,moe,795,31,7025,3704,3704,3068,201,0,52,0,766,8,4,4,8
48,23,moe,1522,43,4590,2504,2504,1876,124,0,86,0,795,8,6,2,8
48,24,moe,788,37,4635,2657,2657,1814,129,0,35,0,757,8,6,2,8
48,25,moe,819,34,3504,1567,1568,1791,115,0,30,0,761,8,6,2,8
48,26,moe,660,33,11,0,0,0,0,0,11,0,744,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
49,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1482,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,833,35,6628,3751,3751,2666,170,0,41,0,759,8,5,3,8
49,2,moe,733,32,1268,310,310,882,56,0,20,0,762,8,7,1,8
49,3,moe,660,30,6555,3676,3676,2672,168,0,39,0,754,8,5,3,8
49,4,moe,736,30,6040,3427,3428,2367,146,0,99,0,633,8,5,3,8
49,5,moe,803,31,4094,2428,2428,1525,101,0,40,0,633,8,6,2,8
49,6,moe,734,33,2422,1289,1289,1015,58,1,59,0,750,8,7,1,8
49,7,moe,646,30,3213,1426,1426,1611,101,0,75,0,642,8,6,2,8
49,8,moe,736,31,1936,1096,1097,769,50,0,20,0,634,8,7,1,8
49,9,moe,807,32,8948,4996,4996,3632,228,0,92,0,750,8,4,4,8
49,10,moe,729,31,5942,3356,3356,2361,146,0,79,0,627,8,5,3,8
49,11,moe,655,29,1971,1133,1133,765,50,0,23,0,630,8,7,1,8
49,12,moe,735,37,5305,4201,4201,988,57,0,59,0,743,8,7,1,8
49,13,moe,794,30,5849,3257,3257,2359,147,0,86,0,628,8,5,3,8
49,14,moe,730,28,3808,2161,2161,1518,100,0,29,0,630,8,6,2,8
49,15,moe,637,28,3519,1446,1447,1892,115,0,65,0,748,8,6,2,8
49,16,moe,732,28,3326,1556,1556,1604,100,3,63,0,625,8,6,2,8
49,17,moe,801,30,7736,4438,4438,3052,196,0,50,0,623,8,4,4,8
49,18,moe,733,38,2339,1204,1204,1018,59,0,58,0,745,8,7,1,8
49,19,moe,647,29,10859,5793,5793,4646,308,0,112,0,633,8,2,6,8
49,20,moe,726,31,5866,3365,3365,2298,162,0,41,0,628,8,5,3,8
49,21,moe,794,31,7879,3931,3931,3638,223,1,86,0,746,8,4,4,8
49,22,moe,793,31,8358,4136,4136,3875,242,0,105,0,630,8,3,5,8
49,23,moe,8890,30,7590,2654,2654,4551,281,0,104,0,743,8,3,5,8
49,24,moe,793,29,8502,3743,3743,4418,280,0,61,0,754,8,3,5,8
49,25,moe,814,39,9788,4060,4060,5322,340,0,66,0,739,8,2,6,8
49,26,moe,646,30,5064,1229,1229,3559,226,0,50,0,742,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
50,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1455,33,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,821,33,3713,1787,1787,1774,114,0,38,0,757,8,6,2,8
50,2,moe,743,33,6682,3810,3810,2660,173,0,39,0,746,8,5,3,8
50,3,moe,649,30,2256,1286,1287,892,56,0,21,0,743,8,7,1,8
50,4,moe,728,241,3450,851,851,2350,150,0,99,0,636,8,5,3,8
50,5,moe,798,33,6872,3575,3575,3054,195,0,48,0,625,8,4,4,8
50,6,moe,728,37,2278,1200,1200,963,57,0,58,0,748,8,7,1,8
50,7,moe,655,39,9,0,0,0,0,0,9,0,634,8,8,0,8
50,8,moe,742,34,1198,267,268,831,49,0,50,0,626,8,7,1,8
50,9,moe,810,34,2361,1240,1240,1002,59,0,60,0,752,8,7,1,8
50,10,moe,739,39,2126,1189,1189,828,51,0,58,0,638,8,7,1,8
50,11,moe,643,33,2138,1300,1300,768,51,0,19,0,632,8,7,1,8
50,12,moe,740,42,2332,1229,1229,989,58,1,55,0,746,8,7,1,8
50,13,moe,800,33,8,0,0,0,0,0,8,0,628,8,8,0,8
50,14,moe,732,36,8,0,0,0,0,0,8,0,627,8,8,0,8
50,15,moe,664,34,4773,1895,1895,2662,174,0,42,0,777,8,5,3,8
50,16,moe,732,33,9141,5747,5747,3100,201,0,93,0,630,8,4,4,8
50,17,moe,821,38,6959,3605,3605,3091,215,0,48,0,666,8,4,4,8
50,18,moe,1620,47,6799,3793,3793,2746,170,0,90,0,749,8,5,3,8
50,19,moe,649,34,9,0,0,0,0,0,9,0,633,8,8,0,8
50,20,moe,740,35,5619,3012,3012,2369,148,0,90,0,627,8,5,3,8
50,21,moe,832,45,7863,3832,3834,3688,232,0,109,0,742,8,4,4,8
50,22,moe,808,40,4325,1723,1723,2372,147,0,83,0,615,8,5,3,8
50,23,moe,652,33,7095,3108,3108,3677,228,0,82,0,736,8,4,4,8
50,24,moe,792,35,5062,1235,1235,3546,227,0,54,0,745,8,4,4,8
50,25,moe,810,41,4475,2551,2551,1771,119,0,34,0,735,8,6,2,8
50,26,moe,663,36,4407,2470,2470,1788,117,0,32,0,734,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
51,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,816,36,9,0,0,0,0,0,9,0,772,8,8,0,8
51,2,moe,757,39,2231,1264,1264,885,58,0,24,0,752,8,7,1,8
51,3,moe,688,38,2574,643,643,1785,116,0,30,0,749,8,6,2,8
51,4,moe,749,39,5536,2114,2114,3120,202,0,100,0,628,8,4,4,8
51,5,moe,814,41,10,0,0,0,0,0,10,0,635,8,8,0,8
51,6,moe,743,36,8937,4945,4946,3673,230,0,88,0,739,8,4,4,8
51,7,moe,651,33,7686,4284,4284,3112,198,0,92,0,619,8,4,4,8
51,8,moe,736,34,3867,2208,2208,1522,104,0,33,0,619,8,6,2,8
51,9,moe,805,38,4411,2374,2374,1859,113,0,65,0,735,8,6,2,8
51,10,moe,733,33,4055,2291,2291,1593,98,0,73,0,614,8,6,2,8
51,11,moe,639,32,3817,2147,2147,1535,99,0,36,0,626,8,6,2,8
51,12,moe,723,34,4373,2321,2321,1869,115,0,68,0,733,8,6,2,8
51,13,moe,794,37,5819,3233,3234,2352,147,0,86,0,629,8,5,3,8
51,14,moe,726,38,10,0,0,0,0,0,10,0,610,8,8,0,8
51,15,moe,658,37,2345,1228,1228,1001,57,3,56,0,736,8,7,1,8
51,16,moe,729,32,9696,5453,5453,3893,249,0,101,0,621,8,3,5,8
51,17,moe,796,41,3774,2112,2112,1532,101,0,29,0,622,8,6,2,8
51,18,moe,735,38,8818,4835,4835,3660,225,0,98,0,737,8,4,4,8
51,19,moe,653,33,3161,1383,1383,1598,105,0,75,0,630,8,6,2,8
51,20,moe,733,32,11696,7593,7593,3799,243,0,61,0,618,8,3,5,8
51,21,moe,804,36,12627,6740,6740,5436,338,0,113,0,739,8,2,6,8
51,22,moe,799,34,6002,3370,3370,2384,165,1,82,0,635,8,5,3,8
51,23,moe,674,41,6725,3639,3639,2805,181,1,99,0,784,8,5,3,8
51,24,moe,865,37,4376,2416,2416,1803,122,0,35,0,764,8,6,2,8
51,25,moe,828,35,10026,5181,5181,4482,290,0,73,0,782,8,3,5,8
51,26,moe,704,40,7742,3836,3836,3602,238,0,66,0,758,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
52,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1466,43,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,841,40,2377,1411,1411,884,59,0,23,0,759,8,7,1,8
52,2,moe,756,35,1251,289,289,882,58,0,22,0,776,8,7,1,8
52,3,moe,663,36,4363,2449,2449,1769,116,0,29,0,761,8,6,2,8
52,4,moe,735,34,7159,3739,3739,3122,196,0,102,0,630,8,4,4,8
52,5,moe,811,35,9,0,0,0,0,0,9,0,675,8,8,0,8
52,6,moe,755,33,3062,1207,1207,1745,60,0,50,0,753,8,7,1,8
52,7,moe,650,34,6001,3415,3415,2361,148,0,77,0,635,8,5,3,8
52,8,moe,736,35,2038,1181,1181,774,55,0,28,0,635,8,7,1,8
52,9,moe,813,38,4448,2357,2357,1908,113,0,70,0,753,8,6,2,8
52,10,moe,738,34,2076,1139,1139,834,50,0,53,0,638,8,7,1,8
52,11,moe,645,32,1933,1089,1089,772,53,0,19,0,630,8,7,1,8
52,12,moe,737,33,2341,1243,1243,987,60,0,51,0,752,8,7,1,8
52,13,moe,814,34,4188,2394,2394,1627,101,0,66,0,630,8,6,2,8
52,14,moe,737,34,9,0,0,0,0,0,9,0,634,8,8,0,8
52,15,moe,660,34,1383,294,294,978,58,0,53,0,750,8,7,1,8
52,16,moe,747,33,5844,3272,3272,2353,147,0,72,0,642,8,5,3,8
52,17,moe,817,33,5438,2142,2142,3047,196,0,53,0,638,8,4,4,8
52,18,moe,740,37,9,0,0,0,0,0,9,0,742,8,8,0,8
52,19,moe,644,33,1996,1149,1149,772,52,0,23,0,632,8,7,1,8
52,20,moe,739,34,2175,530,530,1520,100,0,25,0,642,8,6,2,8
52,21,moe,824,32,13152,4602,4602,8188,287,0,75,0,739,8,3,5,8
52,22,moe,809,35,3895,915,915,2822,101,0,57,0,625,8,6,2,8
52,23,moe,653,33,6878,2894,2894,3672,228,0,84,0,748,8,4,4,8
52,24,moe,820,35,4838,2924,2924,1773,115,0,26,0,739,8,6,2,8
52,25,moe,812,38,4929,2078,2079,2646,171,0,33,0,741,8,5,3,8
52,26,moe,664,34,1263,301,301,887,57,0,18,0,752,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
53,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1461,41,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,824,37,2299,1336,1336,885,58,0,20,0,757,8,7,1,8
53,2,moe,782,30,10,0,1,0,0,0,9,0,762,8,8,0,8
53,3,moe,667,32,7799,4934,4934,2655,170,0,40,0,748,8,5,3,8
53,4,moe,740,30,1234,280,280,849,50,0,55,0,631,8,7,1,8
53,5,moe,815,29,2025,1186,1186,769,50,0,20,0,630,8,7,1,8
53,6,moe,738,30,13,0,0,0,0,0,13,0,746,8,8,0,8
53,7,moe,668,30,2085,1252,1252,763,52,0,18,0,640,8,7,1,8
53,8,moe,758,31,3868,2216,2216,1527,99,0,26,0,632,8,6,2,8
53,9,moe,814,30,8026,2776,2776,4999,174,0,77,0,747,8,5,3,8
53,10,moe,734,30,5266,826,826,4209,148,0,83,0,634,8,5,3,8
53,11,moe,651,30,8,0,0,0,0,0,8,0,633,8,8,0,8
53,12,moe,749,29,4435,2366,2366,1883,117,0,69,0,745,8,6,2,8
53,13,moe,810,31,2152,1209,1210,831,51,1,59,0,629,8,7,1,8
53,14,moe,754,30,5704,3238,3238,2286,145,0,35,0,630,8,5,3,8
53,15,moe,637,29,8,0,0,0,0,0,8,0,742,8,8,0,8
53,16,moe,744,38,6043,1720,1720,4134,150,0,39,0,629,8,5,3,8
53,17,moe,808,30,4877,3228,3228,1522,99,0,28,0,620,8,6,2,8
53,18,moe,754,30,9,0,0,0,0,0,9,0,746,8,8,0,8
53,19,moe,656,31,2158,1332,1332,757,49,0,20,0,631,8,7,1,8
53,20,moe,755,31,2189,548,548,1516,98,0,27,0,630,8,6,2,8
53,21,moe,814,32,5072,2067,2067,2756,172,0,77,0,744,8,5,3,8
53,22,moe,813,30,1194,264,264,822,48,0,60,0,629,8,7,1,8
53,23,moe,659,32,3905,1857,1857,1879,117,0,52,0,751,8,6,2,8
53,24,moe,828,32,6156,2343,2343,3545,230,0,38,0,746,8,4,4,8
53,25,moe,815,32,5628,2777,2777,2650,167,0,34,0,741,8,5,3,8
53,26,moe,654,28,7885,4068,4068,3548,226,0,43,0,747,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1478,32,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,824,30,18,0,0,0,0,0,18,0,777,8,8,0,8
54,2,moe,772,30,9,0,0,0,0,0,9,0,763,8,8,0,8
54,3,moe,679,27,4972,2106,2106,2658,172,0,36,0,768,8,5,3,8
54,4,moe,766,30,8868,2973,2973,5593,199,0,103,0,631,8,4,4,8
54,5,moe,812,30,4231,2572,2573,1530,99,1,28,0,627,8,6,2,8
54,6,moe,732,28,1411,301,301,996,57,0,57,0,742,8,7,1,8
54,7,moe,659,28,7134,3733,3734,3119,195,0,86,0,629,8,4,4,8
54,8,moe,738,33,1962,1126,1126,769,50,1,16,0,629,8,7,1,8
54,9,moe,809,29,5692,2671,2671,2771,167,0,83,0,744,8,5,3,8
54,10,moe,737,29,8,0,0,0,0,0,8,0,637,8,8,0,8
54,11,moe,642,29,2034,1106,1106,819,50,0,59,0,633,8,7,1,8
54,12,moe,746,30,2310,1200,1200,1004,56,0,50,0,748,8,7,1,8
54,13,moe,803,31,5787,3219,3219,2345,149,0,74,0,631,8,5,3,8
54,14,moe,734,29,3838,2151,2151,1564,98,0,25,0,633,8,6,2,8
54,15,moe,654,32,2505,1404,1404,998,56,0,47,0,751,8,7,1,8
54,16,moe,735,29,1210,272,272,838,50,0,50,0,637,8,7,1,8
54,17,moe,814,29,1108,279,279,758,48,0,23,0,642,8,7,1,8
54,18,moe,751,32,2337,1217,1217,1007,61,0,52,0,754,8,7,1,8
54,19,moe,661,29,1197,253,253,845,51,0,48,0,635,8,7,1,8
54,20,moe,749,30,8,0,0,0,0,0,8,0,647,8,8,0,8
54,21,moe,816,31,3637,1573,1573,1882,116,0,66,0,774,8,6,2,8
54,22,moe,817,34,4029,2241,2241,1613,101,0,74,0,629,8,6,2,8
54,23,moe,652,28,7891,3918,3918,3670,229,0,74,0,748,8,4,4,8
54,24,moe,6944,31,5673,2787,2787,2676,176,0,34,0,760,8,5,3,8
54,25,moe,802,30,6355,2512,2513,3570,233,0,39,0,753,8,4,4,8
54,26,moe,655,29,5070,1233,1233,3557,236,0,44,0,752,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
55,-2,pre,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1472,31,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,819,29,4414,1047,1047,3220,117,0,30,0,758,8,6,2,8
55,2,moe,761,31,5746,2883,2884,2651,175,0,36,0,760,8,5,3,8
55,3,moe,661,29,6450,3590,3590,2654,173,1,32,0,747,8,5,3,8
55,4,moe,741,29,1236,275,275,843,50,0,68,0,633,8,7,1,8
55,5,moe,816,30,7639,4341,4341,3055,197,0,46,0,629,8,4,4,8
55,6,moe,741,29,4519,2436,2436,1898,114,0,71,0,756,8,6,2,8
55,7,moe,646,34,9547,5306,5306,3893,255,0,93,0,691,8,3,5,8
55,8,moe,694,37,1990,1133,1133,779,56,0,22,0,679,8,7,1,8
55,9,moe,803,33,2503,1339,1339,1021,64,0,79,0,806,8,7,1,8
55,10,moe,710,34,4041,2258,2259,1611,107,1,63,0,648,8,6,2,8
55,11,moe,683,36,6019,2727,2728,3047,197,0,47,0,652,8,4,4,8
55,12,moe,744,35,2411,1271,1271,1010,59,0,71,0,758,8,7,1,8
55,13,moe,831,40,5828,2345,2345,3173,208,0,102,0,642,8,4,4,8
55,14,moe,761,38,4947,2468,2469,2291,148,0,39,0,640,8,5,3,8
55,15,moe,650,31,5637,2648,2649,2744,169,0,75,0,751,8,5,3,8
55,16,moe,733,32,6448,3032,3033,3128,196,0,91,0,661,8,4,4,8
55,17,moe,807,34,6678,2564,2565,3813,249,0,51,0,634,8,3,5,8
55,18,moe,730,32,3729,1650,1650,1891,112,0,76,0,746,8,6,2,8
55,19,moe,643,30,5081,2512,2512,2346,146,0,77,0,633,8,5,3,8
55,20,moe,731,30,4155,2505,2505,1518,101,0,31,0,628,8,6,2,8
55,21,moe,796,30,4994,1989,1989,2764,169,0,72,0,752,8,5,3,8
55,22,moe,814,35,7272,3856,3856,3131,195,0,90,0,634,8,4,4,8
55,23,moe,642,29,5716,2717,2717,2759,171,0,69,0,749,8,5,3,8
55,24,moe,806,34,5043,2169,2169,2658,173,0,43,0,747,8,5,3,8
55,25,moe,800,35,3492,1568,1568,1782,113,0,29,0,747,8,6,2,8
55,26,moe,646,31,9993,5235,5235,4419,278,0,61,0,751,8,3,5,8
55,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
56,-2,pre,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,moe,827,37,7877,5024,5024,2649,170,0,34,0,757,8,5,3,8
56,2,moe,738,33,4383,2456,2456,1780,116,0,31,0,756,8,6,2,8
56,3,moe,652,44,6410,3524,3524,2674,178,0,34,0,752,8,5,3,8
56,4,moe,736,35,9,0,0,0,0,0,9,0,626,8,8,0,8
56,5,moe,810,35,2011,1083,1083,825,49,0,54,0,628,8,7,1,8
56,6,moe,730,33,8,0,0,0,0,0,8,0,743,8,8,0,8
56,7,moe,661,32,1992,1160,1160,764,49,0,19,0,636,8,7,1,8
56,8,moe,741,34,1981,1141,1141,772,49,0,19,0,652,8,7,1,8
56,9,moe,814,36,2725,645,646,1887,111,3,78,0,755,8,6,2,8
56,10,moe,744,34,3173,1417,1417,1588,100,0,68,0,636,8,6,2,8
56,11,moe,662,33,3936,2289,2289,1519,101,0,27,0,631,8,6,2,8
56,12,moe,743,34,2410,1281,1281,1012,60,0,57,0,751,8,7,1,8
56,13,moe,810,32,4119,2347,2347,1601,99,0,72,0,641,8,6,2,8
56,14,moe,741,33,3762,2116,2116,1516,102,0,28,0,637,8,6,2,8
56,15,moe,643,31,2359,1249,1249,996,58,0,56,0,748,8,7,1,8
56,16,moe,739,32,2291,535,535,1594,97,0,65,0,635,8,6,2,8
56,17,moe,806,33,1981,1150,1150,764,50,0,17,0,635,8,7,1,8
56,18,moe,747,36,2444,1346,1346,984,56,0,58,0,748,8,7,1,8
56,19,moe,661,38,4263,1689,1689,2346,144,0,84,0,631,8,5,3,8
56,20,moe,744,35,3062,1391,1391,1538,103,0,30,0,628,8,6,2,8
56,21,moe,807,34,3930,925,925,2756,173,0,76,0,754,8,5,3,8
56,22,moe,819,36,2164,1236,1236,827,49,0,52,0,639,8,7,1,8
56,23,moe,666,35,7501,4505,4506,2753,173,0,69,0,748,8,5,3,8
56,24,moe,802,34,3805,932,932,2668,173,0,32,0,754,8,5,3,8
56,25,moe,800,33,5855,3001,3002,2646,170,0,37,0,762,8,5,3,8
56,26,moe,659,33,8536,3749,3749,4446,285,0,56,0,753,8,3,5,8
56,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
57,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,moe,819,35,3479,1559,1560,1767,117,0,35,0,766,8,6,2,8
57,2,moe,746,32,8,0,0,0,0,0,8,0,759,8,8,0,8
57,3,moe,666,32,6162,2353,2353,3536,225,0,48,0,764,8,4,4,8
57,4,moe,740,34,9,0,0,0,0,0,9,0,632,8,8,0,8
57,5,moe,821,41,4638,2032,2032,2367,152,0,87,0,640,8,5,3,8
57,6,moe,748,39,2347,1244,1244,989,58,0,56,0,749,8,7,1,8
57,7,moe,662,40,5301,2710,2710,2365,150,0,76,0,634,8,5,3,8
57,8,moe,746,34,1955,1101,1101,781,52,0,21,0,631,8,7,1,8
57,9,moe,803,36,9,0,0,0,0,0,9,0,751,8,8,0,8
57,10,moe,738,40,9,0,0,0,0,0,9,0,632,8,8,0,8
57,11,moe,662,32,5991,3526,3527,2278,147,0,39,0,634,8,5,3,8
