step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,15,moe,644,29,11315,2514,2514,8709,0,0,92,0,728,0,0,0,8
41,16,moe,725,35,12486,5021,5024,7371,0,0,91,0,610,0,0,0,8
41,17,moe,782,32,9572,2207,2208,7272,0,0,92,0,618,0,0,0,8
41,18,moe,724,31,11129,2524,2524,8516,0,0,89,0,732,0,0,0,8
41,19,moe,644,31,10627,3148,3148,7386,0,0,93,0,612,0,0,0,8
41,20,moe,725,34,11635,4172,4172,7372,0,0,91,0,609,0,0,0,8
41,21,moe,804,38,13332,4610,4610,8623,0,0,99,0,727,0,0,0,8
41,22,moe,783,34,10765,3259,3260,7413,0,0,92,0,607,0,0,0,8
41,23,moe,647,31,13567,4808,4808,8662,0,0,97,0,814,0,0,0,8
41,24,moe,784,37,13356,4638,4638,8620,0,0,98,0,729,0,0,0,8
41,25,moe,790,35,13057,4361,4361,8596,0,0,100,0,726,0,0,0,8
41,26,moe,647,28,13211,4560,4560,8560,0,0,91,0,724,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
42,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1420,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,812,31,13612,4599,4599,8919,0,0,94,0,736,0,0,0,8
42,2,moe,715,31,14245,5516,5516,8625,0,0,104,0,729,0,0,0,8
42,3,moe,639,30,13353,4598,4600,8660,0,0,93,0,755,0,0,0,8
42,4,moe,713,33,12572,5090,5090,7390,0,0,92,0,611,0,0,0,8
42,5,moe,788,33,13019,5565,5565,7362,0,0,92,0,611,0,0,0,8
42,6,moe,719,31,13039,4368,4368,8576,0,0,95,0,735,0,0,0,8
42,7,moe,648,30,11406,3900,3901,7405,0,0,100,0,610,0,0,0,8
42,8,moe,727,32,12491,4786,4786,7604,0,0,101,0,663,0,0,0,8
42,9,moe,809,36,12480,3658,3659,8710,0,0,111,0,733,0,0,0,8
42,10,moe,728,33,12038,4346,4346,7587,0,0,105,0,640,0,0,0,8
42,11,moe,674,32,12386,4727,4728,7557,0,0,101,0,625,0,0,0,8
42,12,moe,832,37,13564,4449,4449,9014,0,0,101,0,746,0,0,0,8
42,13,moe,837,32,11537,3826,3826,7612,0,0,99,0,634,0,0,0,8
42,14,moe,749,32,12369,4644,4646,7622,0,0,101,0,616,0,0,0,8
42,15,moe,662,29,12587,3457,3457,9032,0,0,98,0,758,0,0,0,8
42,16,moe,799,42,11806,3925,3926,7781,0,0,99,0,622,0,0,0,8
42,17,moe,851,39,12398,4741,4742,7563,0,0,93,0,632,0,0,0,8
42,18,moe,754,35,14439,5341,5342,8991,0,0,106,0,756,0,0,0,8
42,19,moe,703,35,10796,3002,3002,7698,0,0,96,0,622,0,0,0,8
42,20,moe,757,36,15307,4109,4111,11100,0,0,96,0,614,0,0,0,8
42,21,moe,839,36,14247,3490,3490,10655,0,0,102,0,741,0,0,0,8
42,22,moe,838,34,12509,4716,4717,7693,0,0,99,0,626,0,0,0,8
42,23,moe,684,31,13290,4347,4347,8835,0,0,108,0,749,0,0,0,8
42,24,moe,817,33,11970,2666,2666,9179,0,0,125,0,803,0,0,0,8
42,25,moe,838,34,13739,4581,4582,9051,0,0,106,0,753,0,0,0,8
42,26,moe,679,40,11386,2509,2510,8778,0,0,98,0,760,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0
43,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1428,35,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,824,45,16146,5249,5249,10793,0,0,104,0,776,0,0,0,8
43,2,moe,740,32,12585,3410,3410,9078,0,0,97,0,762,0,0,0,8
43,3,moe,723,30,18510,3344,3344,15067,0,0,99,0,740,0,0,0,8
43,4,moe,753,34,10696,3047,3047,7548,0,0,101,0,618,0,0,0,8
43,5,moe,812,35,10262,2328,2328,7837,0,0,97,0,631,0,0,0,8
43,6,moe,779,36,13238,4208,4209,8933,0,0,96,0,750,0,0,0,8
43,7,moe,674,33,12161,4530,4530,7536,0,0,95,0,658,0,0,0,8
43,8,moe,741,30,10532,2999,2999,7432,0,0,101,0,636,0,0,0,8
43,9,moe,850,35,18631,3474,3474,15056,0,0,101,0,741,0,0,0,8
43,10,moe,775,31,11594,3970,3971,7535,0,0,88,0,635,0,0,0,8
43,11,moe,675,31,10559,3015,3015,7450,0,0,94,0,651,0,0,0,8
43,12,moe,779,33,18139,5119,5119,12922,0,0,98,0,755,0,0,0,8
43,13,moe,844,35,12251,3087,3087,9065,0,0,99,0,637,0,0,0,8
43,14,moe,791,34,10519,2990,2990,7433,0,0,96,0,628,0,0,0,8
43,15,moe,667,41,12173,3354,3354,8727,0,0,92,0,739,0,0,0,8
43,16,moe,769,37,11733,4207,4208,7431,0,0,94,0,689,0,0,0,8
43,17,moe,853,34,15752,4699,4702,10939,0,1,110,0,631,0,0,0,8
43,18,moe,764,45,11547,2546,2546,8884,0,0,117,0,746,0,0,0,8
43,19,moe,691,33,12145,2902,2902,9148,0,0,95,0,630,0,0,0,8
43,20,moe,757,33,13977,3023,3023,10853,0,0,101,0,632,0,0,0,8
43,21,moe,843,42,12268,3454,3455,8715,0,0,98,0,750,0,0,0,8
43,22,moe,836,34,10608,3047,3047,7465,0,0,96,0,630,0,0,0,8
43,23,moe,662,37,16450,4254,4254,12104,0,0,92,0,802,0,0,0,8
43,24,moe,858,37,15648,4275,4277,11273,0,0,98,0,793,0,0,0,8
43,25,moe,856,244,14047,5254,5255,8697,0,0,95,0,759,0,0,0,8
43,26,moe,676,43,18086,3352,3352,14634,0,0,100,0,750,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,5978,0,0,0,0,0,0
44,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,884,40,12389,3388,3388,8905,0,0,96,0,752,0,0,0,8
44,2,moe,772,55,12134,3288,3289,8748,0,0,97,0,747,0,0,0,8
44,3,moe,655,41,17319,5151,5152,12072,0,0,95,0,748,0,0,0,8
44,4,moe,764,43,13046,3765,3767,9185,0,0,94,0,621,0,0,0,8
44,5,moe,807,78,10687,3105,3106,7485,0,0,96,0,663,0,0,0,8
44,6,moe,765,39,12370,2458,2458,9799,0,0,113,0,747,0,0,0,8
44,7,moe,679,39,12116,2923,2923,9101,0,0,92,0,630,0,0,0,8
44,8,moe,764,41,16425,3824,3824,12505,0,1,95,0,621,0,0,0,8
44,9,moe,860,45,13987,3410,3411,10479,0,0,97,0,746,0,0,0,8
44,10,moe,766,46,10834,3097,3097,7631,0,0,106,0,639,0,0,0,8
44,11,moe,657,40,15029,3927,3927,11006,0,0,96,0,655,0,0,0,8
44,12,moe,760,36,13384,4398,4398,8882,0,1,103,0,740,0,0,0,8
44,13,moe,822,38,14093,4766,4766,9236,0,0,91,0,618,0,0,0,8
44,14,moe,741,36,12146,4512,4512,7539,0,0,95,0,630,0,0,0,8
44,15,moe,674,37,13487,4351,4351,9038,0,0,98,0,776,0,0,0,8
44,16,moe,741,39,14426,3107,3110,11213,0,0,103,0,619,0,0,0,8
44,17,moe,835,57,12701,3138,3139,9464,0,0,98,0,659,0,0,0,8
44,18,moe,756,52,14263,3490,3491,10672,0,0,100,0,758,0,0,0,8
44,19,moe,678,43,14715,5398,5398,9229,0,0,88,0,626,0,0,0,8
44,20,moe,749,42,12736,3080,3081,9556,0,0,99,0,635,0,0,0,8
44,21,moe,832,44,22418,7100,7100,15219,0,0,99,0,730,0,0,0,8
44,22,moe,810,40,14298,4746,4747,9463,0,0,88,0,613,0,0,0,8
44,23,moe,656,37,14808,5994,5994,8723,0,0,91,0,844,0,0,0,8
44,24,moe,820,46,15766,5097,5098,10558,0,0,110,0,752,0,0,0,8
44,25,moe,835,54,20794,5400,5401,15276,0,0,117,0,756,0,0,0,8
44,26,moe,662,50,16243,7174,7175,8974,0,0,94,0,750,0,0,0,8
44,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
45,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,848,40,18382,2655,2655,15584,0,0,143,0,757,0,0,0,8
45,2,moe,780,42,11940,2643,2644,9184,0,0,112,0,785,0,0,0,8
45,3,moe,678,54,14230,3414,3414,10716,0,0,100,0,757,0,0,0,8
45,4,moe,2530,36,13646,4168,4168,9381,0,0,97,0,601,0,0,0,8
45,5,moe,1341,39,16133,3179,3179,12851,0,0,103,0,625,0,0,0,8
45,6,moe,751,46,16777,4323,4323,12353,0,0,101,0,760,0,0,0,8
45,7,moe,677,44,10270,2251,2251,7907,0,1,111,0,630,0,0,0,8
45,8,moe,753,38,10887,3161,3161,7632,0,0,94,0,613,0,0,0,8
45,9,moe,842,51,15416,4510,4510,10814,0,0,92,0,749,0,0,0,8
45,10,moe,755,46,10328,2363,2363,7860,0,0,105,0,615,0,0,0,8
45,11,moe,659,43,12050,4252,4252,7699,0,0,99,0,620,0,0,0,8
45,12,moe,779,41,15318,3558,3559,11660,0,0,99,0,733,0,0,0,8
45,13,moe,818,47,11686,3998,3998,7596,0,0,92,0,619,0,0,0,8
45,14,moe,740,38,11750,4107,4108,7548,0,0,94,0,667,0,0,0,8
45,15,moe,684,34,12546,3508,3508,8933,0,0,105,0,741,0,0,0,8
45,16,moe,743,42,13715,4044,4044,9573,0,0,98,0,607,0,0,0,8
45,17,moe,804,38,10732,3114,3115,7525,0,0,92,0,616,0,0,0,8
45,18,moe,780,40,12478,3530,3530,8855,0,0,93,0,749,0,0,0,8
45,19,moe,703,32,11578,3892,3894,7589,0,0,95,0,634,0,0,0,8
45,20,moe,746,53,16784,5447,5447,11248,0,0,89,0,606,0,0,0,8
45,21,moe,810,51,17951,4518,4518,13334,0,0,99,0,733,0,0,0,8
45,22,moe,805,38,10874,3056,3056,7721,0,0,97,0,660,0,0,0,8
45,23,moe,693,36,14936,6007,6007,8834,0,0,95,0,734,0,0,0,8
45,24,moe,801,38,13570,4497,4497,8979,0,0,94,0,750,0,0,0,8
45,25,moe,791,43,14174,5188,5188,8892,0,0,94,0,825,0,0,0,8
45,26,moe,716,35,14282,5193,5194,8988,0,0,100,0,840,0,0,0,8
45,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
46,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1365,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,835,38,13871,4666,4666,9085,0,0,120,0,745,0,0,0,8
46,2,moe,743,41,15304,6318,6319,8877,0,0,108,0,758,0,0,0,8
46,3,moe,685,52,13730,4678,4678,8932,0,0,120,0,772,0,0,0,8
46,4,moe,1842,37,12496,4789,4789,7600,0,0,107,0,620,0,0,0,8
46,5,moe,805,42,12663,4906,4906,7639,0,0,118,0,635,0,0,0,8
46,6,moe,755,38,14204,5097,5098,9004,0,0,102,0,748,0,0,0,8
46,7,moe,691,34,10686,2961,2961,7617,0,0,108,0,632,0,0,0,8
46,8,moe,729,38,11915,4117,4118,7695,0,0,102,0,625,0,0,0,8
46,9,moe,815,42,14508,5484,5486,8916,0,0,106,0,715,0,0,0,8
46,10,moe,719,38,12753,5066,5066,7597,0,0,90,0,608,0,0,0,8
46,11,moe,627,38,12428,4840,4840,7494,0,0,94,0,601,0,0,0,8
46,12,moe,713,46,13328,4366,4366,8865,0,0,97,0,726,0,0,0,8
46,13,moe,791,39,10598,3088,3089,7406,0,0,103,0,602,0,0,0,8
46,14,moe,718,41,12659,5003,5003,7557,0,0,99,0,655,0,0,0,8
46,15,moe,638,36,13957,5011,5011,8820,0,0,126,0,771,0,0,0,8
46,16,moe,745,39,10892,3223,3223,7560,0,0,109,0,603,0,0,0,8
46,17,moe,802,46,10727,3206,3207,7411,0,0,109,0,626,0,0,0,8
46,18,moe,725,43,12389,3652,3653,8640,0,0,96,0,741,0,0,0,8
46,19,moe,642,35,9488,2090,2091,7312,0,0,85,0,611,0,0,0,8
46,20,moe,719,36,10047,2297,2298,7646,0,0,103,0,623,0,0,0,8
46,21,moe,796,42,11670,2591,2591,8975,0,0,104,0,749,0,0,0,8
46,22,moe,805,44,10664,3051,3051,7509,0,0,104,0,632,0,0,0,8
46,23,moe,676,34,15306,6400,6400,8811,0,0,95,0,722,0,0,0,8
46,24,moe,795,41,11533,2562,2562,8871,0,0,100,0,725,0,0,0,8
46,25,moe,804,44,12209,3483,3484,8619,0,0,106,0,717,0,0,0,8
46,26,moe,683,38,13974,5147,5148,8738,0,0,88,0,731,0,0,0,8
46,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
47,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1431,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,829,40,13516,4439,4440,8971,0,0,105,0,747,0,0,0,8
47,2,moe,731,40,13002,4311,4311,8588,0,0,103,0,732,0,0,0,8
47,3,moe,650,39,13129,4494,4494,8528,0,0,107,0,729,0,0,0,8
47,4,moe,713,40,11421,3997,3999,7325,0,0,97,0,609,0,0,0,8
47,5,moe,780,41,11685,4167,4168,7420,0,0,97,0,602,0,0,0,8
47,6,moe,711,38,11176,2418,2418,8665,0,1,92,0,722,0,0,0,8
47,7,moe,683,41,12662,4799,4799,7761,0,0,102,0,644,0,0,0,8
47,8,moe,733,38,10723,3072,3073,7548,0,0,102,0,633,0,0,0,8
47,9,moe,806,36,13534,4466,4468,8959,0,0,107,0,739,0,0,0,8
47,10,moe,755,41,11811,4174,4174,7531,0,0,106,0,626,0,0,0,8
47,11,moe,655,33,9919,2195,2195,7625,0,0,99,0,676,0,0,0,8
47,12,moe,733,33,13575,4418,4418,9061,0,0,96,0,753,0,0,0,8
47,13,moe,798,34,10050,2246,2246,7712,0,0,92,0,650,0,0,0,8
47,14,moe,748,33,12538,4744,4745,7678,0,0,115,0,653,0,0,0,8
47,15,moe,671,39,12809,3454,3454,9239,0,0,116,0,744,0,0,0,8
47,16,moe,746,42,12208,4112,4113,7973,0,0,122,0,641,0,0,0,8
47,17,moe,811,41,11295,3306,3306,7880,0,0,109,0,695,0,0,0,8
47,18,moe,731,38,11928,2616,2618,9214,0,0,96,0,802,0,0,0,8
47,19,moe,717,38,12139,4489,4489,7541,0,0,109,0,659,0,0,0,8
47,20,moe,770,39,11555,3783,3784,7670,0,0,101,0,648,0,0,0,8
47,21,moe,815,35,12393,3411,3414,8873,0,0,106,0,785,0,0,0,8
47,22,moe,852,37,11008,3091,3092,7800,0,0,116,0,642,0,0,0,8
47,23,moe,672,39,13567,4446,4446,9010,0,0,111,0,817,0,0,0,8
47,24,moe,828,39,13368,4278,4278,8990,0,0,100,0,746,0,0,0,8
47,25,moe,864,45,12672,3499,3499,9056,0,0,117,0,847,0,0,0,8
47,26,moe,685,45,11981,2726,2727,9142,0,0,112,0,807,0,0,0,8
47,-1,epi,0,0,0,0,0,0,0,0,5455,0,0,0,0,0,0
48,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1497,37,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,802,40,13214,3553,3554,9551,0,0,109,0,757,0,0,0,8
48,2,moe,694,45,12283,2589,2589,9577,0,0,117,0,791,0,0,0,8
48,3,moe,826,42,13988,4309,4310,9568,0,0,110,0,788,0,0,0,8
48,4,moe,696,40,12460,3927,3927,8413,0,0,120,0,647,0,0,0,8
48,5,moe,743,37,11700,3149,3150,8436,0,0,114,0,644,0,0,0,8
48,6,moe,746,39,13374,3557,3557,9704,0,0,113,0,856,0,0,0,8
48,7,moe,635,38,11015,2672,2672,8227,0,0,116,0,702,0,0,0,8
48,8,moe,671,41,11476,3196,3196,8165,0,0,115,0,632,0,0,0,8
48,9,moe,712,40,13463,3693,3693,9650,0,0,120,0,626,0,0,0,8
48,10,moe,672,44,12704,4452,4453,8140,0,0,111,0,545,0,0,0,8
48,11,moe,612,33,12454,4261,4262,8086,0,0,106,0,533,0,0,0,8
48,12,moe,656,36,13191,3645,3645,9440,0,0,106,0,628,0,0,0,8
48,13,moe,704,39,10509,2274,2275,8134,0,0,100,0,529,0,0,0,8
48,14,moe,663,43,11563,3221,3221,8226,0,0,116,0,533,0,0,0,8
48,15,moe,616,41,14185,4516,4517,9552,0,0,116,0,637,0,0,0,8
48,16,moe,696,42,11656,3224,3224,8327,0,0,105,0,536,0,0,0,8
48,17,moe,707,41,11534,3268,3268,8161,0,0,105,0,559,0,0,0,8
48,18,moe,698,42,13282,3579,3579,9587,0,0,116,0,659,0,0,0,8
48,19,moe,615,36,11246,3092,3092,8048,0,0,106,0,547,0,0,0,8
48,20,moe,695,37,13066,5037,5038,7922,0,0,106,0,540,0,0,0,8
48,21,moe,710,37,11763,2510,2512,9147,0,0,104,0,646,0,0,0,8
48,22,moe,715,39,12163,4154,4154,7896,0,0,113,0,536,0,0,0,8
48,23,moe,598,37,13695,4462,4462,9130,0,0,103,0,652,0,0,0,8
48,24,moe,727,39,13007,3668,3668,9226,0,1,112,0,800,0,0,0,8
48,25,moe,729,47,13072,3633,3634,9318,0,0,120,0,647,0,0,0,8
48,26,moe,617,41,15278,2591,2591,12577,0,0,110,0,649,0,0,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
49,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1270,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,718,46,15840,6004,6004,9725,0,0,111,0,635,0,0,0,8
49,2,moe,686,37,12398,2513,2514,9774,0,0,110,0,657,0,0,0,8
49,3,moe,638,40,15235,5417,5418,9706,0,0,111,0,637,0,0,0,8
49,4,moe,660,50,13316,4887,4888,8325,0,0,103,0,562,0,0,0,8
49,5,moe,724,41,12702,4279,4279,8321,0,0,102,0,541,0,0,0,8
49,6,moe,676,47,12873,3580,3581,9179,0,0,113,0,645,0,0,0,8
49,7,moe,614,38,11192,3188,3188,7896,0,0,108,0,552,0,0,0,8
49,8,moe,735,40,11378,3152,3153,8114,0,0,111,0,551,0,0,0,8
49,9,moe,746,37,15685,6294,6294,9290,0,0,101,0,641,0,0,0,8
49,10,moe,675,36,12909,4948,4948,7859,0,0,102,0,532,0,0,0,8
49,11,moe,609,34,11310,3275,3277,7930,0,0,103,0,547,0,0,0,8
49,12,moe,673,37,13078,3772,3772,9207,0,0,99,0,646,0,0,0,8
49,13,moe,718,36,13242,5136,5136,8004,0,0,102,0,536,0,0,0,8
49,14,moe,667,35,12203,4236,4236,7857,0,0,110,0,535,0,0,0,8
49,15,moe,611,34,13211,4024,4024,9086,0,0,101,0,638,0,0,0,8
49,16,moe,675,42,11293,3237,3238,7955,0,0,100,0,549,0,0,0,8
49,17,moe,721,38,13226,5118,5118,7999,0,0,109,0,536,0,0,0,8
49,18,moe,669,39,13051,3549,3549,9387,0,0,115,0,664,0,0,0,8
49,19,moe,640,33,14727,6498,6499,8134,0,0,94,0,543,0,0,0,8
49,20,moe,697,41,14894,6671,6671,8117,0,0,106,0,540,0,0,0,8
49,21,moe,742,46,13878,4440,4440,9332,0,0,106,0,639,0,0,0,8
49,22,moe,714,44,12235,4210,4211,7916,0,0,108,0,528,0,0,0,8
49,23,moe,605,40,11699,2479,2480,9119,0,0,100,0,642,0,0,0,8
49,24,moe,716,41,13610,4588,4588,8918,0,0,104,0,684,0,0,0,8
49,25,moe,764,40,13666,4471,4471,9086,0,0,109,0,638,0,0,0,8
49,26,moe,608,37,11545,2536,2536,8908,0,0,101,0,683,0,0,0,8
49,-1,epi,0,0,0,0,0,0,0,0,5120,0,0,0,0,0,0
50,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1268,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,722,41,13147,3573,3574,9469,0,0,104,0,649,0,0,0,8
50,2,moe,667,42,14779,5476,5476,9209,0,0,94,0,645,0,0,0,8
50,3,moe,606,37,13025,3688,3688,9234,0,0,103,0,646,0,0,0,8
50,4,moe,668,42,10217,2223,2223,7876,0,0,118,0,535,0,0,0,8
50,5,moe,752,46,11524,3346,3346,8068,0,0,110,0,534,0,0,0,8
50,6,moe,676,41,12708,3458,3458,9149,0,0,101,0,660,0,0,0,8
50,7,moe,594,46,10267,2198,2198,7962,0,0,107,0,684,0,0,0,8
50,8,moe,689,48,10391,2276,2276,8001,0,0,114,0,544,0,0,0,8
50,9,moe,715,40,13045,3674,3674,9250,0,0,121,0,648,0,0,0,8
50,10,moe,679,43,11314,3368,3369,7843,0,0,102,0,541,0,0,0,8
50,11,moe,604,38,11168,3235,3236,7829,0,0,103,0,545,0,0,0,8
50,12,moe,677,41,12972,3629,3629,9241,0,0,102,0,655,0,0,0,8
50,13,moe,728,45,10411,2293,2293,8014,0,0,104,0,539,0,0,0,8
50,14,moe,663,43,10429,2273,2273,8049,0,0,107,0,543,0,0,0,8
50,15,moe,611,40,12889,3591,3591,9191,0,0,107,0,700,0,0,0,8
50,16,moe,675,49,13036,4886,4886,8009,0,0,141,0,557,0,0,0,8
50,17,moe,714,44,12905,4867,4867,7935,0,0,103,0,553,0,0,0,8
50,18,moe,669,43,14765,5471,5471,9196,0,0,98,0,656,0,0,0,8
50,19,moe,604,36,10108,2165,2166,7847,0,0,95,0,539,0,0,0,8
50,20,moe,666,41,11253,3368,3368,7772,0,0,113,0,570,0,0,0,8
50,21,moe,759,41,13492,4457,4457,8936,0,0,99,0,683,0,0,0,8
50,22,moe,759,40,10042,2170,2170,7781,0,0,91,0,538,0,0,0,8
50,23,moe,609,39,13591,4469,4469,9022,0,0,100,0,684,0,0,0,8
50,24,moe,764,41,11592,2553,2554,8934,0,0,104,0,689,0,0,0,8
50,25,moe,766,43,13438,4347,4349,8990,0,0,99,0,686,0,0,0,8
50,26,moe,628,40,11508,2517,2518,8885,0,0,105,0,684,0,0,0,8
50,-1,epi,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1274,46,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,719,41,12046,2545,2545,9397,0,0,104,0,644,0,0,0,8
51,2,moe,677,40,12886,3603,3603,9182,0,0,101,0,661,0,0,0,8
51,3,moe,605,40,12894,3674,3675,9121,0,0,98,0,645,0,0,0,8
51,4,moe,671,41,12059,4068,4069,7896,0,0,94,0,539,0,0,0,8
51,5,moe,709,40,10165,2213,2214,7851,0,0,100,0,539,0,0,0,8
51,6,moe,667,38,15815,6483,6483,9232,0,0,100,0,640,0,0,0,8
51,7,moe,600,35,12811,4726,4726,7988,0,0,97,0,534,0,0,0,8
51,8,moe,671,45,12282,4347,4348,7835,0,0,99,0,568,0,0,0,8
51,9,moe,757,42,14021,4591,4591,9327,0,0,103,0,654,0,0,0,8
51,10,moe,669,41,12253,4472,4472,7674,0,0,107,0,569,0,0,0,8
51,11,moe,620,41,11995,4314,4314,7587,0,0,94,0,562,0,0,0,8
51,12,moe,693,43,13841,4838,4839,8905,0,0,97,0,685,0,0,0,8
51,13,moe,758,39,11708,4058,4059,7551,0,0,98,0,579,0,0,0,8
51,14,moe,694,39,9894,2232,2232,7572,0,0,90,0,588,0,0,0,8
51,15,moe,614,36,12595,3644,3645,8856,0,0,94,0,685,0,0,0,8
51,16,moe,699,41,14407,6421,6421,7894,0,0,92,0,579,0,0,0,8
51,17,moe,759,39,11797,4077,4078,7620,0,0,99,0,571,0,0,0,8
51,18,moe,701,42,15522,6460,6461,8958,0,0,103,0,780,0,0,0,8
51,19,moe,681,39,11893,3962,3962,7820,0,1,110,0,557,0,0,0,8
51,20,moe,670,51,13639,5612,5613,7922,0,0,104,0,548,0,0,0,8
51,21,moe,716,49,15980,6652,6652,9213,0,0,115,0,663,0,0,0,8
51,22,moe,709,45,12924,4969,4970,7854,0,0,100,0,542,0,0,0,8
51,23,moe,599,38,12950,3641,3641,9204,0,0,105,0,718,0,0,0,8
51,24,moe,715,44,13477,4546,4546,8834,0,0,97,0,690,0,0,0,8
51,25,moe,758,39,15436,6429,6431,8905,0,0,100,0,691,0,0,0,8
51,26,moe,627,36,14151,5196,5196,8862,0,0,93,0,690,0,0,0,8
51,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
52,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1334,45,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,720,43,13174,3620,3621,9449,0,0,104,0,651,0,0,0,8
52,2,moe,669,43,11913,2515,2515,9292,0,0,106,0,654,0,0,0,8
52,3,moe,611,44,13957,4561,4561,9292,0,0,104,0,645,0,0,0,8
52,4,moe,672,38,12774,4858,4858,7815,0,0,101,0,539,0,0,0,8
52,5,moe,718,42,10153,2178,2178,7874,0,0,101,0,541,0,0,0,8
52,6,moe,678,42,12933,3584,3585,9245,0,0,103,0,695,0,0,0,8
52,7,moe,627,44,12842,5148,5148,7598,0,0,96,0,575,0,0,0,8
52,8,moe,694,40,10875,3266,3266,7511,0,0,98,0,581,0,0,0,8
52,9,moe,771,38,13618,4651,4651,8870,0,0,97,0,691,0,0,0,8
52,10,moe,700,41,11129,3415,3415,7619,0,0,95,0,581,0,0,0,8
52,11,moe,624,36,11020,3321,3321,7602,0,0,97,0,583,0,0,0,8
52,12,moe,709,37,12545,3612,3612,8838,0,0,95,0,696,0,0,0,8
52,13,moe,779,46,11767,4011,4011,7657,0,0,99,0,584,0,0,0,8
52,14,moe,705,48,9980,2267,2267,7612,0,0,101,0,588,0,0,0,8
52,15,moe,647,39,12568,3476,3477,8980,0,0,111,0,696,0,0,0,8
52,16,moe,705,46,12595,4842,4842,7644,0,0,109,0,582,0,0,0,8
52,17,moe,759,205,13265,5507,5507,7656,0,0,102,0,579,0,0,0,8
52,18,moe,701,44,11528,2551,2553,8877,0,0,98,0,720,0,0,0,8
52,19,moe,674,45,10719,3028,3028,7587,0,0,104,0,604,0,0,0,8
52,20,moe,720,45,10233,2286,2287,7836,0,0,110,0,545,0,0,0,8
52,21,moe,741,44,14768,5551,5551,9121,0,0,96,0,707,0,0,0,8
52,22,moe,771,43,9882,2160,2160,7627,0,0,95,0,574,0,0,0,8
52,23,moe,624,41,11404,2478,2478,8821,0,0,105,0,693,0,0,0,8
52,24,moe,763,42,12657,3740,3740,8817,0,0,100,0,703,0,0,0,8
52,25,moe,761,38,12598,3688,3691,8808,0,0,99,0,693,0,0,0,8
52,26,moe,632,38,11351,2492,2492,8767,0,0,92,0,695,0,0,0,8
52,-1,epi,0,0,0,0,0,0,0,0,5225,0,0,0,0,0,0
53,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1241,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,718,40,12100,2551,2552,9446,0,0,102,0,649,0,0,0,8
53,2,moe,672,42,12158,2641,2641,9407,0,1,109,0,740,0,0,0,8
53,3,moe,609,35,18394,5399,5400,12882,0,0,112,0,659,0,0,0,8
53,4,moe,679,44,10205,2210,2212,7884,0,0,109,0,546,0,0,0,8
53,5,moe,2551,35,11163,3242,3243,7810,0,0,110,0,561,0,0,0,8
53,6,moe,691,36,11657,2451,2452,9106,0,0,99,0,653,0,0,0,8
53,7,moe,612,34,14726,3260,3260,11369,0,1,96,0,550,0,0,0,8
