step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,11,moe,572,36,3278,1433,1433,1704,110,0,31,0,560,8,6,2,8
43,12,moe,650,38,9363,4924,4924,4092,260,1,86,0,628,8,4,4,8
43,13,moe,680,39,2222,1167,1167,938,58,0,59,0,549,8,7,1,8
43,14,moe,661,46,2120,1174,1174,853,59,0,34,0,548,8,7,1,8
43,15,moe,591,37,4673,2378,2378,2099,133,0,63,0,633,8,6,2,8
43,16,moe,657,35,6319,3424,3424,2648,168,0,79,0,555,8,5,3,8
43,17,moe,684,38,8167,4509,4509,3398,214,1,45,0,563,8,4,4,8
43,18,moe,648,38,10,0,0,0,0,0,10,0,617,8,8,0,8
43,19,moe,580,38,3355,1492,1492,1723,113,0,27,0,557,8,6,2,8
43,20,moe,650,35,3491,1632,1632,1717,111,0,31,0,556,8,6,2,8
43,21,moe,683,36,3968,1621,1621,2144,131,0,72,0,631,8,6,2,8
43,22,moe,689,37,2199,1134,1134,952,54,0,59,0,556,8,7,1,8
43,23,moe,575,38,7210,3835,3835,3101,195,0,79,0,629,8,5,3,8
43,24,moe,679,38,6242,3047,3047,2969,187,0,39,0,631,8,5,3,8
43,25,moe,680,39,4512,2372,2373,1982,128,0,29,0,631,8,6,2,8
43,26,moe,599,36,5348,4272,4272,993,63,0,20,0,621,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
44,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1164,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,686,40,2360,1285,1285,989,64,0,22,0,623,8,7,1,8
44,2,moe,659,37,3818,1673,1674,1985,131,0,28,0,634,8,6,2,8
44,3,moe,595,38,6941,3742,3742,2974,187,0,38,0,626,8,5,3,8
44,4,moe,648,38,8249,4447,4447,3481,214,0,107,0,557,8,4,4,8
44,5,moe,678,36,7374,3702,3702,3414,212,0,46,0,551,8,4,4,8
44,6,moe,647,35,2462,1246,1246,1092,63,0,61,0,624,8,7,1,8
44,7,moe,586,34,6142,3288,3288,2612,164,0,78,0,557,8,5,3,8
44,8,moe,647,37,4062,2226,2226,1701,108,0,27,0,551,8,6,2,8
44,9,moe,678,41,2435,1241,1241,1075,64,0,55,0,620,8,7,1,8
44,10,moe,641,38,5288,2446,2446,2604,162,0,76,0,555,8,5,3,8
44,11,moe,579,37,6106,3357,3357,2547,161,0,41,0,557,8,5,3,8
44,12,moe,645,39,7060,3692,3692,3095,189,0,84,0,625,8,5,3,8
44,13,moe,680,38,6167,3309,3309,2620,168,0,70,0,571,8,5,3,8
44,14,moe,647,37,9303,4705,4705,4260,281,0,57,0,555,8,3,5,8
44,15,moe,583,39,6053,2721,2721,3067,188,0,77,0,632,8,5,3,8
44,16,moe,651,39,5395,2530,2530,2629,161,0,75,0,559,8,5,3,8
44,17,moe,685,36,5825,2162,2162,3405,215,0,43,0,564,8,4,4,8
44,18,moe,649,35,4694,2408,2408,2097,125,0,64,0,621,8,6,2,8
44,19,moe,584,33,8254,4475,4476,3468,223,0,87,0,552,8,4,4,8
44,20,moe,668,40,2190,1259,1259,852,55,0,24,0,559,8,7,1,8
44,21,moe,682,37,14742,7181,7181,7017,431,0,113,0,634,8,1,7,8
44,22,moe,686,35,9461,4767,4767,4318,269,0,107,0,550,8,3,5,8
44,23,moe,585,34,12816,6325,6325,6020,375,0,96,0,630,8,2,6,8
44,24,moe,686,36,9703,5407,5408,3990,261,1,43,0,638,8,4,4,8
44,25,moe,700,36,11600,6287,6288,4946,314,0,52,0,633,8,3,5,8
44,26,moe,584,35,11411,6054,6054,4964,341,0,52,0,792,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0
45,-2,pre,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1234,51,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,698,45,12,0,0,0,0,0,12,0,628,8,8,0,8
45,2,moe,661,39,4883,2730,2730,1983,132,0,38,0,643,8,6,2,8
45,3,moe,605,37,2337,1255,1255,992,67,0,23,0,625,8,7,1,8
45,4,moe,651,39,4475,2489,2489,1787,113,0,86,0,561,8,6,2,8
45,5,moe,679,39,4056,2200,2200,1698,116,0,42,0,560,8,6,2,8
45,6,moe,657,41,4903,2610,2610,2089,125,0,79,0,641,8,6,2,8
45,7,moe,591,36,1326,290,291,917,58,0,60,0,555,8,7,1,8
45,8,moe,658,45,4084,2240,2240,1703,109,0,32,0,559,8,6,2,8
45,9,moe,687,36,4900,2601,2602,2099,127,0,72,0,625,8,6,2,8
45,10,moe,658,37,10,0,0,0,0,0,10,0,549,8,8,0,8
45,11,moe,585,34,4197,2260,2260,1754,109,0,74,0,562,8,6,2,8
45,12,moe,646,37,9236,4851,4851,4060,247,0,78,0,626,8,4,4,8
45,13,moe,680,39,6850,4900,4900,1768,110,0,72,0,561,8,6,2,8
45,14,moe,650,38,4080,2221,2221,1712,110,0,37,0,559,8,6,2,8
45,15,moe,588,38,2501,1274,1274,1106,65,0,56,0,619,8,7,1,8
45,16,moe,650,37,6308,3466,3466,2609,161,0,72,0,553,8,5,3,8
45,17,moe,690,39,4054,2194,2194,1715,110,0,35,0,596,8,6,2,8
45,18,moe,660,41,3962,1663,1663,2091,127,0,81,0,626,8,6,2,8
45,19,moe,586,35,5340,2466,2466,2617,162,0,95,0,566,8,5,3,8
45,20,moe,652,37,8171,4503,4503,3398,217,0,53,0,555,8,4,4,8
45,21,moe,694,42,4685,2402,2402,2092,127,0,64,0,626,8,6,2,8
45,22,moe,679,37,6524,2739,2739,3483,216,1,85,0,554,8,4,4,8
45,23,moe,591,38,11529,6066,6066,5057,320,0,86,0,631,8,3,5,8
45,24,moe,683,38,6879,3661,3661,2984,193,0,41,0,633,8,5,3,8
45,25,moe,675,37,9833,4489,4489,4970,320,0,54,0,635,8,3,5,8
45,26,moe,589,42,8238,3992,3992,3951,248,0,47,0,636,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1167,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,690,39,4774,2638,2638,1977,127,0,32,0,630,8,6,2,8
46,2,moe,666,36,9478,5215,5215,3966,247,0,50,0,628,8,4,4,8
46,3,moe,598,41,4500,2368,2368,1974,127,0,31,0,629,8,6,2,8
46,4,moe,653,42,8781,4065,4067,4339,269,0,106,0,556,8,3,5,8
46,5,moe,682,37,6105,3351,3351,2555,162,0,37,0,551,8,5,3,8
46,6,moe,645,36,7053,3693,3693,3093,188,0,79,0,633,8,5,3,8
46,7,moe,594,33,2179,1149,1149,922,55,0,53,0,552,8,7,1,8
46,8,moe,645,36,7878,4218,4218,3401,215,0,44,0,565,8,4,4,8
46,9,moe,692,41,8349,3940,3940,4075,247,0,87,0,638,8,4,4,8
46,10,moe,647,34,6190,3319,3319,2627,163,0,81,0,563,8,5,3,8
46,11,moe,584,35,6074,3323,3323,2548,162,0,41,0,556,8,5,3,8
46,12,moe,652,37,5390,3088,3088,2105,124,0,73,0,638,8,6,2,8
46,13,moe,673,37,3901,1946,1946,1780,108,0,67,0,554,8,6,2,8
46,14,moe,644,37,6039,3294,3294,2549,161,0,35,0,551,8,5,3,8
46,15,moe,582,35,4884,2589,2589,2101,126,0,68,0,624,8,6,2,8
46,16,moe,650,40,4552,1657,1657,2649,168,0,78,0,560,8,5,3,8
46,17,moe,682,37,3469,1611,1611,1701,112,0,45,0,556,8,6,2,8
46,18,moe,645,36,2491,1259,1259,1112,67,0,53,0,620,8,7,1,8
46,19,moe,587,36,9,0,0,0,0,0,9,0,541,8,8,0,8
46,20,moe,651,39,10,0,0,0,0,0,10,0,544,8,8,0,8
46,21,moe,680,65,15,0,0,0,0,0,15,0,615,8,8,0,8
46,22,moe,680,42,2226,1183,1183,917,57,0,69,0,552,8,7,1,8
46,23,moe,588,37,6964,3616,3616,3078,193,0,77,0,632,8,5,3,8
46,24,moe,691,37,9,0,0,0,0,0,9,0,622,8,8,0,8
46,25,moe,673,35,2371,1280,1280,998,70,0,23,0,628,8,7,1,8
46,26,moe,592,36,6844,3649,3649,2965,192,0,38,0,632,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
47,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1162,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,681,39,8245,3996,3997,3954,248,0,46,0,624,8,4,4,8
47,2,moe,644,35,6947,3749,3750,2959,195,0,43,0,628,8,5,3,8
47,3,moe,586,34,6816,3631,3631,2961,184,0,40,0,643,8,5,3,8
47,4,moe,653,41,6213,3326,3326,2632,162,0,93,0,552,8,5,3,8
47,5,moe,688,36,7285,3617,3617,3409,216,0,43,0,557,8,4,4,8
47,6,moe,645,37,2445,1255,1255,1078,65,0,47,0,632,8,7,1,8
47,7,moe,587,35,6163,3313,3313,2606,163,0,81,0,552,8,5,3,8
47,8,moe,645,40,6121,3373,3373,2545,163,0,40,0,554,8,5,3,8
47,9,moe,679,33,4745,2481,2481,2069,126,0,69,0,627,8,6,2,8
47,10,moe,649,33,6249,3374,3374,2626,161,0,88,0,556,8,5,3,8
47,11,moe,591,32,1213,290,290,848,56,0,19,0,557,8,7,1,8
47,12,moe,653,30,7012,3665,3665,3085,184,0,78,0,627,8,5,3,8
47,13,moe,680,30,2226,1198,1198,920,54,0,54,0,550,8,7,1,8
47,14,moe,651,32,7285,3619,3619,3399,215,0,52,0,557,8,4,4,8
47,15,moe,600,31,5495,2175,2175,3063,185,0,72,0,622,8,5,3,8
47,16,moe,653,31,5535,2671,2671,2625,162,0,77,0,552,8,5,3,8
47,17,moe,689,32,5258,2501,2501,2557,163,1,36,0,560,8,5,3,8
47,18,moe,648,31,1895,651,651,1124,63,0,57,0,631,8,7,1,8
47,19,moe,601,31,7475,3687,3687,3495,215,0,78,0,554,8,4,4,8
47,20,moe,652,30,5426,2678,2678,2548,162,0,38,0,562,8,5,3,8
47,21,moe,682,30,3869,1601,1601,2082,126,0,60,0,627,8,6,2,8
47,22,moe,686,31,4219,2258,2258,1779,109,0,73,0,549,8,6,2,8
47,23,moe,590,29,9989,4529,4530,5059,313,0,87,0,631,8,3,5,8
47,24,moe,683,30,6731,3538,3538,2962,194,0,37,0,629,8,5,3,8
47,25,moe,684,29,2298,1210,1210,988,75,0,25,0,797,8,7,1,8
47,26,moe,582,30,2820,665,665,1986,140,0,29,0,792,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
48,-2,pre,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1185,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,681,40,3298,2159,2159,1034,79,0,26,0,635,8,7,1,8
48,2,moe,666,41,1433,309,309,1033,68,0,23,0,631,8,7,1,8
48,3,moe,613,44,4859,2618,2618,2070,137,0,34,0,630,8,6,2,8
48,4,moe,674,39,6512,3474,3475,2752,177,0,108,0,565,8,5,3,8
48,5,moe,690,43,2178,1206,1206,890,60,0,22,0,557,8,7,1,8
48,6,moe,658,39,2520,1220,1220,1170,69,1,60,0,631,8,7,1,8
48,7,moe,617,35,2583,555,555,1842,116,0,70,0,556,8,6,2,8
48,8,moe,657,38,2705,1243,1243,907,60,0,495,0,560,8,7,1,8
48,9,moe,694,40,8694,4636,4636,3854,132,0,72,0,641,8,6,2,8
48,10,moe,673,47,5670,2658,2658,2750,175,0,87,0,559,8,5,3,8
48,11,moe,604,37,5577,2229,2229,3203,114,0,31,0,575,8,6,2,8
48,12,moe,683,43,2540,1240,1240,1151,69,0,80,0,631,8,7,1,8
48,13,moe,704,39,11,0,0,0,0,0,11,0,542,8,8,0,8
48,14,moe,655,40,2244,1144,1145,972,61,0,66,0,557,8,7,1,8
48,15,moe,607,36,4829,2401,2401,2206,136,0,86,0,630,8,6,2,8
48,16,moe,665,40,2960,1167,1167,1670,58,0,65,0,552,8,7,1,8
48,17,moe,701,40,2101,1127,1127,894,60,0,20,0,553,8,7,1,8
48,18,moe,664,43,3366,1242,1242,2001,67,0,56,0,627,8,7,1,8
48,19,moe,599,36,3497,1465,1465,1844,118,0,70,0,555,8,6,2,8
48,20,moe,669,39,6367,3481,3481,2671,176,0,39,0,562,8,5,3,8
48,21,moe,692,38,10,0,0,0,0,0,10,0,615,8,8,0,8
48,22,moe,681,37,7004,3170,3170,3548,236,0,50,0,572,8,4,4,8
48,23,moe,596,36,4894,2476,2477,2206,136,0,75,0,629,8,6,2,8
48,24,moe,694,37,6446,2539,2539,3743,133,0,31,0,624,8,6,2,8
48,25,moe,701,44,4656,2420,2420,2069,136,0,31,0,642,8,6,2,8
48,26,moe,603,35,10,0,0,0,0,0,10,0,626,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
49,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1193,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,696,41,7081,3742,3742,3095,204,0,40,0,632,8,5,3,8
49,2,moe,661,37,1454,339,339,1028,67,0,20,0,622,8,7,1,8
49,3,moe,596,36,7314,3971,3971,3099,202,0,42,0,631,8,5,3,8
49,4,moe,662,37,8727,3532,3532,4935,171,0,89,0,557,8,5,3,8
49,5,moe,698,39,4192,2255,2256,1777,116,0,43,0,555,8,6,2,8
49,6,moe,662,37,3371,1288,1288,1960,66,0,57,0,623,8,7,1,8
49,7,moe,599,38,4905,1433,1434,3287,112,0,72,0,551,8,6,2,8
49,8,moe,665,39,2121,1144,1144,895,59,0,23,0,561,8,7,1,8
49,9,moe,700,43,9593,4988,4988,4243,265,0,97,0,635,8,4,4,8
49,10,moe,680,47,6419,3436,3437,2741,166,0,75,0,565,8,5,3,8
49,11,moe,602,37,2117,1152,1153,884,59,0,21,0,565,8,7,1,8
49,12,moe,663,39,2570,1283,1283,1159,66,0,62,0,633,8,7,1,8
49,13,moe,689,39,6337,3355,3355,2732,169,0,81,0,558,8,5,3,8
49,14,moe,663,38,4174,2254,2254,1775,115,0,30,0,554,8,6,2,8
49,15,moe,608,40,3956,1557,1557,2193,138,0,68,0,637,8,6,2,8
49,16,moe,656,38,6377,4359,4359,1834,115,0,69,0,559,8,6,2,8
49,17,moe,694,38,11215,4530,4530,6406,229,0,50,0,561,8,4,4,8
49,18,moe,671,39,3361,1268,1268,1965,65,0,63,0,627,8,7,1,8
49,19,moe,590,37,11673,5834,5835,5387,333,0,118,0,563,8,2,6,8
49,20,moe,677,39,5502,2642,2642,2652,169,0,39,0,562,8,5,3,8
49,21,moe,688,38,8052,3473,3473,4227,259,0,93,0,632,8,4,4,8
49,22,moe,693,39,8501,3580,3580,4539,278,0,104,0,563,8,3,5,8
49,23,moe,605,38,8266,2719,2719,5139,313,0,95,0,630,8,3,5,8
49,24,moe,704,42,9135,3786,3787,4973,320,0,55,0,641,8,3,5,8
49,25,moe,690,37,11749,5348,5348,5949,383,0,69,0,633,8,2,6,8
49,26,moe,599,35,5632,1376,1376,3953,256,0,47,0,633,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
50,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1187,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,698,40,3972,1728,1728,2069,133,0,42,0,625,8,6,2,8
50,2,moe,672,41,7212,3897,3898,3084,194,0,36,0,626,8,5,3,8
50,3,moe,604,35,2540,1417,1418,1031,69,0,22,0,634,8,7,1,8
50,4,moe,667,39,3904,859,860,2759,180,0,105,0,560,8,5,3,8
50,5,moe,687,39,9782,3064,3065,6444,225,0,48,0,565,8,4,4,8
50,6,moe,672,43,3386,1243,1243,2017,67,0,59,0,640,8,7,1,8
50,7,moe,606,38,10,0,0,0,0,0,10,0,551,8,8,0,8
50,8,moe,666,38,2087,284,284,1677,59,0,67,0,560,8,7,1,8
50,9,moe,705,38,2543,1260,1261,1158,69,0,55,0,627,8,7,1,8
50,10,moe,666,37,2310,1204,1204,987,62,0,57,0,576,8,7,1,8
50,11,moe,586,37,2210,1236,1236,892,60,1,21,0,561,8,7,1,8
50,12,moe,664,42,2492,1225,1225,1154,69,0,44,0,628,8,7,1,8
50,13,moe,691,37,10,0,0,0,0,0,10,0,549,8,8,0,8
50,14,moe,674,40,9,0,1,0,0,0,8,0,546,8,8,0,8
50,15,moe,596,37,5440,2084,2084,3111,202,0,43,0,640,8,5,3,8
50,16,moe,672,38,7807,3846,3847,3625,231,0,104,0,565,8,4,4,8
50,17,moe,693,37,7509,3701,3701,3536,225,0,47,0,555,8,4,4,8
50,18,moe,662,39,9776,6284,6284,3178,205,0,109,0,628,8,5,3,8
50,19,moe,591,37,10,0,0,0,0,0,10,0,544,8,8,0,8
50,20,moe,665,40,7612,2486,2486,4864,168,0,94,0,562,8,5,3,8
50,21,moe,701,42,7856,3286,3286,4216,269,0,85,0,631,8,4,4,8
50,22,moe,699,38,4651,1648,1648,2741,176,0,86,0,556,8,5,3,8
50,23,moe,602,38,7764,3170,3172,4224,270,0,98,0,633,8,4,4,8
50,24,moe,690,41,8092,3645,3646,4118,257,0,71,0,632,8,4,4,8
50,25,moe,691,38,4623,2476,2476,1978,124,0,45,0,627,8,6,2,8
50,26,moe,591,35,4628,2494,2495,1975,127,0,31,0,632,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,688,38,10,0,0,0,0,0,10,0,611,8,8,0,8
51,2,moe,655,36,3597,2470,2470,1033,68,0,26,0,687,8,7,1,8
51,3,moe,665,46,3890,1630,1630,2077,147,0,36,0,784,8,6,2,8
51,4,moe,661,46,6771,2824,2824,3610,242,0,95,0,571,8,4,4,8
51,5,moe,705,42,11,0,0,0,0,0,11,0,580,8,8,0,8
51,6,moe,690,45,9508,4896,4896,4236,264,0,112,0,659,8,4,4,8
51,7,moe,608,39,8718,4760,4760,3627,231,0,100,0,569,8,4,4,8
51,8,moe,662,41,5648,2290,2290,3208,114,0,36,0,567,8,6,2,8
51,9,moe,697,40,6579,2513,2513,3864,132,0,70,0,647,8,6,2,8
51,10,moe,667,45,4251,2217,2217,1835,116,0,83,0,569,8,6,2,8
51,11,moe,624,39,4097,2167,2167,1779,120,0,31,0,569,8,6,2,8
51,12,moe,669,40,6599,2474,2474,3909,134,0,82,0,637,8,6,2,8
51,13,moe,697,40,8447,3288,3289,4899,169,0,90,0,571,8,5,3,8
51,14,moe,660,38,10,0,0,0,0,0,10,0,555,8,8,0,8
51,15,moe,596,35,3367,1239,1239,2006,68,0,54,0,639,8,7,1,8
51,16,moe,672,42,14184,5661,5661,8138,279,0,106,0,571,8,3,5,8
51,17,moe,700,38,5670,2309,2309,3214,114,0,33,0,568,8,6,2,8
51,18,moe,687,43,13091,5126,5126,7620,260,0,85,0,639,8,4,4,8
51,19,moe,590,34,7395,5424,5424,1785,113,0,73,0,577,8,6,2,8
51,20,moe,672,38,12830,4750,4750,7748,276,0,56,0,580,8,3,5,8
51,21,moe,700,41,17688,6816,6817,10367,383,0,121,0,676,8,2,6,8
51,22,moe,710,46,6429,3516,3516,2642,176,0,95,0,570,8,5,3,8
51,23,moe,603,37,6980,3604,3605,3083,191,0,101,0,642,8,5,3,8
51,24,moe,689,42,4676,2516,2516,1991,130,0,39,0,650,8,6,2,8
51,25,moe,3900,39,10659,5318,5318,4963,322,0,56,0,648,8,3,5,8
51,26,moe,601,39,11329,3842,3843,7185,248,0,53,0,652,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
52,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1218,57,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,689,39,2425,1340,1340,998,66,0,21,0,639,8,7,1,8
52,2,moe,672,39,2178,295,295,1802,62,0,19,0,638,8,7,1,8
52,3,moe,588,35,4758,2615,2615,1985,129,0,29,0,637,8,6,2,8
52,4,moe,657,36,7432,3625,3625,3477,225,0,105,0,580,8,4,4,8
52,5,moe,684,39,9,0,0,0,0,0,9,0,560,8,8,0,8
52,6,moe,652,35,2401,1194,1194,1079,68,0,60,0,640,8,7,1,8
52,7,moe,603,35,6201,3294,3294,2647,169,0,91,0,562,8,5,3,8
52,8,moe,660,40,2039,1106,1106,857,57,0,19,0,556,8,7,1,8
52,9,moe,688,44,4644,2355,2355,2088,130,0,71,0,640,8,6,2,8
52,10,moe,661,36,2255,1231,1231,909,57,0,58,0,561,8,7,1,8
52,11,moe,582,35,2037,1104,1104,855,58,0,20,0,558,8,7,1,8
52,12,moe,660,36,2466,1255,1255,1087,66,0,58,0,630,8,7,1,8
52,13,moe,684,35,4190,2207,2207,1791,121,0,71,0,559,8,6,2,8
52,14,moe,664,34,9,0,0,0,0,0,9,0,552,8,8,0,8
52,15,moe,592,34,3246,1189,1190,1935,64,0,57,0,638,8,7,1,8
52,16,moe,661,36,8519,3379,3379,4881,170,0,89,0,566,8,5,3,8
52,17,moe,695,36,6292,2491,2491,3524,228,0,49,0,569,8,4,4,8
52,18,moe,655,37,10,0,0,0,0,0,10,0,624,8,8,0,8
52,19,moe,575,37,2777,1161,1161,1541,54,1,20,0,567,8,7,1,8
52,20,moe,659,36,3777,554,554,3085,109,0,29,0,568,8,6,2,8
52,21,moe,694,39,13474,7951,7951,5098,323,0,102,0,636,8,3,5,8
52,22,moe,685,39,4256,913,913,3162,109,0,72,0,573,8,6,2,8
52,23,moe,590,35,9427,1731,1732,7363,248,0,84,0,632,8,4,4,8
52,24,moe,718,37,3800,1657,1657,1980,132,0,31,0,643,8,6,2,8
52,25,moe,696,35,5598,2400,2400,2968,196,0,34,0,638,8,5,3,8
52,26,moe,600,34,1384,307,307,988,67,0,22,0,645,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
53,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,687,37,2373,1241,1241,1037,71,0,24,0,635,8,7,1,8
53,2,moe,664,41,9,0,0,0,0,1,8,0,636,8,8,0,8
53,3,moe,593,32,9524,3660,3660,5631,197,0,36,0,635,8,5,3,8
53,4,moe,676,33,2086,285,285,1673,57,0,71,0,564,8,7,1,8
53,5,moe,701,36,2183,1209,1209,892,60,0,22,0,561,8,7,1,8
53,6,moe,674,35,9,0,0,0,0,0,9,0,642,8,8,0,8
53,7,moe,606,30,2901,1211,1211,1612,58,0,20,0,567,8,7,1,8
53,8,moe,669,31,5563,2217,2217,3203,113,0,30,0,566,8,6,2,8
53,9,moe,698,33,8890,2862,2862,5748,194,0,86,0,644,8,5,3,8
53,10,moe,670,33,6033,864,864,4908,172,0,89,0,571,8,5,3,8
53,11,moe,612,33,10,0,0,0,0,0,10,0,567,8,8,0,8
53,12,moe,660,34,4951,2549,2549,2203,143,0,56,0,642,8,6,2,8
53,13,moe,694,32,2299,1207,1207,964,59,0,69,0,565,8,7,1,8
53,14,moe,678,32,6320,3452,3452,2654,175,0,39,0,562,8,5,3,8
53,15,moe,586,31,8,0,0,0,0,0,8,0,628,8,8,0,8
53,16,moe,656,31,4867,1981,1981,2668,176,0,42,0,565,8,5,3,8
53,17,moe,695,32,2485,562,562,1776,117,0,30,0,565,8,6,2,8
53,18,moe,662,33,10,0,0,0,0,0,10,0,631,8,8,0,8
53,19,moe,598,31,2108,1137,1137,891,60,0,20,0,569,8,7,1,8
53,20,moe,671,32,2501,572,572,1777,118,0,34,0,567,8,6,2,8
53,21,moe,704,32,7970,1881,1881,5805,195,0,89,0,640,8,5,3,8
53,22,moe,709,35,2089,279,279,1691,59,0,60,0,569,8,7,1,8
53,23,moe,609,31,4043,1655,1655,2191,135,0,62,0,643,8,6,2,8
53,24,moe,704,33,7059,2620,2620,4122,272,0,45,0,644,8,4,4,8
53,25,moe,695,31,6060,2828,2828,2999,199,0,34,0,638,8,5,3,8
53,26,moe,588,239,13058,8769,8769,3974,264,0,51,0,634,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
54,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1258,41,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,669,44,10,0,0,0,0,1,9,0,647,8,8,0,8
54,2,moe,644,40,10,0,0,0,0,0,10,0,668,8,8,0,8
54,3,moe,632,37,10892,5015,5015,5624,207,0,46,0,739,8,5,3,8
54,4,moe,674,41,6933,2981,2981,3623,233,0,96,0,572,8,4,4,8
54,5,moe,695,41,4808,2873,2873,1778,118,0,39,0,570,8,6,2,8
54,6,moe,667,42,1661,359,359,1162,68,0,72,0,647,8,7,1,8
54,7,moe,586,36,7581,3618,3618,3625,232,0,106,0,574,8,4,4,8
54,8,moe,667,39,2876,1173,1174,1617,57,0,28,0,569,8,7,1,8
54,9,moe,703,40,8787,2722,2722,5801,191,0,73,0,658,8,5,3,8
54,10,moe,666,40,10,0,1,0,0,0,9,0,569,8,8,0,8
54,11,moe,602,37,2967,1123,1124,1712,57,0,74,0,576,8,7,1,8
54,12,moe,679,41,2546,1250,1250,1164,69,0,63,0,642,8,7,1,8
54,13,moe,708,38,8534,3368,3368,4912,170,0,84,0,565,8,5,3,8
54,14,moe,672,41,4119,2185,2185,1789,117,0,28,0,577,8,6,2,8
54,15,moe,616,36,2533,1266,1266,1140,69,0,58,0,649,8,7,1,8
54,16,moe,669,38,1396,315,315,960,59,0,62,0,565,8,7,1,8
54,17,moe,703,44,1984,302,302,1603,57,0,22,0,567,8,7,1,8
54,18,moe,688,38,3393,1266,1266,2014,66,0,47,0,637,8,7,1,8
54,19,moe,596,40,1328,255,255,957,58,0,58,0,565,8,7,1,8
54,20,moe,657,39,9,0,0,0,0,0,9,0,561,8,8,0,8
54,21,moe,711,38,4014,1625,1625,2183,136,0,70,0,649,8,6,2,8
54,22,moe,699,39,3761,1707,1707,1864,117,0,73,0,565,8,6,2,8
54,23,moe,606,35,11939,4011,4011,7584,262,0,82,0,641,8,4,4,8
54,24,moe,708,42,6338,2992,2992,3101,203,0,42,0,650,8,5,3,8
54,25,moe,689,37,7431,2992,2992,4123,270,0,46,0,639,8,4,4,8
54,26,moe,594,35,5746,1296,1296,4136,269,0,45,0,642,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
55,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1183,43,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,694,38,3258,1026,1026,2059,138,0,35,0,643,8,6,2,8
55,2,moe,684,37,6281,2940,2940,3102,203,0,36,0,644,8,5,3,8
55,3,moe,609,36,7197,3853,3853,3103,202,0,39,0,645,8,5,3,8
55,4,moe,673,38,1430,303,303,987,60,0,80,0,576,8,7,1,8
55,5,moe,699,39,11319,4628,4628,6423,223,0,45,0,569,8,4,4,8
55,6,moe,664,38,6591,2482,2482,3912,131,0,66,0,644,8,6,2,8
55,7,moe,615,41,16497,8169,8169,7951,274,0,103,0,571,8,3,5,8
55,8,moe,656,40,2792,1176,1176,1537,55,0,24,0,564,8,7,1,8
