step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,3,moe,623,36,16399,6193,6194,9791,355,0,59,0,690,8,2,6,8
40,4,moe,714,39,8055,3485,3485,4336,150,0,84,0,576,8,5,3,8
40,5,moe,783,35,6376,1900,1901,4289,151,0,35,0,571,8,5,3,8
40,6,moe,713,38,3712,1607,1607,1929,117,0,59,0,685,8,6,2,8
40,7,moe,630,38,9753,3669,3669,5781,210,0,93,0,571,8,4,4,8
40,8,moe,725,37,2099,1240,1240,787,51,0,21,0,572,8,7,1,8
40,9,moe,769,37,3129,1267,1267,1754,59,0,49,0,688,8,7,1,8
40,10,moe,701,36,9773,3728,3728,5764,201,1,79,0,575,8,4,4,8
40,11,moe,620,33,5158,2180,2180,2848,103,1,26,0,570,8,6,2,8
40,12,moe,711,42,3132,1232,1232,1781,64,0,55,0,689,8,7,1,8
40,13,moe,765,37,9905,3779,3779,5829,198,0,99,0,591,8,4,4,8
40,14,moe,734,39,7681,3273,3274,4214,151,0,42,0,590,8,5,3,8
40,15,moe,625,38,10840,3829,3830,6696,237,0,77,0,713,8,4,4,8
40,16,moe,721,34,6386,1859,1859,4302,148,0,77,0,587,8,5,3,8
40,17,moe,791,36,4405,1468,1468,2804,98,0,35,0,596,8,6,2,8
40,18,moe,722,34,10929,3932,3932,6693,226,0,78,0,714,8,4,4,8
40,19,moe,733,32,10730,6213,6213,4304,149,0,64,0,579,8,5,3,8
40,20,moe,730,33,10515,4660,4661,5610,199,0,45,0,587,8,4,4,8
40,21,moe,791,34,8891,3629,3629,5019,172,0,71,0,708,8,5,3,8
40,22,moe,789,34,5390,2284,2284,2940,100,0,66,0,586,8,6,2,8
40,23,moe,639,32,14775,6091,6091,8320,288,0,76,0,702,8,3,5,8
40,24,moe,793,37,11491,4668,4668,6553,226,0,44,0,706,8,4,4,8
40,25,moe,796,37,8665,3813,3813,4511,285,0,56,0,711,8,3,5,8
40,26,moe,639,33,8356,3510,3510,4516,284,0,46,0,719,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
41,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1447,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,800,34,7960,2825,2825,4921,178,0,36,0,719,8,5,3,8
41,2,moe,722,34,10107,3284,3284,6549,227,0,47,0,719,8,4,4,8
41,3,moe,645,32,8839,3719,3719,4912,173,0,35,0,713,8,5,3,8
41,4,moe,727,33,6995,2468,2468,4291,148,0,88,0,582,8,5,3,8
41,5,moe,795,33,9559,3697,3697,5612,204,0,46,0,600,8,4,4,8
41,6,moe,709,35,8256,2928,2929,5082,171,0,74,0,714,8,5,3,8
41,7,moe,641,33,8,0,0,0,0,0,8,0,597,8,8,0,8
41,8,moe,733,38,9,0,0,0,0,0,9,0,605,8,8,0,8
41,9,moe,802,35,2032,317,317,1635,60,0,20,0,724,8,7,1,8
41,10,moe,739,36,7461,4830,4830,2399,148,0,84,0,603,8,5,3,8
41,11,moe,644,32,4604,1672,1672,2799,104,0,29,0,591,8,6,2,8
41,12,moe,729,33,8,0,0,0,0,0,8,0,713,8,8,0,8
41,13,moe,793,34,5173,2235,2235,2806,102,0,30,0,601,8,6,2,8
41,14,moe,647,36,9552,3694,3694,5619,197,0,42,0,600,8,4,4,8
41,15,moe,635,32,2216,300,300,1808,58,0,50,0,721,8,7,1,8
41,16,moe,742,38,6215,3612,3612,2396,147,0,60,0,594,8,5,3,8
41,17,moe,795,28,9,0,0,0,0,0,9,0,606,8,8,0,8
41,18,moe,718,29,2223,305,305,1804,60,0,54,0,721,8,7,1,8
41,19,moe,638,29,4497,1468,1468,2868,101,0,60,0,603,8,6,2,8
41,20,moe,722,29,3899,2220,2220,1552,102,0,25,0,601,8,6,2,8
41,21,moe,796,31,4509,2402,2402,1932,115,0,60,0,718,8,6,2,8
41,22,moe,792,27,2086,1119,1119,863,52,0,52,0,608,8,7,1,8
41,23,moe,643,28,8808,3485,3485,5076,177,0,70,0,719,8,5,3,8
41,24,moe,789,31,7865,2722,2722,4929,173,0,41,0,715,8,5,3,8
41,25,moe,785,28,5787,2861,2861,2706,178,0,42,0,718,8,5,3,8
41,26,moe,649,27,4333,2384,2384,1800,118,0,31,0,717,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
42,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1443,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,813,29,10995,4006,4006,6707,240,0,42,0,692,8,4,4,8
42,2,moe,706,29,11684,4844,4844,6561,235,0,44,0,718,8,4,4,8
42,3,moe,644,28,8050,2932,2933,4908,172,0,37,0,717,8,5,3,8
42,4,moe,728,32,12579,5071,5071,7132,270,0,106,0,646,8,3,5,8
42,5,moe,813,33,12951,5627,5627,7026,244,0,54,0,611,8,3,5,8
42,6,moe,745,34,6089,2475,2475,3421,115,0,78,0,719,8,6,2,8
42,7,moe,646,32,10688,4652,4653,5729,205,0,101,0,597,8,4,4,8
42,8,moe,717,34,11554,5695,5695,5612,197,0,50,0,592,8,4,4,8
42,9,moe,795,34,8957,3638,3638,5074,170,0,75,0,708,8,5,3,8
42,10,moe,724,33,7052,2507,2508,4315,150,0,79,0,591,8,5,3,8
42,11,moe,638,31,7756,3332,3332,4216,147,0,61,0,589,8,5,3,8
42,12,moe,721,56,7958,2699,2699,5019,170,0,70,0,712,8,5,3,8
42,13,moe,789,30,5265,2230,2230,2867,100,0,68,0,590,8,6,2,8
42,14,moe,729,37,10386,4510,4511,5632,195,0,48,0,593,8,4,4,8
42,15,moe,634,29,6314,2266,2266,3723,233,0,92,0,715,8,4,4,8
42,16,moe,720,29,5288,2193,2193,2911,103,0,81,0,596,8,6,2,8
42,17,moe,792,34,6872,3503,3503,3104,198,0,67,0,598,8,4,4,8
42,18,moe,726,32,8938,3617,3617,5071,176,0,74,0,710,8,5,3,8
42,19,moe,639,30,11508,5508,5508,5709,201,0,90,0,595,8,4,4,8
42,20,moe,720,31,5129,2202,2202,2795,103,0,29,0,598,8,6,2,8
42,21,moe,792,31,5210,1605,1605,3425,114,0,66,0,706,8,6,2,8
42,22,moe,793,31,7786,3303,3303,4265,149,0,69,0,586,8,5,3,8
42,23,moe,642,28,6030,2514,2514,3354,115,0,47,0,708,8,6,2,8
42,24,moe,797,31,2012,307,307,1629,58,0,18,0,714,8,7,1,8
42,25,moe,794,30,9848,3064,3065,6512,229,0,42,0,715,8,4,4,8
42,26,moe,635,29,4004,605,605,3256,117,0,26,0,722,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
43,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1445,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,815,31,8964,3859,3859,4895,171,0,39,0,719,8,5,3,8
43,2,moe,735,32,2988,1273,1273,1638,58,0,19,0,716,8,7,1,8
43,3,moe,648,27,2885,1170,1170,1640,56,0,19,0,715,8,7,1,8
43,4,moe,730,29,7325,2753,2753,4335,150,0,87,0,597,8,5,3,8
43,5,moe,820,39,12,0,0,0,0,0,12,0,632,8,8,0,8
43,6,moe,724,29,6161,3118,3118,2802,169,0,72,0,722,8,5,3,8
43,7,moe,651,29,7907,3349,3349,4332,155,0,71,0,599,8,5,3,8
43,8,moe,718,30,2603,1128,1128,1399,54,0,22,0,596,8,7,1,8
43,9,moe,803,29,6030,2437,2437,3415,114,0,64,0,712,8,6,2,8
43,10,moe,736,29,5269,2205,2205,2899,104,0,61,0,597,8,6,2,8
43,11,moe,640,27,4350,1415,1415,2802,104,0,29,0,597,8,6,2,8
43,12,moe,727,29,11817,4816,4816,6700,223,0,78,0,716,8,4,4,8
43,13,moe,793,29,2726,1122,1122,1502,51,0,51,0,591,8,7,1,8
43,14,moe,726,29,2627,1156,1156,1403,49,0,19,0,597,8,7,1,8
43,15,moe,646,28,5137,1528,1528,3436,114,0,59,0,713,8,6,2,8
43,16,moe,732,256,11346,6794,6794,4334,144,0,74,0,588,8,5,3,8
43,17,moe,798,33,10358,4523,4523,5592,197,0,46,0,593,8,4,4,8
43,18,moe,728,37,14,0,0,0,0,0,14,0,713,8,8,0,8
43,19,moe,647,48,5566,3899,3899,1541,99,0,27,0,648,8,6,2,8
43,20,moe,727,34,4403,1464,1464,2806,107,0,26,0,594,8,6,2,8
43,21,moe,798,35,3745,1637,1637,1928,117,0,63,0,716,8,6,2,8
43,22,moe,794,33,2087,1120,1120,856,52,0,59,0,597,8,7,1,8
43,23,moe,647,32,7965,2707,2707,5010,175,0,73,0,719,8,5,3,8
43,24,moe,786,34,7808,2707,2707,4887,177,0,37,0,718,8,5,3,8
43,25,moe,791,34,4933,1510,1510,3279,118,0,26,0,723,8,6,2,8
43,26,moe,644,37,2930,1222,1222,1629,61,0,18,0,718,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
44,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1435,37,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,808,35,2217,1231,1231,904,59,0,23,0,735,8,7,1,8
44,2,moe,744,35,3469,1528,1528,1801,113,0,27,0,729,8,6,2,8
44,3,moe,640,33,6520,3608,3608,2698,172,0,42,0,727,8,5,3,8
44,4,moe,732,34,7854,4392,4392,3170,196,0,96,0,615,8,4,4,8
44,5,moe,793,34,6963,3621,3622,3103,197,0,41,0,608,8,4,4,8
44,6,moe,727,34,2306,1189,1189,1003,57,0,57,0,724,8,7,1,8
44,7,moe,649,36,7953,3406,3406,4318,156,0,73,0,600,8,5,3,8
44,8,moe,719,34,5146,2212,2212,2805,102,0,27,0,602,8,6,2,8
44,9,moe,797,35,2388,1249,1249,1033,58,0,48,0,724,8,7,1,8
44,10,moe,745,37,5095,2451,2451,2417,149,0,78,0,605,8,5,3,8
44,11,moe,639,33,5908,3403,3404,2324,148,0,32,0,605,8,5,3,8
44,12,moe,729,33,6740,3671,3671,2830,170,0,69,0,728,8,5,3,8
44,13,moe,797,33,5969,3333,3333,2407,148,0,81,0,607,8,5,3,8
44,14,moe,727,35,8761,4588,4588,3869,248,0,56,0,603,8,3,5,8
44,15,moe,642,32,5751,2702,2702,2810,171,0,68,0,724,8,5,3,8
44,16,moe,731,32,4400,1787,1787,2391,151,0,71,0,604,8,5,3,8
44,17,moe,806,38,5495,2124,2124,3108,218,0,45,0,654,8,4,4,8
44,18,moe,726,39,3757,1676,1676,1889,124,0,68,0,787,8,6,2,8
44,19,moe,664,37,7889,4422,4422,3165,210,1,91,0,632,8,4,4,8
44,20,moe,742,37,1997,1134,1134,778,51,0,34,0,591,8,7,1,8
44,21,moe,790,39,14636,7560,7560,6560,406,0,110,0,706,8,1,7,8
44,22,moe,782,39,12247,4685,4686,7200,257,0,104,0,606,8,3,5,8
44,23,moe,641,35,16020,5612,5612,9956,351,0,101,0,723,8,2,6,8
44,24,moe,789,37,10802,3961,3961,6561,234,0,46,0,724,8,4,4,8
44,25,moe,785,36,14550,5981,5981,8221,297,0,51,0,722,8,3,5,8
44,26,moe,638,36,10862,5994,5994,4520,289,0,59,0,725,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
45,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1438,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,820,36,14,0,1,0,0,0,13,0,753,8,8,0,8
45,2,moe,742,36,3520,1567,1567,1808,118,0,27,0,734,8,6,2,8
45,3,moe,666,37,4200,3215,3215,905,61,0,19,0,723,8,7,1,8
45,4,moe,735,34,4034,2224,2224,1638,97,0,75,0,608,8,6,2,8
45,5,moe,805,38,3069,1393,1394,1550,99,0,26,0,622,8,6,2,8
45,6,moe,736,37,4617,2469,2471,1950,116,0,80,0,698,8,6,2,8
45,7,moe,621,34,1244,274,274,869,50,0,51,0,585,8,7,1,8
45,8,moe,712,34,3192,1487,1487,1572,102,0,31,0,588,8,6,2,8
45,9,moe,781,36,4540,2398,2399,1964,118,0,59,0,701,8,6,2,8
45,10,moe,716,35,8,0,0,0,0,0,8,0,578,8,8,0,8
45,11,moe,622,34,3998,2190,2190,1635,103,0,70,0,588,8,6,2,8
45,12,moe,714,34,7074,2989,2989,3776,231,0,78,0,698,8,4,4,8
45,13,moe,776,34,4206,2381,2381,1657,102,0,66,0,580,8,6,2,8
45,14,moe,716,34,3940,2229,2229,1585,100,0,26,0,583,8,6,2,8
45,15,moe,625,34,2326,1196,1196,1024,59,0,47,0,693,8,7,1,8
45,16,moe,711,35,5174,2512,2513,2432,152,0,77,0,582,8,5,3,8
45,17,moe,780,35,3852,2149,2149,1574,102,1,26,0,582,8,6,2,8
45,18,moe,716,35,3648,1547,1547,1928,116,0,57,0,699,8,6,2,8
45,19,moe,643,37,6198,1582,1582,4374,159,0,83,0,580,8,5,3,8
45,20,moe,714,33,9761,3798,3798,5704,209,0,50,0,586,8,4,4,8
45,21,moe,786,33,4832,2716,2716,1941,115,0,60,0,699,8,6,2,8
45,22,moe,783,38,5576,2062,2063,3232,201,0,80,0,588,8,4,4,8
45,23,moe,619,34,11056,5961,5961,4726,286,0,83,0,699,8,3,5,8
45,24,moe,793,42,5718,2732,2733,2769,175,0,41,0,698,8,5,3,8
45,25,moe,772,38,9200,4284,4284,4577,287,0,52,0,700,8,3,5,8
45,26,moe,626,36,7980,4037,4037,3661,233,0,49,0,706,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0
46,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1380,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,795,38,5970,2475,2475,3344,121,0,30,0,703,8,6,2,8
46,2,moe,716,37,8816,4862,4862,3674,230,0,50,0,701,8,4,4,8
46,3,moe,623,35,4417,2441,2441,1829,118,0,29,0,697,8,6,2,8
46,4,moe,712,34,8459,4083,4083,4017,251,0,108,0,585,8,3,5,8
46,5,moe,774,34,6560,4009,4009,2362,154,0,35,0,581,8,5,3,8
46,6,moe,705,35,6775,3682,3682,2847,175,0,71,0,707,8,5,3,8
46,7,moe,628,35,2100,1116,1116,884,51,0,49,0,580,8,7,1,8
46,8,moe,705,37,6901,3493,3493,3155,200,0,53,0,586,8,4,4,8
46,9,moe,801,42,7995,3904,3904,3777,230,0,84,0,697,8,4,4,8
46,10,moe,713,34,6033,3365,3365,2438,151,0,79,0,582,8,5,3,8
46,11,moe,623,38,7798,3324,3324,4280,157,0,37,0,585,8,5,3,8
46,12,moe,716,36,4561,2456,2456,1928,116,0,61,0,691,8,6,2,8
46,13,moe,778,213,6948,3806,3806,2967,106,0,69,0,579,8,6,2,8
46,14,moe,701,35,6157,3603,3603,2369,151,0,34,0,579,8,5,3,8
46,15,moe,629,36,6124,2494,2494,3446,122,0,62,0,690,8,6,2,8
46,16,moe,697,33,4294,1648,1648,2424,148,0,74,0,580,8,5,3,8
46,17,moe,786,35,4394,1409,1409,2855,104,0,26,0,581,8,6,2,8
46,18,moe,709,33,3230,1283,1283,1834,61,0,52,0,691,8,7,1,8
46,19,moe,625,33,9,0,0,0,0,0,9,0,568,8,8,0,8
46,20,moe,719,33,9,0,0,0,0,0,9,0,578,8,8,0,8
46,21,moe,778,39,8,0,0,0,0,0,8,0,711,8,8,0,8
46,22,moe,784,37,3033,1360,1360,1554,54,0,65,0,578,8,7,1,8
46,23,moe,630,32,5945,2819,2819,2882,174,0,70,0,699,8,5,3,8
46,24,moe,773,33,10,0,0,0,0,0,10,0,687,8,8,0,8
46,25,moe,772,32,2244,1243,1243,924,59,0,18,0,694,8,7,1,8
46,26,moe,634,33,6655,3696,3696,2749,173,0,37,0,700,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5479,0,0,0,0,0,0
47,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1263,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,735,41,10240,3003,3003,6943,249,0,45,0,666,8,4,4,8
47,2,moe,678,35,5855,2758,2758,2870,181,0,46,0,651,8,5,3,8
47,3,moe,590,35,5054,1992,1992,2847,181,0,34,0,654,8,5,3,8
47,4,moe,671,35,8353,3540,3540,4558,164,0,91,0,564,8,5,3,8
47,5,moe,725,36,6238,2792,2792,3198,204,0,44,0,585,8,4,4,8
47,6,moe,710,33,2404,1268,1268,1022,59,0,55,0,693,8,7,1,8
47,7,moe,628,34,8023,3380,3380,4410,157,0,76,0,581,8,5,3,8
47,8,moe,705,38,7002,2512,2512,4281,171,0,38,0,671,8,5,3,8
47,9,moe,788,41,5060,2802,2802,2040,129,0,89,0,734,8,6,2,8
47,10,moe,699,39,6052,3282,3282,2514,163,0,93,0,589,8,5,3,8
47,11,moe,609,30,1170,280,280,817,53,0,20,0,567,8,7,1,8
47,12,moe,687,30,6851,3630,3630,2963,181,0,77,0,662,8,5,3,8
47,13,moe,725,33,2081,1081,1081,889,53,0,58,0,572,8,7,1,8
47,14,moe,678,33,7216,3671,3671,3280,208,0,57,0,576,8,4,4,8
47,15,moe,607,30,5190,1956,1956,2975,181,0,78,0,665,8,5,3,8
47,16,moe,702,36,5176,2394,2394,2525,164,0,93,0,568,8,5,3,8
47,17,moe,722,34,5097,2442,2442,2463,156,0,36,0,583,8,5,3,8
47,18,moe,675,34,1512,321,321,1069,62,0,60,0,666,8,7,1,8
47,19,moe,599,29,7300,3661,3661,3341,206,0,92,0,577,8,4,4,8
47,20,moe,677,31,4365,1718,1718,2453,157,0,37,0,571,8,5,3,8
47,21,moe,714,32,4583,2379,2380,2013,121,0,69,0,662,8,6,2,8
47,22,moe,726,35,3392,1499,1499,1715,105,0,73,0,572,8,6,2,8
47,23,moe,614,34,8945,3665,3665,4880,300,0,100,0,659,8,3,5,8
47,24,moe,716,30,9967,4744,4744,5006,181,0,36,0,706,8,5,3,8
47,25,moe,764,30,2958,1208,1208,1666,61,0,23,0,697,8,7,1,8
47,26,moe,631,28,4118,623,623,3338,130,0,27,0,709,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1370,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,787,31,3160,1339,1339,1734,64,0,23,0,672,8,7,1,8
48,2,moe,677,32,2169,346,346,1739,63,0,21,0,666,8,7,1,8
48,3,moe,604,35,6043,2427,2427,3460,126,0,30,0,663,8,6,2,8
48,4,moe,680,31,8279,3503,3503,4531,161,0,84,0,570,8,5,3,8
48,5,moe,722,32,2761,1202,1202,1483,55,0,21,0,574,8,7,1,8
48,6,moe,680,31,2383,1215,1215,1049,62,0,57,0,661,8,7,1,8
48,7,moe,607,30,2407,546,547,1691,105,0,64,0,562,8,6,2,8
48,8,moe,682,33,2745,1181,1181,1485,54,1,24,0,568,8,7,1,8
48,9,moe,717,31,3861,1651,1651,2025,122,0,63,0,659,8,6,2,8
48,10,moe,677,30,5298,2532,2533,2532,158,0,75,0,571,8,5,3,8
48,11,moe,598,29,3969,2204,2205,1636,103,0,25,0,574,8,6,2,8
48,12,moe,670,29,2577,1384,1384,1081,61,0,51,0,656,8,7,1,8
48,13,moe,713,31,9,0,0,0,0,0,9,0,568,8,8,0,8
48,14,moe,692,33,2145,1131,1131,895,53,0,66,0,564,8,7,1,8
48,15,moe,599,29,4676,2466,2466,2022,122,0,66,0,656,8,6,2,8
48,16,moe,669,31,2117,1124,1124,882,53,0,58,0,563,8,7,1,8
48,17,moe,718,33,2170,1274,1274,823,52,0,21,0,572,8,7,1,8
48,18,moe,673,31,2436,1250,1250,1069,60,0,57,0,660,8,7,1,8
48,19,moe,607,32,3475,1586,1586,1719,106,0,64,0,572,8,6,2,8
48,20,moe,679,36,7959,3307,3307,4446,164,0,42,0,575,8,5,3,8
48,21,moe,715,32,10,0,0,0,0,0,10,0,654,8,8,0,8
48,22,moe,722,31,6233,2699,2700,3277,209,0,47,0,579,8,4,4,8
48,23,moe,608,34,4833,2636,2636,2013,119,0,65,0,654,8,6,2,8
48,24,moe,713,31,4570,2519,2519,1898,121,0,32,0,665,8,6,2,8
48,25,moe,716,32,3603,1550,1550,1904,121,0,28,0,654,8,6,2,8
48,26,moe,595,30,10,0,0,0,0,0,10,0,657,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4491,0,0,0,0,0,0
49,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1250,33,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,725,32,6987,3894,3894,2868,181,0,44,0,661,8,5,3,8
49,2,moe,672,32,1331,295,295,955,61,0,20,0,663,8,7,1,8
49,3,moe,608,35,7152,4049,4049,2879,186,0,38,0,654,8,5,3,8
49,4,moe,678,30,6232,3441,3441,2538,155,0,98,0,567,8,5,3,8
49,5,moe,715,31,4158,2374,2374,1640,108,0,36,0,571,8,6,2,8
49,6,moe,669,30,2459,1268,1268,1062,60,0,69,0,659,8,7,1,8
49,7,moe,606,29,4172,2260,2260,1738,107,0,67,0,570,8,6,2,8
49,8,moe,682,30,2169,1279,1279,819,53,0,18,0,567,8,7,1,8
49,9,moe,719,32,9227,4985,4985,3911,240,0,91,0,661,8,4,4,8
49,10,moe,672,31,6111,3361,3361,2519,157,0,74,0,574,8,5,3,8
49,11,moe,664,33,4597,3696,3696,824,52,0,25,0,579,8,7,1,8
49,12,moe,680,35,2545,1373,1373,1055,60,0,57,0,657,8,7,1,8
49,13,moe,719,34,6196,3421,3421,2538,159,0,78,0,573,8,5,3,8
49,14,moe,679,35,3984,2170,2170,1678,105,0,31,0,569,8,6,2,8
49,15,moe,606,33,3666,1445,1446,2039,120,0,61,0,655,8,6,2,8
49,16,moe,671,34,3306,1427,1427,1712,105,0,62,0,567,8,6,2,8
49,17,moe,719,37,7955,4428,4428,3276,208,0,43,0,570,8,4,4,8
49,18,moe,686,35,2514,1335,1335,1065,60,0,54,0,662,8,7,1,8
49,19,moe,606,34,11097,5708,5709,4977,313,0,98,0,584,8,2,6,8
49,20,moe,675,36,5995,3342,3342,2458,156,0,39,0,581,8,5,3,8
49,21,moe,760,39,8093,4017,4017,3766,230,0,80,0,711,8,4,4,8
49,22,moe,763,35,7348,2972,2974,4028,254,0,92,0,588,8,3,5,8
49,23,moe,623,33,7621,2572,2572,4681,286,0,82,0,710,8,3,5,8
49,24,moe,770,33,12103,3408,3408,8348,296,0,51,0,704,8,3,5,8
49,25,moe,795,39,9840,3914,3915,5513,346,0,66,0,704,8,2,6,8
49,26,moe,627,35,5276,1331,1331,3670,228,0,47,0,708,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1375,39,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,749,36,3751,1694,1694,1905,120,0,32,0,659,8,6,2,8
50,2,moe,685,39,6801,3714,3714,2865,181,0,41,0,660,8,5,3,8
50,3,moe,608,33,2310,1277,1278,950,62,0,20,0,658,8,7,1,8
50,4,moe,666,34,3609,818,819,2547,155,0,88,0,571,8,5,3,8
50,5,moe,720,42,6526,2992,2992,3276,208,0,50,0,571,8,4,4,8
50,6,moe,671,36,2443,1274,1274,1054,61,0,54,0,655,8,7,1,8
50,7,moe,601,37,9,0,0,0,0,0,9,0,565,8,8,0,8
50,8,moe,684,40,2005,299,299,1590,54,1,61,0,569,8,7,1,8
50,9,moe,725,36,2604,1437,1437,1052,60,0,55,0,656,8,7,1,8
50,10,moe,680,36,2206,1205,1205,889,53,0,59,0,579,8,7,1,8
50,11,moe,613,35,2680,1123,1124,1481,55,0,20,0,569,8,7,1,8
50,12,moe,685,35,3142,1198,1198,1837,64,1,42,0,659,8,7,1,8
50,13,moe,720,38,9,0,0,0,0,0,9,0,565,8,8,0,8
50,14,moe,679,43,8,0,0,0,0,0,8,0,567,8,8,0,8
50,15,moe,592,33,4939,1855,1855,2856,185,0,43,0,728,8,5,3,8
50,16,moe,674,39,6663,2982,2983,3348,217,0,115,0,655,8,4,4,8
50,17,moe,701,42,7092,3533,3536,3283,224,0,49,0,577,8,4,4,8
50,18,moe,680,38,8298,2735,2735,5292,186,0,85,0,662,8,5,3,8
50,19,moe,597,38,10,0,0,0,0,0,10,0,557,8,8,0,8
50,20,moe,672,35,7546,2769,2769,4521,160,0,96,0,573,8,5,3,8
50,21,moe,731,40,8353,4096,4096,3932,237,0,88,0,658,8,4,4,8
50,22,moe,718,38,3589,824,824,2524,157,1,83,0,572,8,5,3,8
50,23,moe,607,54,10602,3188,3189,7080,240,0,93,0,664,8,4,4,8
50,24,moe,728,41,8529,1283,1283,6935,249,0,62,0,660,8,4,4,8
50,25,moe,717,38,6183,2562,2562,3466,125,0,30,0,660,8,6,2,8
50,26,moe,601,39,4625,2560,2560,1909,123,0,33,0,653,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4445,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1305,38,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,734,42,10,0,0,0,0,0,10,0,668,8,8,0,8
51,2,moe,677,37,2311,1272,1272,954,64,0,21,0,665,8,7,1,8
51,3,moe,614,37,2697,626,628,1921,121,0,27,0,663,8,6,2,8
51,4,moe,694,37,8655,2284,2284,6063,206,0,102,0,568,8,4,4,8
51,5,moe,724,35,8,0,0,0,0,0,8,0,572,8,8,0,8
51,6,moe,691,41,12289,4908,4908,7039,253,0,89,0,660,8,4,4,8
51,7,moe,614,34,10690,4379,4379,6002,212,0,97,0,575,8,4,4,8
51,8,moe,677,35,5353,2254,2254,2962,109,1,27,0,564,8,6,2,8
51,9,moe,715,37,6180,2386,2386,3597,125,0,72,0,661,8,6,2,8
51,10,moe,671,34,5321,2200,2200,2952,101,0,68,0,587,8,6,2,8
51,11,moe,620,39,5149,2161,2162,2855,101,0,31,0,586,8,6,2,8
51,12,moe,706,35,7316,3672,3672,3461,115,0,68,0,700,8,6,2,8
51,13,moe,763,41,8043,3462,3463,4357,152,0,71,0,589,8,5,3,8
51,14,moe,697,34,9,0,0,0,0,0,9,0,583,8,8,0,8
51,15,moe,630,31,3196,1262,1262,1816,62,0,56,0,702,8,7,1,8
51,16,moe,711,34,9951,5579,5580,4012,250,0,109,0,590,8,3,5,8
51,17,moe,761,35,3863,2157,2157,1576,100,0,30,0,609,8,6,2,8
51,18,moe,710,35,12122,4991,4991,6799,233,0,99,0,700,8,4,4,8
51,19,moe,618,36,4503,1386,1386,2946,101,0,70,0,581,8,6,2,8
51,20,moe,703,38,12306,4853,4853,7142,259,0,52,0,598,8,3,5,8
51,21,moe,772,37,17312,6725,6725,10132,348,0,107,0,699,8,2,6,8
51,22,moe,7517,35,7834,3192,3192,4404,151,0,87,0,589,8,5,3,8
51,23,moe,796,37,8974,3575,3576,5153,172,0,73,0,703,8,5,3,8
51,24,moe,763,38,5979,2501,2501,3329,119,0,30,0,703,8,6,2,8
51,25,moe,771,37,13885,5205,5205,8341,285,0,54,0,701,8,3,5,8
51,26,moe,627,35,10844,3874,3874,6691,229,0,50,0,723,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
52,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
