step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,23,moe,598,34,9994,19018,7160,5544,797,0,0,3507,643,8,5,3,8
40,24,moe,698,39,7924,12137,5579,4251,2556,0,0,4462,712,8,4,4,8
40,25,moe,695,41,2773,2629,1877,1803,255,0,0,1162,642,8,7,1,8
40,26,moe,605,38,7123,8918,4601,5403,517,0,0,3398,702,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,3868,0,0,0,0,0,0
41,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1194,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,693,45,4630,8637,3087,3360,209,0,0,2026,638,8,5,3,8
41,2,moe,679,41,8284,11426,4794,6292,935,0,0,3737,640,8,4,4,8
41,3,moe,594,38,11,0,0,0,0,0,11,0,629,8,8,0,8
41,4,moe,659,37,4541,7517,3320,2662,668,0,0,2109,631,8,5,3,8
41,5,moe,718,39,3972,5018,3063,1919,1014,0,0,2024,562,8,6,2,8
41,6,moe,670,38,2844,2607,1917,1236,651,0,0,960,633,8,7,1,8
41,7,moe,602,42,3467,2495,2833,1160,1406,0,0,1932,557,8,7,1,8
41,8,moe,665,40,3849,5414,2953,1913,766,0,0,1783,560,8,6,2,8
41,9,moe,704,41,2295,2469,1594,1120,247,0,0,666,696,8,7,1,8
41,10,moe,657,33,3107,2549,2444,937,1325,0,0,1599,560,8,7,1,8
41,11,moe,581,32,9156,7539,6572,2838,5258,0,0,5512,597,8,5,3,8
41,12,moe,733,82,3544,3003,2357,1115,1361,0,0,1289,635,8,7,1,8
41,13,moe,708,37,8892,10393,6241,6247,1430,1,0,5027,565,8,4,4,8
41,14,moe,674,38,6295,9915,4630,3414,1747,0,0,3496,569,8,4,4,8
41,15,moe,618,35,3852,5064,2570,2370,443,0,0,1531,796,8,6,2,8
41,16,moe,661,41,6854,12207,4917,4947,541,0,0,3551,619,8,3,5,8
41,17,moe,676,36,4574,5098,3382,2942,475,0,0,2225,573,8,6,2,8
41,18,moe,666,36,4731,8510,3299,2219,1188,1,0,1976,708,8,6,2,8
41,19,moe,600,36,5528,9540,3980,3957,401,0,0,2810,568,8,4,4,8
41,20,moe,665,36,3066,4757,2388,1717,287,0,0,1326,574,8,6,2,8
41,21,moe,706,38,6854,11037,4572,5020,477,0,0,3215,1042,8,4,4,8
41,22,moe,697,38,6933,4954,4848,1782,3997,0,0,3694,624,8,6,2,8
41,23,moe,599,34,7950,18837,5854,4141,716,0,0,2761,708,8,4,4,8
41,24,moe,697,37,9712,17864,6414,6021,2074,0,0,4797,718,8,2,6,8
41,25,moe,701,38,13,0,0,0,0,0,13,0,699,8,8,0,8
41,26,moe,602,33,6214,9390,3777,4812,200,0,0,2575,674,8,5,3,8
41,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
42,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1191,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,717,36,2443,2295,1628,1812,67,0,0,1064,722,8,7,1,8
42,2,moe,668,33,7932,13902,5272,5257,1238,0,0,3835,735,8,3,5,8
42,3,moe,637,35,12,0,0,0,0,1,11,0,685,8,8,0,8
42,4,moe,658,33,10,0,0,0,0,0,10,0,554,8,8,0,8
42,5,moe,693,33,9,0,0,0,0,0,9,0,655,8,8,0,8
42,6,moe,673,38,3028,2368,1892,994,1209,0,0,1067,632,8,7,1,8
42,7,moe,609,35,5682,8940,4592,1998,1476,0,0,2384,557,8,6,2,8
42,8,moe,656,38,4781,4837,3546,3079,602,0,0,2446,572,8,6,2,8
42,9,moe,690,39,3084,2579,2019,1909,256,0,0,1100,868,8,7,1,8
42,10,moe,711,41,11,0,0,0,0,0,11,0,653,8,8,0,8
42,11,moe,608,35,10,0,0,0,0,0,10,0,2011,8,8,0,8
42,12,moe,658,36,2688,2611,1955,1114,650,0,0,1031,717,8,7,1,8
42,13,moe,712,38,2140,2403,1615,1024,208,0,0,707,553,8,7,1,8
42,14,moe,678,40,3016,4694,2343,1724,262,0,0,1313,566,8,6,2,8
42,15,moe,609,33,10,0,0,0,0,0,10,0,630,8,8,0,8
42,16,moe,677,34,1775,2229,1422,959,61,0,0,667,551,8,7,1,8
42,17,moe,688,36,4974,4841,3905,1920,1921,0,0,2772,1074,8,6,2,8
42,18,moe,665,35,3965,5076,2659,2117,718,0,0,1529,1731,8,6,2,8
42,19,moe,601,34,10,0,0,0,0,0,10,0,553,8,8,0,8
42,20,moe,660,32,4758,7190,3450,2979,681,0,0,2352,573,8,5,3,8
42,21,moe,697,36,3049,2672,2062,1948,68,0,0,1029,699,8,7,1,8
42,22,moe,695,36,3027,2255,2195,1636,547,0,0,1351,557,8,7,1,8
42,23,moe,601,30,3547,5584,2423,2086,359,0,0,1321,704,8,6,2,8
42,24,moe,697,35,2851,2752,2033,1802,71,0,0,1055,634,8,7,1,8
42,25,moe,687,35,4846,5460,3582,1990,1597,0,0,2323,639,8,6,2,8
42,26,moe,594,35,3908,5363,2754,1979,719,0,0,1544,635,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
43,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1254,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,709,34,5024,5472,3257,3597,498,0,0,2328,631,8,6,2,8
43,2,moe,666,36,4985,5483,3362,3610,141,0,0,2128,700,8,6,2,8
43,3,moe,608,37,4325,7790,2944,2968,281,0,0,1868,697,8,5,3,8
43,4,moe,660,34,3335,4790,2494,1773,440,0,0,1372,558,8,6,2,8
43,5,moe,708,33,9,0,0,0,0,1,8,0,550,8,8,0,8
43,6,moe,656,33,6709,8541,4401,3103,2074,0,0,2869,681,8,5,3,8
43,7,moe,669,61,3227,3542,2428,971,1269,0,0,1441,621,8,7,1,8
43,8,moe,672,40,12,0,0,0,0,0,12,0,613,8,8,0,8
43,9,moe,706,34,10,0,0,0,0,0,10,0,696,8,8,0,8
43,10,moe,660,36,10,0,0,0,0,0,10,0,1148,8,8,0,8
43,11,moe,600,33,4416,6081,3565,1709,1424,0,0,2282,617,8,6,2,8
43,12,moe,665,35,2373,2572,1607,1256,240,0,0,730,638,8,7,1,8
43,13,moe,694,34,4387,7206,3377,1993,497,0,0,1480,711,8,6,2,8
43,14,moe,660,34,5321,8457,4109,2869,1166,0,0,2823,639,8,5,3,8
43,15,moe,581,37,4291,5591,2910,2340,693,0,0,1652,700,8,6,2,8
43,16,moe,670,33,4939,11023,4422,959,206,0,0,648,674,8,7,1,8
43,17,moe,697,32,2184,2138,1695,855,542,0,0,908,1082,8,7,1,8
43,18,moe,663,33,7231,13617,4673,5114,616,0,0,3172,710,8,3,5,8
43,19,moe,600,34,9711,12136,6796,7820,500,0,0,5405,579,8,3,5,8
43,20,moe,750,40,6327,16931,5349,2560,363,0,0,1945,558,8,5,3,8
43,21,moe,694,37,7431,14298,4850,5094,787,0,0,3300,659,8,3,5,8
43,22,moe,696,38,5945,9467,4387,3667,939,0,0,3048,800,8,4,4,8
43,23,moe,598,46,6357,11424,4124,4100,968,0,0,2835,710,8,4,4,8
43,24,moe,6833,45,6437,9084,3831,4719,549,0,0,2662,675,8,5,3,8
43,25,moe,694,40,4342,5395,2886,2126,1011,0,0,1681,676,8,6,2,8
43,26,moe,892,70,4274,8101,3171,2255,320,0,0,1472,631,8,6,2,8
43,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
44,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1178,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,689,38,4805,5901,3185,3564,137,0,0,2081,650,8,6,2,8
44,2,moe,672,46,2628,2548,1869,1111,634,0,0,986,636,8,7,1,8
44,3,moe,602,43,3528,5348,2442,1984,461,0,0,1359,2571,8,6,2,8
44,4,moe,691,65,4763,5597,3485,3165,277,0,0,2164,1624,8,6,2,8
44,5,moe,699,39,6576,7574,4744,2857,2524,0,0,3549,660,8,5,3,8
44,6,moe,712,83,14,0,0,0,0,0,14,0,2593,8,8,0,8
44,7,moe,666,68,2463,2799,1977,850,573,0,0,937,2831,8,7,1,8
44,8,moe,671,45,8063,11371,5715,5639,1124,0,0,4415,631,8,4,4,8
44,9,moe,697,40,12770,15688,8050,8936,2363,0,0,6579,674,8,3,5,8
44,10,moe,676,42,11,0,0,0,0,0,11,0,3146,8,8,0,8
44,11,moe,599,42,13401,9964,9232,3773,8310,1,0,7915,2537,8,4,4,8
44,12,moe,665,40,6921,12299,4484,4614,1150,0,0,3327,665,8,4,4,8
44,13,moe,731,44,9040,12803,6532,4945,2450,0,0,4887,600,8,3,5,8
44,14,moe,762,94,7612,12111,5706,4340,1712,0,0,4146,593,8,3,5,8
44,15,moe,611,37,3912,5914,2503,2286,417,1,0,1295,5229,8,6,2,8
44,16,moe,726,66,9829,10366,6894,3773,4687,1,0,5526,739,8,4,4,8
44,17,moe,1348,88,9478,11135,7119,4114,4093,0,0,5848,2323,8,4,4,8
44,18,moe,1452,74,6932,13600,4654,5005,676,0,0,3403,873,8,4,4,8
44,19,moe,860,42,6056,7816,4358,4573,183,0,0,3058,622,8,5,3,8
44,20,moe,703,39,5292,9809,3918,3679,416,0,0,2721,768,8,4,4,8
44,21,moe,726,39,4821,8948,3174,3019,629,0,0,2001,1324,8,5,3,8
44,22,moe,731,47,5803,7453,4447,2838,1658,0,0,3140,1087,8,5,3,8
44,23,moe,618,41,8624,16394,5719,6219,754,1,0,4069,1167,8,2,6,8
44,24,moe,727,44,5861,12086,4108,4001,290,0,0,2538,1413,8,4,4,8
44,25,moe,809,64,5389,9145,3674,3281,774,0,0,2340,1318,8,5,3,8
44,26,moe,607,37,5207,9364,3636,3642,458,0,0,2529,726,8,5,3,8
44,-1,epi,0,0,0,0,0,0,0,0,4486,0,0,0,0,0,0
45,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1250,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,726,38,11347,17283,7084,8889,1043,0,0,5669,712,8,3,5,8
45,2,moe,656,38,3639,5361,2602,2233,149,0,0,1345,1926,8,6,2,8
45,3,moe,603,36,7034,10582,4579,4447,1463,0,0,3455,634,8,4,4,8
45,4,moe,675,39,2153,2404,1625,1023,251,0,0,746,1160,8,7,1,8
45,5,moe,703,39,5152,6874,3956,3083,465,0,0,2352,631,8,6,2,8
45,6,moe,709,38,2850,2542,1904,1220,662,0,0,936,1275,8,7,1,8
45,7,moe,600,37,10,0,0,0,0,0,10,0,1276,8,8,0,8
45,8,moe,663,39,4791,5031,3702,2000,1571,0,0,2482,1075,8,6,2,8
45,9,moe,692,38,6719,9903,4517,3447,2092,0,0,3337,1254,8,5,3,8
45,10,moe,676,37,10,0,0,0,0,0,10,0,1127,8,8,0,8
45,11,moe,611,35,2379,2465,1775,1002,500,0,0,898,2008,8,7,1,8
45,12,moe,686,37,4905,7038,3401,2309,861,0,0,1666,642,8,6,2,8
45,13,moe,696,37,7047,11679,4676,5251,599,0,0,3479,1543,8,4,4,8
45,14,moe,670,39,12,0,0,0,0,0,12,0,661,8,8,0,8
45,15,moe,592,37,4893,8302,3244,3119,585,0,0,2055,701,8,5,3,8
45,16,moe,664,37,4934,7618,3618,3027,638,0,0,2349,626,8,5,3,8
45,17,moe,698,41,3416,4758,2635,1862,453,0,0,1534,2724,8,6,2,8
45,18,moe,674,39,7984,13170,4990,5508,1041,0,0,3555,771,8,3,5,8
45,19,moe,608,38,8584,12199,5860,6841,314,0,0,4431,653,8,3,5,8
45,20,moe,1175,40,7238,13669,5164,5085,227,0,0,3238,640,8,4,4,8
45,21,moe,723,39,3344,5339,2303,2060,138,0,0,1157,781,8,6,2,8
45,22,moe,753,39,4524,7218,3252,2855,416,0,0,1999,581,8,5,3,8
45,23,moe,618,47,5818,11331,3684,4370,296,0,0,2532,659,8,4,4,8
45,24,moe,716,37,5747,10982,3777,4326,281,0,0,2637,665,8,4,4,8
45,25,moe,4675,38,4578,9101,3178,3049,427,0,0,2076,664,8,5,3,8
45,26,moe,607,39,10413,13444,6367,7729,1203,0,0,4886,1635,8,3,5,8
45,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
46,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1256,45,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,742,47,6682,8376,4642,3342,2160,0,0,3462,710,8,5,3,8
46,2,moe,673,38,5974,11690,3931,4460,288,0,0,2705,1365,8,4,4,8
46,3,moe,600,42,5660,12156,4275,3189,208,0,0,2012,790,8,5,3,8
46,4,moe,667,45,8237,11897,6124,4802,2046,0,0,4735,580,8,3,5,8
46,5,moe,724,39,4196,4944,3358,1650,1409,0,0,2221,578,8,6,2,8
46,6,moe,689,43,2732,2623,1838,1188,622,0,0,916,1254,8,7,1,8
46,7,moe,609,38,3441,2276,2392,1004,1568,0,0,1523,657,8,7,1,8
46,8,moe,735,62,6434,10749,4784,3785,1383,0,0,3518,1111,8,4,4,8
46,9,moe,725,37,7547,9317,4772,5388,961,0,0,3574,670,8,5,3,8
46,10,moe,682,37,12538,26007,9601,5602,5090,0,0,7755,571,8,2,6,8
46,11,moe,602,43,7832,8682,5984,4449,1027,0,0,3628,1104,8,5,3,8
46,12,moe,678,42,6263,8809,3775,3355,1606,0,0,2473,756,8,5,3,8
46,13,moe,721,41,7415,19558,6056,2860,2058,0,0,3559,632,8,5,3,8
46,14,moe,686,44,1847,2441,1507,919,74,0,0,653,677,8,7,1,8
46,15,moe,608,32,5041,5406,3193,3610,363,0,0,2125,864,8,6,2,8
46,16,moe,735,90,4294,7858,3093,2738,239,0,0,1776,672,8,5,3,8
46,17,moe,820,47,7980,17239,6345,2762,1902,0,0,3029,578,8,5,3,8
46,18,moe,695,40,7299,11143,5521,3363,502,0,0,2087,751,8,5,3,8
46,19,moe,612,39,3073,4986,2321,1742,126,0,0,1116,646,8,6,2,8
46,20,moe,702,40,11,0,0,0,0,1,10,0,630,8,8,0,8
46,21,moe,760,47,3276,4885,2206,2090,140,0,0,1160,698,8,6,2,8
46,22,moe,805,41,6069,7499,4288,4548,352,0,0,3119,580,8,5,3,8
46,23,moe,607,40,9707,26298,7572,4418,282,0,0,2565,730,8,4,4,8
46,24,moe,720,39,1846,2683,1396,964,63,0,0,577,655,8,7,1,8
46,25,moe,718,40,4342,6945,3308,2046,676,0,0,1688,659,8,6,2,8
46,26,moe,620,36,3317,5027,2320,2156,136,0,0,1295,652,8,6,2,8
46,-1,epi,0,0,0,0,0,0,0,0,4467,0,0,0,0,0,0
47,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1243,48,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,725,38,5021,9202,3634,2971,459,0,0,2043,659,8,5,3,8
47,2,moe,684,39,10774,13260,6633,8463,1018,2,0,5342,750,8,3,5,8
47,3,moe,607,38,11471,20156,8100,7129,2110,0,0,5868,669,8,2,6,8
47,4,moe,696,34,3493,5129,2551,1964,437,0,0,1459,576,8,6,2,8
47,5,moe,735,38,4701,9777,3540,2770,627,0,0,2236,571,8,5,3,8
47,6,moe,680,33,8087,17697,5719,3208,3178,0,0,4018,670,8,5,3,8
47,7,moe,614,39,5331,4937,3150,1909,2296,0,0,2024,882,8,6,2,8
47,8,moe,698,43,5411,11692,4549,1846,657,0,0,1641,659,8,6,2,8
47,9,moe,716,39,3975,5194,2661,2253,538,0,0,1477,787,8,6,2,8
47,10,moe,744,53,2400,2460,1790,990,522,0,0,902,1127,8,7,1,8
47,11,moe,614,33,2237,2355,1743,919,511,0,0,936,561,8,7,1,8
47,12,moe,688,34,6228,6958,5204,1720,466,0,0,1162,1996,8,7,1,8
47,13,moe,741,37,2041,2678,1566,1009,58,0,0,592,674,8,7,1,8
47,14,moe,712,38,4584,5120,3567,1879,1531,0,0,2393,639,8,6,2,8
47,15,moe,606,32,7656,8770,4824,3576,2925,0,0,3669,666,8,5,3,8
47,16,moe,681,41,6591,12397,4799,4866,323,0,0,3397,628,8,3,5,8
47,17,moe,731,35,6290,10655,4721,4025,1118,0,0,3574,575,8,4,4,8
47,18,moe,684,35,11336,13126,6985,8826,1171,0,0,5646,671,8,3,5,8
47,19,moe,595,41,12016,17473,8153,9234,772,0,0,6143,568,8,1,7,8
47,20,moe,690,34,8374,12814,6407,5545,333,0,0,3911,584,8,2,6,8
47,21,moe,723,36,5132,9135,3447,3597,254,0,0,2166,1265,8,5,3,8
47,22,moe,722,36,2527,2567,1890,1547,54,1,0,965,565,8,7,1,8
47,23,moe,606,32,8851,13850,6224,4551,1407,0,0,3331,727,8,4,4,8
47,24,moe,728,39,8291,11913,5162,6963,280,0,0,4114,669,8,4,4,8
47,25,moe,726,39,7283,11295,4896,4062,2089,0,0,3764,1261,8,4,4,8
47,26,moe,611,35,6019,11422,3982,4586,346,0,0,2895,730,8,4,4,8
47,-1,epi,0,0,0,0,0,0,0,0,4559,0,0,0,0,0,0
48,-2,pre,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1279,80,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,760,38,4139,7796,2816,2894,207,0,0,1778,867,8,5,3,8
48,2,moe,719,37,6308,8430,3944,3247,1972,0,0,2855,667,8,5,3,8
48,3,moe,604,35,4813,8648,3326,3260,216,0,0,1989,659,8,5,3,8
48,4,moe,679,34,2015,2410,1498,916,229,0,0,628,613,8,7,1,8
48,5,moe,755,64,3145,2469,2615,925,1451,0,0,1846,571,8,7,1,8
48,6,moe,695,33,3669,4434,2759,1383,1303,0,0,1776,657,8,7,1,8
48,7,moe,608,33,5955,8030,4848,1934,1672,0,0,2499,565,8,6,2,8
48,8,moe,682,34,1998,2790,1633,825,231,0,0,691,621,8,7,1,8
48,9,moe,734,33,6710,15145,5267,2297,876,0,0,1730,656,8,6,2,8
48,10,moe,683,35,2403,2282,1802,988,555,0,0,942,577,8,7,1,8
48,11,moe,589,30,4248,8414,3434,1838,551,0,0,1575,1016,8,6,2,8
48,12,moe,673,32,2945,3196,2025,1083,670,1,0,834,662,8,7,1,8
48,13,moe,730,38,6089,16439,4948,2646,318,0,0,1823,1095,8,5,3,8
48,14,moe,692,34,4696,5080,3466,2970,608,0,0,2348,2121,8,6,2,8
48,15,moe,674,90,3640,5463,2501,2045,364,1,0,1271,793,8,6,2,8
48,16,moe,692,38,4340,5098,3133,3051,122,0,0,1966,687,8,6,2,8
48,17,moe,728,36,6924,12766,5212,4673,670,0,0,3631,644,8,3,5,8
48,18,moe,697,34,8366,21198,5816,4844,1957,0,0,4251,682,8,4,4,8
48,19,moe,608,35,8611,10099,6467,3828,3493,0,0,5177,583,8,4,4,8
48,20,moe,686,34,7353,9756,5595,3681,1361,0,0,3284,749,8,4,4,8
48,21,moe,1242,39,5373,8262,3482,3369,844,0,0,2322,1297,8,5,3,8
48,22,moe,725,37,4162,7462,3117,2660,169,0,0,1784,636,8,5,3,8
48,23,moe,607,34,2853,2523,1927,1842,63,0,0,979,783,8,7,1,8
48,24,moe,725,35,9705,8428,5972,5021,3406,0,0,4694,804,8,5,3,8
48,25,moe,729,46,3765,7761,2862,1921,194,0,0,1212,1637,8,6,2,8
48,26,moe,643,33,5994,11555,4230,3947,263,0,0,2446,2778,8,4,4,8
48,-1,epi,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0
49,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1254,35,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,734,38,7700,9017,5141,5258,786,0,0,3485,668,8,5,3,8
49,2,moe,690,42,4273,8647,2948,2946,212,0,0,1833,1067,8,5,3,8
49,3,moe,610,36,4323,8263,3005,2865,199,0,0,1746,2809,8,5,3,8
49,4,moe,682,37,2757,2655,2030,1583,208,0,0,1064,567,8,7,1,8
49,5,moe,730,35,1747,2328,1388,828,210,0,0,679,1111,8,7,1,8
49,6,moe,692,35,2630,2617,1796,1073,614,0,0,853,712,8,7,1,8
49,7,moe,601,33,3421,2224,2245,905,1763,0,0,1492,1929,8,7,1,8
49,8,moe,675,33,2008,2285,1584,931,320,0,0,827,603,8,7,1,8
49,9,moe,766,52,2577,2825,1774,1183,328,0,0,708,2490,8,7,1,8
49,10,moe,698,36,5131,7508,3952,1972,1935,0,0,2728,1055,8,6,2,8
49,11,moe,612,37,10,0,0,0,0,0,10,0,1091,8,8,0,8
49,12,moe,672,49,4624,8255,3296,2354,519,0,0,1545,1708,8,6,2,8
49,13,moe,720,36,10,0,0,0,0,0,10,0,1533,8,8,0,8
49,14,moe,722,41,7106,16282,5771,3062,616,0,0,2343,1072,8,6,2,8
49,15,moe,609,35,2348,2782,1694,1189,65,0,0,600,1729,8,7,1,8
49,16,moe,710,37,1829,2422,1385,916,57,0,0,529,1497,8,7,1,8
49,17,moe,732,44,1708,2447,1394,825,65,0,0,576,694,8,7,1,8
49,18,moe,695,37,1998,2611,1380,1086,82,0,0,550,652,8,7,1,8
49,19,moe,604,40,5287,8979,4075,2554,682,0,0,2024,1072,8,5,3,8
49,20,moe,694,38,2955,2344,2194,1643,587,0,0,1469,1674,8,6,2,8
49,21,moe,693,38,2138,2710,1475,1192,87,0,0,616,2123,8,7,1,8
49,22,moe,698,39,6260,10538,4691,4006,923,0,0,3360,631,8,4,4,8
49,23,moe,596,36,4348,5368,2603,2035,1175,1,0,1466,715,8,6,2,8
49,24,moe,778,83,5886,6410,3752,3838,1174,0,0,2878,675,8,4,4,8
49,25,moe,699,39,2089,2462,1545,1114,113,0,0,683,629,8,7,1,8
49,26,moe,13387,89,3421,5266,2345,1916,461,0,0,1301,711,8,6,2,8
49,-1,epi,0,0,0,0,0,0,0,0,4511,0,0,0,0,0,0
50,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,5991,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,7246,42,6308,12184,4404,4912,325,0,0,3333,795,8,4,4,8
50,2,moe,4029,46,5286,8277,3639,3705,474,0,0,2532,1270,8,5,3,8
50,3,moe,9296,38,7159,10894,4601,5587,360,0,0,3389,1711,8,3,5,8
50,4,moe,7487,39,5590,8480,4081,3217,982,0,0,2690,653,8,5,3,8
50,5,moe,6778,40,2454,2267,1876,1486,205,0,0,1113,566,8,7,1,8
50,6,moe,683,37,4297,5111,2872,2264,878,0,0,1717,1970,8,6,2,8
50,7,moe,702,101,6564,5381,5079,2835,2563,0,0,3913,1097,8,6,2,8
50,8,moe,684,39,4400,7514,3295,2776,514,1,0,2186,1321,8,5,3,8
50,9,moe,793,108,5103,7075,3645,2266,831,0,0,1639,661,8,6,2,8
50,10,moe,738,38,9759,7883,6164,2845,5682,0,0,4932,663,8,5,3,8
50,11,moe,679,93,2192,2598,1763,825,432,0,0,828,687,8,7,1,8
50,12,moe,785,63,3540,5583,2310,2285,318,0,0,1373,736,8,6,2,8
50,13,moe,729,35,3359,4813,2501,1953,316,0,0,1411,630,8,6,2,8
50,14,moe,679,48,5786,11443,4486,3661,644,0,0,3005,635,8,4,4,8
50,15,moe,617,43,8764,8289,5618,5324,2316,1,0,4495,710,8,5,3,8
50,16,moe,691,40,4334,5011,3138,3060,130,0,0,1994,690,8,6,2,8
50,17,moe,718,37,4033,7065,3354,1714,119,0,0,1154,575,8,6,2,8
50,18,moe,687,46,8526,16097,5216,7084,276,0,0,4050,721,8,4,4,8
50,19,moe,608,38,4740,7893,3440,2846,711,0,0,2257,577,8,5,3,8
50,20,moe,699,40,2391,2503,1862,1487,54,0,0,1012,1292,8,7,1,8
50,21,moe,759,63,4804,8766,3572,2015,673,0,0,1456,756,8,6,2,8
50,22,moe,1276,40,12,0,0,0,0,0,12,0,561,8,8,0,8
50,23,moe,607,35,9,0,0,0,0,0,9,0,707,8,8,0,8
50,24,moe,729,35,2453,2575,1776,955,621,0,0,899,653,8,7,1,8
50,25,moe,733,41,2336,3131,1801,1040,175,0,0,680,786,8,7,1,8
50,26,moe,635,66,7571,11038,5141,3243,2460,0,0,3273,741,8,5,3,8
50,-1,epi,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0
51,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1181,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,693,38,8388,8880,5870,3299,3875,0,0,4656,637,8,5,3,8
51,2,moe,691,40,15634,17457,10671,6720,6867,0,0,8624,879,8,2,6,8
51,3,moe,598,38,5289,5448,3501,3462,706,1,0,2381,1184,8,6,2,8
51,4,moe,711,46,6645,10881,4947,4041,1226,0,0,3569,638,8,4,4,8
51,5,moe,738,39,1793,2448,1435,823,211,0,0,676,1042,8,7,1,8
51,6,moe,7840,40,8429,5862,5455,2091,5158,0,0,4275,776,8,6,2,8
51,7,moe,15955,40,2324,2203,1712,997,545,0,0,930,1079,8,7,1,8
51,8,moe,9250,38,3491,5109,2684,1637,737,0,0,1567,660,8,6,2,8
51,9,moe,4767,39,4592,7500,3678,1201,828,0,0,1115,806,8,7,1,8
51,10,moe,6033,38,1956,2327,1473,904,201,1,0,623,2070,8,7,1,8
51,11,moe,14361,38,2822,2730,2139,1426,450,0,0,1193,653,8,7,1,8
51,12,moe,751,43,11073,10962,7285,6886,2869,0,0,5967,672,8,4,4,8
51,13,moe,731,40,2913,4821,2182,1716,138,0,0,1123,571,8,6,2,8
51,14,moe,687,37,4167,7744,3148,2693,348,0,0,2022,657,8,5,3,8
51,15,moe,633,37,3465,5786,2296,1968,421,0,0,1220,2801,8,6,2,8
51,16,moe,726,44,5194,8650,3944,2668,1035,0,0,2453,1252,8,5,3,8
51,17,moe,725,41,7815,13447,7132,1848,114,0,0,1279,573,8,6,2,8
51,18,moe,687,38,6497,8570,3807,2995,2364,0,0,2669,3264,8,5,3,8
51,19,moe,635,38,6282,9567,4615,3618,1486,0,0,3437,720,8,4,4,8
51,20,moe,717,38,7548,12430,5605,4252,1888,0,0,4197,628,8,3,5,8
51,21,moe,737,40,4540,5507,3082,2234,930,0,0,1706,7096,8,6,2,8
51,22,moe,796,44,2444,2417,1821,1490,56,1,0,924,2522,8,7,1,8
51,23,moe,960,38,9050,22804,6697,3194,2240,0,0,3081,1011,8,5,3,8
51,24,moe,940,88,11736,15205,7089,9361,997,0,0,5711,835,8,2,6,8
51,25,moe,774,40,2396,2326,1740,924,617,1,0,886,1342,8,7,1,8
51,26,moe,631,36,1915,3275,1481,927,75,0,0,568,1838,8,7,1,8
51,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
52,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1266,42,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,812,70,3858,5301,2615,2164,696,0,0,1617,1248,8,6,2,8
52,2,moe,684,43,4398,5088,3237,2144,1239,1,0,2223,1253,8,6,2,8
52,3,moe,596,36,3449,2709,2744,959,1581,0,0,1835,789,8,7,1,8
52,4,moe,693,41,4400,7333,3225,2550,646,0,0,2021,1033,8,5,3,8
52,5,moe,722,38,10,0,0,0,0,0,10,0,622,8,8,0,8
52,6,moe,680,35,9,0,0,0,0,0,9,0,1337,8,8,0,8
52,7,moe,654,57,10,0,0,0,0,0,10,0,577,8,8,0,8
52,8,moe,676,36,2520,2381,1939,1481,222,1,0,1123,1049,8,7,1,8
