step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,9,moe,717,38,5228,2553,2553,2444,146,0,85,0,640,8,6,2,8
43,10,moe,701,48,4535,2240,2240,2073,128,0,94,0,577,8,6,2,8
43,11,moe,664,37,3652,1488,1488,2001,132,0,31,0,568,8,6,2,8
43,12,moe,694,37,10411,5200,5200,4786,313,0,112,0,821,8,4,4,8
43,13,moe,783,57,2443,1209,1209,1086,68,0,80,0,687,8,7,1,8
43,14,moe,739,48,2320,1221,1221,1000,70,0,29,0,576,8,7,1,8
43,15,moe,665,40,5229,2559,2560,2445,153,0,71,0,651,8,6,2,8
43,16,moe,688,43,6932,3533,3533,3089,197,0,113,0,576,8,5,3,8
43,17,moe,722,43,8918,4596,4596,3996,265,0,61,0,579,8,4,4,8
43,18,moe,696,42,13,0,0,0,0,0,13,0,624,8,8,0,8
43,19,moe,653,36,3676,1510,1510,1998,132,0,36,0,580,8,6,2,8
43,20,moe,685,40,3709,1548,1549,1990,129,0,41,0,587,8,6,2,8
43,21,moe,721,40,4426,1718,1719,2476,146,0,85,0,644,8,6,2,8
43,22,moe,722,38,2552,1323,1323,1090,64,0,75,0,574,8,7,1,8
43,23,moe,642,287,12899,8955,8955,3628,227,0,89,0,646,8,5,3,8
43,24,moe,714,45,7588,3828,3828,3484,218,0,58,0,651,8,5,3,8
43,25,moe,716,44,5293,2791,2791,2320,146,1,35,0,644,8,6,2,8
43,26,moe,654,43,2501,1242,1242,1164,74,0,21,0,644,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
44,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1301,56,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,750,54,2867,1590,1590,1165,78,0,34,0,653,8,7,1,8
44,2,moe,749,49,5165,2639,2639,2334,146,0,46,0,651,8,6,2,8
44,3,moe,652,43,7480,3725,3727,3487,221,0,45,0,644,8,5,3,8
44,4,moe,683,48,9072,4610,4611,4091,254,0,116,0,566,8,4,4,8
44,5,moe,717,44,9098,4775,4776,4005,259,0,58,0,579,8,4,4,8
44,6,moe,684,42,2735,1291,1291,1296,76,0,72,0,640,8,7,1,8
44,7,moe,652,45,6981,3621,3622,3075,189,0,95,0,579,8,5,3,8
44,8,moe,689,48,4483,2328,2328,1994,128,0,33,0,580,8,6,2,8
44,9,moe,724,50,2726,1310,1310,1276,74,0,66,0,644,8,7,1,8
44,10,moe,696,49,6108,2755,2755,3068,190,0,95,0,590,8,5,3,8
44,11,moe,656,41,6696,3467,3467,2991,190,0,48,0,571,8,5,3,8
44,12,moe,690,44,7773,3860,3860,3610,216,0,87,0,654,8,5,3,8
44,13,moe,715,42,6944,3573,3573,3083,196,0,92,0,580,8,5,3,8
44,14,moe,680,46,10290,4897,4897,5013,313,0,67,0,573,8,3,5,8
44,15,moe,649,45,7743,3806,3806,3628,220,0,89,0,646,8,5,3,8
44,16,moe,700,50,6647,3481,3481,2890,180,0,96,0,573,8,5,3,8
44,17,moe,695,43,6287,2254,2254,3742,235,0,56,0,579,8,4,4,8
44,18,moe,668,41,5053,2541,2541,2301,139,0,72,0,650,8,6,2,8
44,19,moe,623,38,8970,4803,4804,3827,237,0,102,0,565,8,4,4,8
44,20,moe,683,40,2180,1162,1162,932,61,0,25,0,571,8,7,1,8
44,21,moe,702,46,15866,7468,7468,7792,473,0,133,0,638,8,1,7,8
44,22,moe,693,47,11013,5858,5859,4744,296,0,114,0,576,8,3,5,8
44,23,moe,614,41,13659,6434,6434,6681,439,0,105,0,890,8,2,6,8
44,24,moe,800,81,10809,6082,6082,4381,275,0,71,0,656,8,4,4,8
44,25,moe,7666,46,12460,6589,6590,5449,344,0,77,0,665,8,3,5,8
44,26,moe,807,42,12302,6422,6422,5467,351,0,62,0,649,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
45,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1186,45,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,711,47,13,0,0,0,0,0,13,0,621,8,8,0,8
45,2,moe,676,39,4102,1729,1729,2189,143,1,40,0,647,8,6,2,8
45,3,moe,638,38,2695,1497,1497,1097,73,1,27,0,636,8,7,1,8
45,4,moe,672,42,4470,2283,2283,1973,119,0,95,0,563,8,6,2,8
45,5,moe,717,48,4873,2847,2847,1872,119,0,35,0,582,8,6,2,8
45,6,moe,709,47,5018,2463,2463,2303,144,0,108,0,670,8,6,2,8
45,7,moe,665,41,1469,321,321,1031,63,0,54,0,562,8,7,1,8
45,8,moe,669,40,4397,2348,2348,1884,128,0,37,0,564,8,6,2,8
45,9,moe,722,44,5138,2604,2604,2305,144,0,85,0,640,8,6,2,8
45,10,moe,673,41,11,0,0,0,0,0,11,0,556,8,8,0,8
45,11,moe,625,36,4433,2288,2288,1950,120,0,75,0,571,8,6,2,8
45,12,moe,673,41,9813,4940,4940,4507,276,0,90,0,637,8,4,4,8
45,13,moe,703,46,4498,2339,2339,1954,124,0,81,0,578,8,6,2,8
45,14,moe,674,41,4454,2420,2420,1874,118,0,42,0,567,8,6,2,8
45,15,moe,618,43,2661,1308,1309,1222,70,0,60,0,643,8,7,1,8
45,16,moe,671,40,7469,4326,4326,2869,178,0,96,0,565,8,5,3,8
45,17,moe,698,40,4330,2307,2308,1864,123,0,35,0,567,8,6,2,8
45,18,moe,684,41,4144,1609,1609,2328,138,0,69,0,648,8,6,2,8
45,19,moe,615,43,5755,2585,2585,2895,181,0,94,0,564,8,5,3,8
45,20,moe,667,44,8740,4695,4695,3750,237,0,58,0,568,8,4,4,8
45,21,moe,701,38,5032,2484,2484,2333,137,0,78,0,654,8,6,2,8
45,22,moe,692,39,6707,2543,2543,3829,236,0,99,0,573,8,4,4,8
45,23,moe,621,39,11995,6302,6302,5272,323,0,98,0,626,8,3,5,8
45,24,moe,680,37,7094,3775,3775,3083,192,1,43,0,628,8,5,3,8
45,25,moe,683,37,10096,4566,4568,5137,340,0,51,0,824,8,3,5,8
45,26,moe,7369,50,8883,4386,4386,4149,287,0,61,0,649,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
46,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,3360,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,4310,49,4879,2491,2491,2206,144,1,37,0,655,8,6,2,8
46,2,moe,7567,47,10229,5501,5502,4384,275,0,68,0,647,8,4,4,8
46,3,moe,12682,42,4630,2389,2389,2072,137,0,32,0,641,8,6,2,8
46,4,moe,7644,51,9205,4252,4253,4537,289,0,126,0,576,8,3,5,8
46,5,moe,7315,46,6839,3958,3958,2662,173,0,46,0,574,8,5,3,8
46,6,moe,657,42,7608,4115,4116,3214,200,0,78,0,644,8,5,3,8
46,7,moe,604,38,2341,1257,1257,962,60,0,62,0,568,8,7,1,8
46,8,moe,653,40,8284,4459,4459,3544,225,0,56,0,571,8,4,4,8
46,9,moe,701,47,8631,4038,4038,4240,259,0,94,0,639,8,4,4,8
46,10,moe,653,39,7005,4026,4027,2734,168,0,76,0,580,8,5,3,8
46,11,moe,601,37,8129,5261,5261,2650,170,0,48,0,564,8,5,3,8
46,12,moe,655,39,4895,2500,2500,2190,133,0,72,0,667,8,6,2,8
46,13,moe,697,41,4380,2337,2337,1851,115,0,77,0,597,8,6,2,8
46,14,moe,667,40,6296,3437,3437,2648,169,0,42,0,564,8,5,3,8
46,15,moe,610,36,4936,2541,2542,2194,128,0,72,0,636,8,6,2,8
46,16,moe,649,38,4752,1746,1746,2740,179,0,87,0,564,8,5,3,8
46,17,moe,684,38,3357,1435,1435,1772,121,0,29,0,569,8,6,2,8
46,18,moe,661,38,2665,1360,1361,1175,70,0,59,0,638,8,7,1,8
46,19,moe,592,39,9,0,0,0,0,0,9,0,566,8,8,0,8
46,20,moe,652,36,9,0,0,0,0,0,9,0,558,8,8,0,8
46,21,moe,724,40,9,0,0,0,0,0,9,0,624,8,8,0,8
46,22,moe,687,36,3108,2019,2019,960,58,0,71,0,603,8,7,1,8
46,23,moe,608,40,7145,3672,3672,3191,196,0,86,0,643,8,5,3,8
46,24,moe,682,37,9,0,0,0,0,0,9,0,622,8,8,0,8
46,25,moe,693,37,2396,1279,1279,1028,67,0,22,0,637,8,7,1,8
46,26,moe,589,35,7031,3716,3716,3086,193,0,36,0,635,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
47,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,683,40,8401,3947,3948,4138,266,0,49,0,644,8,4,4,8
47,2,moe,652,43,7036,3688,3688,3101,200,0,47,0,635,8,5,3,8
47,3,moe,604,36,6966,3650,3650,3084,194,0,38,0,633,8,5,3,8
47,4,moe,650,36,6347,3334,3334,2742,169,0,102,0,562,8,5,3,8
47,5,moe,3650,40,7434,3598,3598,3550,234,0,52,0,570,8,4,4,8
47,6,moe,9265,39,2533,1235,1235,1166,67,0,65,0,660,8,7,1,8
47,7,moe,793,36,6292,3290,3290,2736,176,0,90,0,563,8,5,3,8
47,8,moe,650,35,6375,3510,3511,2654,169,0,41,0,571,8,5,3,8
47,9,moe,694,35,4834,2478,2478,2157,131,0,68,0,638,8,6,2,8
47,10,moe,653,32,6281,3318,3318,2715,169,0,79,0,574,8,5,3,8
47,11,moe,589,37,1257,289,289,889,59,0,20,0,564,8,7,1,8
47,12,moe,655,34,7308,3787,3787,3238,202,0,81,0,639,8,5,3,8
47,13,moe,682,33,2239,1155,1155,966,60,0,58,0,567,8,7,1,8
47,14,moe,660,38,7427,3634,3634,3514,224,0,55,0,569,8,4,4,8
47,15,moe,599,32,5560,2102,2102,3193,192,0,73,0,640,8,5,3,8
47,16,moe,658,32,5512,2539,2539,2725,170,0,78,0,560,8,5,3,8
47,17,moe,687,35,5420,2545,2545,2668,168,0,39,0,579,8,5,3,8
47,18,moe,653,37,1891,640,640,1129,69,0,53,0,633,8,7,1,8
47,19,moe,603,32,7549,3593,3593,3641,227,0,88,0,570,8,4,4,8
47,20,moe,651,38,5547,2663,2663,2674,168,0,42,0,567,8,5,3,8
47,21,moe,686,37,4031,1632,1632,2195,130,0,74,0,637,8,6,2,8
47,22,moe,679,37,4021,1965,1965,1867,112,0,77,0,572,8,6,2,8
47,23,moe,605,32,10436,4703,4703,5304,322,0,107,0,641,8,3,5,8
47,24,moe,726,40,6948,3613,3613,3099,196,1,39,0,653,8,5,3,8
47,25,moe,696,36,2321,1205,1205,1029,68,0,19,0,643,8,7,1,8
47,26,moe,605,32,2909,687,687,2055,134,0,33,0,638,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
48,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1173,39,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,719,40,2410,1282,1282,1035,68,0,25,0,634,8,7,1,8
48,2,moe,662,36,1473,352,353,1031,69,0,20,0,643,8,7,1,8
48,3,moe,595,33,4723,2499,2499,2057,134,0,33,0,647,8,6,2,8
48,4,moe,656,34,6655,3639,3639,2756,169,0,91,0,563,8,5,3,8
48,5,moe,689,33,2189,1216,1216,893,56,0,24,0,567,8,7,1,8
48,6,moe,667,37,2482,1216,1216,1139,66,0,61,0,636,8,7,1,8
48,7,moe,6476,32,2617,564,564,1867,115,0,71,0,566,8,6,2,8
48,8,moe,650,34,2107,1139,1139,886,57,0,25,0,563,8,7,1,8
48,9,moe,685,32,4083,1715,1715,2176,132,0,60,0,638,8,6,2,8
48,10,moe,650,33,5571,2580,2580,2736,177,0,78,0,574,8,5,3,8
48,11,moe,591,33,4148,2231,2231,1772,117,0,28,0,563,8,6,2,8
48,12,moe,650,33,2499,1224,1224,1150,66,0,59,0,649,8,7,1,8
48,13,moe,683,32,9,0,0,0,0,0,9,0,555,8,8,0,8
48,14,moe,650,33,2245,1145,1145,977,57,0,66,0,561,8,7,1,8
48,15,moe,599,33,4777,2381,2381,2197,129,0,70,0,636,8,6,2,8
48,16,moe,651,33,2248,1164,1164,975,58,0,51,0,563,8,7,1,8
48,17,moe,679,33,2070,1112,1112,881,58,0,19,0,560,8,7,1,8
48,18,moe,660,36,2518,1241,1241,1153,66,0,58,0,637,8,7,1,8
48,19,moe,694,37,3456,1422,1423,1839,118,0,76,0,665,8,6,2,8
48,20,moe,656,37,6244,3363,3363,2659,175,0,47,0,649,8,5,3,8
48,21,moe,729,45,13,0,0,0,0,0,13,0,671,8,8,0,8
48,22,moe,686,35,7246,3409,3410,3551,233,0,52,0,576,8,4,4,8
48,23,moe,595,37,4965,2560,2560,2181,138,0,86,0,641,8,6,2,8
48,24,moe,682,38,4731,2491,2491,2071,137,0,32,0,639,8,6,2,8
48,25,moe,690,35,4698,2457,2458,2068,136,0,36,0,636,8,6,2,8
48,26,moe,598,34,10,0,0,0,0,0,10,0,626,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0
49,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,688,34,7265,3922,3922,3100,203,0,40,0,634,8,5,3,8
49,2,moe,668,39,1477,339,339,1044,69,0,25,0,657,8,7,1,8
49,3,moe,601,33,7641,4303,4303,3095,192,0,51,0,640,8,5,3,8
49,4,moe,655,37,6514,3500,3500,2743,170,0,101,0,564,8,5,3,8
49,5,moe,707,34,4152,2235,2235,1770,113,0,34,0,567,8,6,2,8
49,6,moe,672,35,2556,1281,1281,1139,67,0,69,0,632,8,7,1,8
49,7,moe,5842,35,3374,1337,1337,1846,114,0,77,0,577,8,6,2,8
49,8,moe,655,34,2080,1103,1103,894,60,0,23,0,564,8,7,1,8
49,9,moe,692,35,9471,4865,4865,4261,267,0,78,0,641,8,4,4,8
49,10,moe,652,36,6331,3353,3353,2724,169,0,85,0,568,8,5,3,8
49,11,moe,609,33,2161,1178,1178,905,59,0,19,0,564,8,7,1,8
49,12,moe,650,36,2545,1276,1276,1148,69,0,52,0,659,8,7,1,8
49,13,moe,686,32,6405,3401,3401,2745,176,0,83,0,568,8,5,3,8
49,14,moe,649,34,4126,2214,2214,1768,114,0,30,0,570,8,6,2,8
49,15,moe,626,34,4813,2425,2426,2183,136,0,68,0,672,8,6,2,8
49,16,moe,657,34,3536,1495,1495,1848,113,0,80,0,572,8,6,2,8
49,17,moe,685,33,8322,4479,4480,3555,233,0,54,0,572,8,4,4,8
49,18,moe,732,39,5176,3860,3860,1186,68,0,62,0,642,8,7,1,8
49,19,moe,594,39,11776,5943,5943,5366,345,0,122,0,572,8,2,6,8
49,20,moe,651,38,5304,2541,2541,2558,166,0,39,0,568,8,5,3,8
49,21,moe,680,40,7861,3453,3453,4078,248,0,82,0,639,8,4,4,8
49,22,moe,701,37,8768,4077,4077,4322,269,0,100,0,565,8,3,5,8
49,23,moe,588,37,8052,2584,2584,5063,309,0,96,0,643,8,3,5,8
49,24,moe,686,45,9054,3736,3737,4950,310,0,57,0,644,8,3,5,8
49,25,moe,682,40,11731,5335,5335,5939,386,0,71,0,637,8,2,6,8
49,26,moe,602,46,5683,1404,1404,3967,258,0,54,0,639,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
50,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1200,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,693,46,4125,1990,1991,1972,127,0,35,0,642,8,6,2,8
50,2,moe,662,39,7143,3935,3935,2981,188,0,39,0,634,8,5,3,8
50,3,moe,597,37,2356,1270,1270,997,65,0,24,0,633,8,7,1,8
50,4,moe,647,36,4870,1994,1994,2609,161,0,106,0,566,8,5,3,8
50,5,moe,690,39,6526,2869,2869,3397,216,0,44,0,576,8,4,4,8
50,6,moe,659,36,2433,1201,1201,1106,64,0,62,0,637,8,7,1,8
50,7,moe,579,35,9,0,0,0,0,0,9,0,554,8,8,0,8
50,8,moe,7559,42,1341,274,274,947,54,0,66,0,559,8,7,1,8
50,9,moe,681,37,2456,1238,1238,1097,63,0,58,0,638,8,7,1,8
50,10,moe,657,41,2184,1146,1146,920,56,0,62,0,560,8,7,1,8
50,11,moe,594,34,2191,1272,1272,845,56,0,18,0,559,8,7,1,8
50,12,moe,665,61,2522,1265,1266,1134,68,0,54,0,684,8,7,1,8
50,13,moe,716,38,15,0,0,0,0,0,15,0,566,8,8,0,8
50,14,moe,658,37,9,0,0,0,0,0,9,0,558,8,8,0,8
50,15,moe,591,35,5443,2121,2121,3085,193,0,44,0,635,8,5,3,8
50,16,moe,660,37,7788,3837,3837,3610,224,0,117,0,563,8,4,4,8
50,17,moe,695,38,7485,3674,3675,3537,223,0,50,0,573,8,4,4,8
50,18,moe,652,40,7073,3694,3694,3113,190,0,76,0,638,8,5,3,8
50,19,moe,595,35,9,0,0,0,0,0,9,0,560,8,8,0,8
50,20,moe,685,46,5370,2498,2498,2621,160,0,91,0,570,8,5,3,8
50,21,moe,678,37,7837,3404,3404,4093,255,0,85,0,639,8,4,4,8
50,22,moe,682,37,4799,1929,1929,2620,167,0,83,0,573,8,5,3,8
50,23,moe,590,35,7793,3400,3400,4070,247,0,76,0,635,8,4,4,8
50,24,moe,679,36,7690,3433,3433,3953,248,0,56,0,639,8,4,4,8
50,25,moe,680,39,4602,2456,2456,1990,126,0,30,0,633,8,6,2,8
50,26,moe,592,36,4526,2405,2405,1969,126,0,26,0,634,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
51,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1192,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,678,41,13,0,0,0,0,0,13,0,633,8,8,0,8
51,2,moe,659,38,2411,1286,1286,1035,65,0,25,0,645,8,7,1,8
51,3,moe,605,38,3984,1766,1767,2058,131,0,28,0,641,8,6,2,8
51,4,moe,656,37,7016,3070,3070,3614,226,0,106,0,562,8,4,4,8
51,5,moe,687,37,10,0,0,0,0,0,10,0,560,8,8,0,8
51,6,moe,662,36,9371,4804,4804,4214,258,0,95,0,641,8,4,4,8
51,7,moe,606,42,8242,4410,4410,3526,216,0,90,0,562,8,4,4,8
51,8,moe,665,39,4051,2211,2211,1702,109,0,29,0,570,8,6,2,8
51,9,moe,7642,38,4758,2472,2472,2094,127,0,65,0,642,8,6,2,8
51,10,moe,7433,39,4086,2103,2103,1788,108,0,87,0,565,8,6,2,8
51,11,moe,909,41,4114,2276,2277,1701,109,0,27,0,563,8,6,2,8
51,12,moe,652,40,4615,2342,2342,2074,124,0,75,0,637,8,6,2,8
51,13,moe,689,36,6233,3383,3383,2609,161,0,80,0,562,8,5,3,8
51,14,moe,655,37,9,0,0,0,0,0,9,0,557,8,8,0,8
51,15,moe,615,40,2451,1235,1235,1099,63,0,54,0,641,8,7,1,8
51,16,moe,647,35,10297,5601,5601,4318,274,0,104,0,572,8,3,5,8
51,17,moe,683,36,4076,2219,2219,1705,118,0,34,0,673,8,6,2,8
51,18,moe,658,46,9264,4821,4821,4059,273,0,111,0,632,8,4,4,8
51,19,moe,602,39,4175,2178,2178,1798,113,0,86,0,565,8,6,2,8
51,20,moe,668,43,9544,4940,4940,4270,276,0,58,0,584,8,3,5,8
51,21,moe,735,44,17230,6378,6378,10327,373,0,152,0,649,8,2,6,8
51,22,moe,708,45,8348,3405,3405,4690,162,0,91,0,566,8,5,3,8
51,23,moe,601,42,9509,3715,3715,5537,185,0,72,0,643,8,5,3,8
51,24,moe,695,39,6186,2435,2435,3587,127,0,37,0,629,8,6,2,8
51,25,moe,691,36,15639,6292,6292,8982,315,0,50,0,637,8,3,5,8
51,26,moe,597,36,11366,3892,3893,7176,249,0,48,0,636,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
52,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,704,43,2430,1340,1340,997,67,0,26,0,628,8,7,1,8
52,2,moe,665,44,1378,303,303,989,64,0,22,0,628,8,7,1,8
52,3,moe,599,35,4654,2497,2498,1991,134,0,31,0,634,8,6,2,8
52,4,moe,652,37,7513,3704,3705,3483,222,0,103,0,562,8,4,4,8
52,5,moe,691,39,10,0,0,0,0,0,10,0,547,8,8,0,8
52,6,moe,669,38,2558,1308,1308,1115,67,0,68,0,629,8,7,1,8
52,7,moe,596,39,6208,3307,3307,2646,167,0,88,0,559,8,5,3,8
52,8,moe,661,39,2048,1106,1106,850,59,0,33,0,555,8,7,1,8
52,9,moe,687,36,6336,2393,2393,3730,126,0,87,0,629,8,6,2,8
52,10,moe,3208,37,2181,1117,1117,940,58,0,66,0,555,8,7,1,8
52,11,moe,8800,36,2001,1067,1067,851,59,0,24,0,557,8,7,1,8
52,12,moe,658,36,2492,1262,1262,1108,67,0,55,0,619,8,7,1,8
52,13,moe,690,37,4301,2351,2351,1765,113,0,72,0,562,8,6,2,8
52,14,moe,665,35,9,0,0,0,0,0,9,0,556,8,8,0,8
52,15,moe,633,35,5257,4013,4013,1122,66,0,56,0,628,8,7,1,8
52,16,moe,649,37,8607,3664,3664,4699,163,0,81,0,556,8,5,3,8
52,17,moe,695,35,6197,2528,2528,3413,214,0,42,0,561,8,4,4,8
52,18,moe,660,37,9,0,0,0,0,0,9,0,626,8,8,0,8
52,19,moe,594,40,2807,1196,1196,1536,55,0,20,0,561,8,7,1,8
52,20,moe,664,37,2400,555,556,1702,114,0,28,0,560,8,6,2,8
52,21,moe,702,42,14288,4784,4784,9100,308,0,96,0,627,8,3,5,8
52,22,moe,704,37,2867,936,936,1747,110,0,74,0,556,8,6,2,8
52,23,moe,587,37,6191,1786,1786,4068,258,0,79,0,628,8,4,4,8
52,24,moe,692,44,3701,1540,1540,1991,139,0,31,0,626,8,6,2,8
52,25,moe,701,38,5771,2549,2549,2988,191,0,43,0,658,8,5,3,8
52,26,moe,604,38,1409,320,320,1003,66,0,20,0,621,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
53,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,699,39,2319,1240,1240,988,65,0,26,0,624,8,7,1,8
53,2,moe,672,39,9,0,0,0,0,0,9,0,680,8,8,0,8
53,3,moe,597,32,6974,3716,3716,3019,197,0,42,0,673,8,5,3,8
53,4,moe,716,40,1371,297,297,941,58,0,75,0,555,8,7,1,8
53,5,moe,719,35,2035,1103,1103,851,58,0,23,0,592,8,7,1,8
53,6,moe,701,35,9,0,0,0,0,0,9,0,650,8,8,0,8
53,7,moe,618,36,2091,1152,1152,857,58,0,24,0,592,8,7,1,8
53,8,moe,740,39,4192,2239,2239,1803,119,0,31,0,565,8,6,2,8
53,9,moe,694,34,6547,3048,3048,3202,202,0,95,0,659,8,5,3,8
53,10,moe,670,36,3794,888,888,2646,167,0,93,0,560,8,5,3,8
53,11,moe,3431,34,9,0,0,0,0,0,9,0,543,8,8,0,8
53,12,moe,660,33,4690,2303,2303,2179,132,0,76,0,634,8,6,2,8
53,13,moe,688,34,2327,1231,1231,971,58,0,67,0,556,8,7,1,8
53,14,moe,657,36,6088,3286,3286,2596,165,0,41,0,555,8,5,3,8
53,15,moe,602,32,9,0,0,0,0,0,9,0,629,8,8,0,8
53,16,moe,659,31,4697,1941,1941,2548,164,0,44,0,561,8,5,3,8
53,17,moe,682,32,2399,558,558,1702,109,0,30,0,566,8,6,2,8
53,18,moe,682,35,9,0,0,0,0,0,9,0,623,8,8,0,8
53,19,moe,594,32,2123,1153,1153,890,60,0,20,0,555,8,7,1,8
53,20,moe,672,34,2506,573,573,1786,117,0,30,0,560,8,6,2,8
53,21,moe,703,36,7900,1873,1873,5738,195,0,94,0,626,8,5,3,8
53,22,moe,697,34,2091,292,292,1680,58,0,61,0,558,8,7,1,8
53,23,moe,598,33,3989,1633,1633,2155,134,0,67,0,624,8,6,2,8
53,24,moe,704,35,10298,2527,2527,7469,256,0,46,0,625,8,4,4,8
53,25,moe,694,33,6066,2850,2850,2978,198,0,40,0,635,8,5,3,8
53,26,moe,580,34,8207,3925,3925,3979,258,0,45,0,629,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,3810,0,0,0,0,0,0
54,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1196,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,688,34,10,0,0,0,0,0,10,0,621,8,8,0,8
54,2,moe,662,31,10,0,0,0,0,0,10,0,611,8,8,0,8
54,3,moe,585,30,5395,2048,2048,3101,201,0,45,0,636,8,5,3,8
54,4,moe,660,36,6944,2964,2964,3630,233,0,117,0,556,8,4,4,8
54,5,moe,694,34,4526,2601,2601,1780,114,0,31,0,564,8,6,2,8
54,6,moe,660,39,1569,319,319,1122,69,0,59,0,636,8,7,1,8
54,7,moe,609,31,7446,3503,3504,3625,223,0,94,0,558,8,4,4,8
54,8,moe,657,34,2083,1153,1153,852,57,0,21,0,555,8,7,1,8
54,9,moe,697,33,6119,2750,2750,3096,196,0,77,0,632,8,5,3,8
54,10,moe,664,34,9,0,0,0,0,0,9,0,548,8,8,0,8
54,11,moe,585,31,2282,1184,1184,980,59,0,59,0,556,8,7,1,8
54,12,moe,6814,35,2419,1129,1129,1161,65,0,64,0,625,8,7,1,8
54,13,moe,682,31,6136,3265,3265,2632,166,0,73,0,555,8,5,3,8
54,14,moe,653,31,4087,2224,2224,1716,111,0,36,0,558,8,6,2,8
54,15,moe,583,31,2482,1254,1254,1109,66,0,53,0,630,8,7,1,8
54,16,moe,660,33,2043,294,294,1644,55,0,50,0,551,8,7,1,8
54,17,moe,692,33,1224,294,294,856,57,0,17,0,556,8,7,1,8
54,18,moe,657,33,2485,1218,1218,1147,69,0,51,0,631,8,7,1,8
54,19,moe,592,32,2062,262,262,1686,58,0,56,0,569,8,7,1,8
54,20,moe,656,33,14,0,0,0,0,0,14,0,545,8,8,0,8
54,21,moe,685,34,3996,1656,1656,2145,129,0,66,0,634,8,6,2,8
54,22,moe,691,33,5107,1641,1641,3284,115,0,67,0,558,8,6,2,8
54,23,moe,605,31,11627,3877,3877,7385,272,0,93,0,790,8,4,4,8
54,24,moe,723,45,8999,3119,3119,5618,212,0,50,0,641,8,5,3,8
54,25,moe,707,44,7942,3547,3548,4071,262,1,60,0,634,8,4,4,8
54,26,moe,585,34,5631,1347,1347,3973,257,0,54,0,642,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
55,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1179,36,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,705,37,5583,1684,1684,3730,131,0,38,0,625,8,6,2,8
55,2,moe,664,34,6163,2823,2823,3101,199,0,40,0,631,8,5,3,8
55,3,moe,619,36,7259,3918,3919,3101,202,0,37,0,626,8,5,3,8
55,4,moe,660,35,1408,288,288,978,59,0,83,0,564,8,7,1,8
55,5,moe,691,36,11087,4658,4658,6166,214,0,49,0,558,8,4,4,8
