step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,4,moe,702,35,6047,3371,3372,2440,150,0,85,0,577,8,5,3,8
41,5,moe,763,36,10501,4527,4527,5720,201,0,53,0,582,8,4,4,8
41,6,moe,696,36,8590,3216,3218,5117,173,0,82,0,692,8,5,3,8
41,7,moe,610,35,8,0,0,0,0,0,8,0,574,8,8,0,8
41,8,moe,699,34,9,0,0,0,0,0,9,0,568,8,8,0,8
41,9,moe,763,34,1312,310,310,920,59,0,23,0,697,8,7,1,8
41,10,moe,700,33,7264,2608,2608,4414,149,0,93,0,577,8,5,3,8
41,11,moe,619,38,4778,1668,1668,2971,109,0,30,0,563,8,6,2,8
41,12,moe,673,38,9,0,0,0,0,0,9,0,635,8,8,0,8
41,13,moe,715,37,4049,2260,2261,1646,108,0,34,0,558,8,6,2,8
41,14,moe,677,37,9882,3654,3654,5955,217,0,56,0,558,8,4,4,8
41,15,moe,603,44,2326,318,319,1880,63,0,64,0,646,8,7,1,8
41,16,moe,687,31,6159,3504,3504,2421,156,0,78,0,570,8,5,3,8
41,17,moe,760,31,9,0,0,0,0,0,9,0,564,8,8,0,8
41,18,moe,711,29,1440,320,320,1008,59,0,53,0,688,8,7,1,8
41,19,moe,620,33,4575,1390,1390,3018,104,0,63,0,565,8,6,2,8
41,20,moe,676,33,4047,2252,2252,1648,116,0,31,0,630,8,6,2,8
41,21,moe,719,33,5629,2375,2375,3024,150,0,80,0,1019,8,6,2,8
41,22,moe,733,43,2204,1190,1190,886,55,3,70,0,564,8,7,1,8
41,23,moe,603,34,7075,3820,3821,2992,190,0,72,0,656,8,5,3,8
41,24,moe,740,39,5868,2764,2765,2869,185,0,49,0,655,8,5,3,8
41,25,moe,716,46,5956,2853,2853,2867,185,0,51,0,652,8,5,3,8
41,26,moe,612,32,4433,2371,2371,1906,122,0,34,0,653,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
42,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1242,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,733,40,8245,4138,4138,3814,241,0,52,0,649,8,4,4,8
42,2,moe,675,32,9032,4926,4926,3816,239,0,51,0,647,8,4,4,8
42,3,moe,598,29,8204,2768,2768,5212,179,0,45,0,643,8,5,3,8
42,4,moe,667,32,13174,5269,5269,7536,260,0,109,0,559,8,3,5,8
42,5,moe,706,32,13310,5565,5565,7425,260,0,60,0,568,8,3,5,8
42,6,moe,677,33,6178,2429,2429,3563,118,0,68,0,684,8,6,2,8
42,7,moe,620,29,8170,4608,4608,3261,207,0,94,0,576,8,4,4,8
42,8,moe,707,32,7859,4443,4443,3161,208,0,47,0,571,8,4,4,8
42,9,moe,769,33,9090,3669,3669,5170,172,0,79,0,689,8,5,3,8
42,10,moe,697,31,7237,2653,2653,4359,149,0,76,0,577,8,5,3,8
42,11,moe,622,30,5940,3369,3369,2371,159,0,41,0,576,8,5,3,8
42,12,moe,695,30,5813,2698,2698,2871,173,0,71,0,685,8,5,3,8
42,13,moe,761,30,4023,2207,2207,1642,102,0,72,0,573,8,6,2,8
42,14,moe,697,30,7839,4434,4434,3154,199,0,52,0,571,8,4,4,8
42,15,moe,611,33,10255,3107,3107,6813,229,0,106,0,708,8,4,4,8
42,16,moe,724,35,5300,2225,2225,2909,105,0,61,0,596,8,6,2,8
42,17,moe,757,35,7168,3750,3750,3160,208,0,50,0,593,8,4,4,8
42,18,moe,705,34,6732,3618,3618,2853,180,0,81,0,687,8,5,3,8
42,19,moe,630,32,6688,3154,3154,3233,206,0,95,0,580,8,4,4,8
42,20,moe,699,35,5218,2235,2235,2854,100,0,29,0,585,8,6,2,8
42,21,moe,765,32,3629,1523,1523,1924,117,0,65,0,719,8,6,2,8
42,22,moe,773,36,5984,3323,3323,2425,159,0,77,0,580,8,5,3,8
42,23,moe,617,33,6013,2420,2420,3421,115,0,57,0,685,8,6,2,8
42,24,moe,760,35,2087,340,340,1664,58,0,25,0,694,8,7,1,8
42,25,moe,763,33,10227,3290,3290,6660,229,0,48,0,690,8,4,4,8
42,26,moe,618,31,4111,632,632,3333,118,0,28,0,689,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1361,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,777,31,6615,3627,3627,2764,180,0,44,0,654,8,5,3,8
43,2,moe,693,36,2399,1362,1362,956,62,0,19,0,646,8,7,1,8
43,3,moe,599,31,2417,1370,1371,960,63,0,23,0,644,8,7,1,8
43,4,moe,680,33,5554,2774,2774,2520,162,0,98,0,566,8,5,3,8
43,5,moe,720,31,10,0,0,0,0,0,10,0,549,8,8,0,8
43,6,moe,675,31,6282,3016,3016,2984,188,0,94,0,651,8,5,3,8
43,7,moe,598,30,6126,3345,3346,2537,156,0,87,0,558,8,5,3,8
43,8,moe,674,31,2051,1152,1152,819,59,0,21,0,559,8,7,1,8
43,9,moe,717,36,4745,2546,2546,2011,124,0,64,0,655,8,6,2,8
43,10,moe,673,31,4102,2205,2205,1716,109,0,72,0,558,8,6,2,8
43,11,moe,593,30,3476,1692,1692,1641,113,0,30,0,661,8,6,2,8
43,12,moe,679,36,12564,5183,5184,7043,255,0,82,0,659,8,4,4,8
43,13,moe,742,40,2193,1191,1191,878,54,0,70,0,567,8,7,1,8
43,14,moe,692,36,2110,1218,1218,817,53,0,22,0,558,8,7,1,8
43,15,moe,601,31,3803,1574,1574,2043,120,0,66,0,649,8,6,2,8
43,16,moe,675,36,5545,2779,2780,2518,157,0,90,0,564,8,5,3,8
43,17,moe,718,34,8113,4583,4583,3276,207,0,47,0,564,8,4,4,8
43,18,moe,674,31,10,0,0,0,0,0,10,0,637,8,8,0,8
43,19,moe,598,29,3236,1469,1469,1633,104,0,30,0,557,8,6,2,8
43,20,moe,678,31,3159,1388,1388,1638,105,0,28,0,559,8,6,2,8
43,21,moe,716,32,3829,1651,1651,1989,123,0,66,0,648,8,6,2,8
43,22,moe,715,32,2785,1129,1130,1553,54,0,48,0,555,8,7,1,8
43,23,moe,600,30,6922,3691,3691,2969,187,0,75,0,649,8,5,3,8
43,24,moe,723,33,8367,2946,2946,5197,179,0,45,0,655,8,5,3,8
43,25,moe,714,34,3560,1498,1498,1907,124,1,30,0,641,8,6,2,8
43,26,moe,617,32,2250,1207,1207,961,63,0,19,0,647,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
44,-2,pre,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,729,37,3280,1461,1461,1733,61,0,25,0,645,8,7,1,8
44,2,moe,669,35,5261,1646,1646,3464,120,0,31,0,645,8,6,2,8
44,3,moe,594,34,9068,3663,3663,5187,177,0,41,0,639,8,5,3,8
44,4,moe,678,41,10672,4360,4361,6017,209,0,85,0,560,8,4,4,8
44,5,moe,710,34,9805,3624,3626,5930,206,0,43,0,559,8,4,4,8
44,6,moe,674,40,2408,1217,1217,1074,61,0,56,0,642,8,7,1,8
44,7,moe,590,33,6027,3263,3263,2532,156,0,76,0,564,8,5,3,8
44,8,moe,676,33,5384,2273,2273,2964,105,1,41,0,557,8,6,2,8
44,9,moe,722,35,2405,1216,1216,1068,62,0,59,0,648,8,7,1,8
44,10,moe,675,35,5233,2457,2457,2540,155,0,81,0,561,8,5,3,8
44,11,moe,599,34,8077,3435,3435,4448,156,1,37,0,558,8,5,3,8
44,12,moe,667,35,9225,3624,3624,5348,180,0,73,0,645,8,5,3,8
44,13,moe,718,35,8197,3422,3422,4541,157,0,77,0,557,8,5,3,8
44,14,moe,672,39,9127,4723,4723,4087,260,0,57,0,567,8,3,5,8
44,15,moe,609,39,8662,3093,3093,5316,179,1,73,0,640,8,5,3,8
44,16,moe,680,38,6784,1992,1992,4561,158,0,73,0,563,8,5,3,8
44,17,moe,718,37,5765,2224,2224,3283,213,0,45,0,560,8,4,4,8
44,18,moe,680,36,3827,1614,1614,2036,123,0,54,0,690,8,6,2,8
44,19,moe,629,34,8043,4536,4536,3211,208,0,88,0,583,8,4,4,8
44,20,moe,696,36,1989,1122,1122,792,52,0,23,0,564,8,7,1,8
44,21,moe,726,39,19121,7717,7717,10890,411,0,103,0,696,8,1,7,8
44,22,moe,765,37,12388,4815,4815,7229,248,0,96,0,573,8,3,5,8
44,23,moe,620,36,11689,5628,5629,5611,359,1,89,0,688,8,2,6,8
44,24,moe,786,41,10952,3919,3919,6731,255,0,47,0,729,8,4,4,8
44,25,moe,775,45,14833,6115,6115,8357,297,0,64,0,689,8,3,5,8
44,26,moe,623,35,15084,6357,6358,8333,343,0,50,0,691,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1347,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,784,40,10,0,0,0,0,0,10,0,704,8,8,0,8
45,2,moe,710,58,3649,1655,1656,1842,121,0,30,0,693,8,6,2,8
45,3,moe,632,36,2276,1275,1275,922,61,0,18,0,689,8,7,1,8
45,4,moe,713,36,4135,2288,2288,1663,106,0,78,0,572,8,6,2,8
45,5,moe,780,37,3109,1397,1397,1576,104,0,32,0,573,8,6,2,8
45,6,moe,712,39,4668,2521,2521,1941,120,0,86,0,695,8,6,2,8
45,7,moe,624,35,1258,271,271,875,53,0,59,0,571,8,7,1,8
45,8,moe,694,35,3285,1508,1508,1641,108,0,28,0,552,8,6,2,8
45,9,moe,727,44,4769,2546,2546,2032,127,0,64,0,647,8,6,2,8
45,10,moe,669,36,10,0,0,0,0,0,10,0,551,8,8,0,8
45,11,moe,599,37,4233,2342,2342,1710,110,0,71,0,557,8,6,2,8
45,12,moe,668,35,7264,2981,2981,3950,248,0,85,0,645,8,4,4,8
45,13,moe,725,35,4175,2284,2284,1714,108,0,69,0,556,8,6,2,8
45,14,moe,675,35,3995,2209,2209,1649,109,0,28,0,556,8,6,2,8
45,15,moe,595,34,2406,1226,1226,1067,61,1,51,0,638,8,7,1,8
45,16,moe,682,35,5295,2534,2534,2527,162,0,72,0,561,8,5,3,8
45,17,moe,715,36,3996,2229,2230,1631,106,0,29,0,557,8,6,2,8
45,18,moe,669,37,5346,1550,1550,3609,121,0,66,0,643,8,6,2,8
45,19,moe,591,33,7211,2396,2396,4580,156,0,79,0,560,8,5,3,8
45,20,moe,673,34,10583,4397,4397,5928,207,0,51,0,560,8,4,4,8
45,21,moe,713,40,6206,2554,2554,3477,116,0,59,0,688,8,6,2,8
45,22,moe,4631,37,8494,2420,2421,5785,198,0,90,0,583,8,4,4,8
45,23,moe,624,33,14943,6072,6072,8496,283,0,92,0,692,8,3,5,8
45,24,moe,765,34,6650,3677,3677,2756,179,0,38,0,684,8,5,3,8
45,25,moe,760,35,9613,4636,4637,4596,329,0,51,0,776,8,3,5,8
45,26,moe,657,37,8156,4037,4037,3686,380,0,53,0,701,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
46,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1259,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,730,42,4734,2660,2660,1909,133,0,32,0,654,8,6,2,8
46,2,moe,684,42,9090,4960,4960,3826,250,0,54,0,661,8,4,4,8
46,3,moe,604,37,4534,2468,2468,1907,128,0,31,0,644,8,6,2,8
46,4,moe,681,38,8483,3944,3944,4175,255,0,109,0,564,8,3,5,8
46,5,moe,708,38,5972,3324,3324,2454,155,0,39,0,555,8,5,3,8
46,6,moe,675,35,6969,3754,3754,2959,177,0,79,0,660,8,5,3,8
46,7,moe,608,33,2217,1180,1180,921,56,0,60,0,558,8,7,1,8
46,8,moe,673,37,7114,3575,3575,3280,213,0,46,0,568,8,4,4,8
46,9,moe,710,37,8176,3909,3909,3935,251,0,81,0,647,8,4,4,8
46,10,moe,674,34,6149,3391,3391,2519,156,0,83,0,561,8,5,3,8
46,11,moe,596,35,5858,3295,3295,2369,152,0,42,0,574,8,5,3,8
46,12,moe,691,35,4501,2375,2375,1941,122,0,63,0,689,8,6,2,8
46,13,moe,763,34,3195,1355,1355,1675,102,0,63,0,562,8,6,2,8
46,14,moe,666,35,5967,3324,3324,2449,158,0,36,0,566,8,5,3,8
46,15,moe,593,34,4749,2551,2551,2018,119,0,61,0,647,8,6,2,8
46,16,moe,667,33,4430,1668,1668,2532,154,0,76,0,554,8,5,3,8
46,17,moe,716,34,3160,1386,1386,1643,104,0,27,0,556,8,6,2,8
46,18,moe,665,34,2466,1281,1281,1075,61,0,49,0,645,8,7,1,8
46,19,moe,593,35,9,0,0,0,0,0,9,0,553,8,8,0,8
46,20,moe,673,34,9,0,0,0,0,0,9,0,558,8,8,0,8
46,21,moe,710,35,8,0,0,0,0,0,8,0,632,8,8,0,8
46,22,moe,713,35,2262,1268,1268,875,51,0,68,0,554,8,7,1,8
46,23,moe,597,36,5890,2660,2661,2974,186,0,69,0,648,8,5,3,8
46,24,moe,710,38,8,0,0,0,0,0,8,0,635,8,8,0,8
46,25,moe,724,40,2316,1277,1277,955,61,0,23,0,646,8,7,1,8
46,26,moe,684,32,10648,7576,7576,2859,179,0,34,0,642,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
47,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1237,42,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,37,8186,4096,4096,3804,240,0,46,0,649,8,4,4,8
47,2,moe,666,42,6687,3586,3587,2863,189,0,48,0,646,8,5,3,8
47,3,moe,606,36,5853,2764,2764,2860,185,0,44,0,644,8,5,3,8
47,4,moe,681,35,6204,3423,3423,2534,164,0,83,0,566,8,5,3,8
47,5,moe,718,36,6470,2933,2933,3278,214,0,45,0,558,8,4,4,8
47,6,moe,671,36,2450,1262,1262,1068,63,0,57,0,644,8,7,1,8
47,7,moe,597,41,6021,3257,3257,2533,155,0,76,0,574,8,5,3,8
47,8,moe,669,39,6078,3427,3427,2451,158,0,42,0,563,8,5,3,8
47,9,moe,710,40,4636,2417,2417,2025,119,0,75,0,644,8,6,2,8
47,10,moe,671,33,6123,3370,3370,2524,154,0,75,0,559,8,5,3,8
47,11,moe,593,32,1169,278,278,819,53,0,19,0,553,8,7,1,8
47,12,moe,661,31,6800,3579,3579,2961,180,0,80,0,641,8,5,3,8
47,13,moe,709,32,2193,1166,1166,921,52,0,54,0,551,8,7,1,8
47,14,moe,673,32,7092,3559,3559,3273,205,0,55,0,560,8,4,4,8
47,15,moe,611,31,5260,2066,2066,2948,177,0,69,0,640,8,5,3,8
47,16,moe,666,29,5244,2471,2471,2539,157,0,77,0,569,8,5,3,8
47,17,moe,711,31,5130,2488,2488,2452,155,0,35,0,557,8,5,3,8
47,18,moe,667,34,1489,314,314,1059,63,0,53,0,646,8,7,1,8
47,19,moe,593,31,7268,3623,3623,3343,212,0,90,0,560,8,4,4,8
47,20,moe,668,32,5080,2432,2432,2455,155,0,38,0,563,8,5,3,8
47,21,moe,713,32,4607,2375,2375,2043,121,0,68,0,641,8,6,2,8
47,22,moe,706,32,3588,1702,1702,1711,104,0,71,0,555,8,6,2,8
47,23,moe,603,30,8838,3571,3573,4871,298,0,96,0,645,8,3,5,8
47,24,moe,710,31,5993,2919,2919,2860,178,0,36,0,650,8,5,3,8
47,25,moe,709,33,2240,1208,1208,950,60,0,22,0,642,8,7,1,8
47,26,moe,605,29,2662,611,612,1902,121,0,27,0,645,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
48,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,724,35,2297,1259,1259,953,61,0,24,0,643,8,7,1,8
48,2,moe,668,31,1328,296,296,952,61,0,19,0,651,8,7,1,8
48,3,moe,597,33,4508,2438,2438,1914,126,0,30,0,645,8,6,2,8
48,4,moe,688,32,6223,3437,3437,2535,164,0,87,0,558,8,5,3,8
48,5,moe,715,33,2072,1179,1179,817,53,0,23,0,559,8,7,1,8
48,6,moe,666,32,2386,1206,1206,1064,63,0,53,0,638,8,7,1,8
48,7,moe,605,33,2460,571,571,1718,109,0,62,0,553,8,6,2,8
48,8,moe,679,40,2009,1119,1119,818,54,0,18,0,561,8,7,1,8
48,9,moe,713,40,3905,1688,1688,2034,121,0,62,0,645,8,6,2,8
48,10,moe,675,29,5309,2525,2525,2545,161,0,78,0,554,8,5,3,8
48,11,moe,590,29,3965,2187,2187,1641,111,0,26,0,554,8,6,2,8
48,12,moe,672,31,2397,1200,1200,1081,64,0,52,0,645,8,7,1,8
48,13,moe,735,35,10,0,0,0,0,0,10,0,548,8,8,0,8
48,14,moe,683,30,2187,1182,1182,888,56,0,61,0,554,8,7,1,8
48,15,moe,594,32,4650,2427,2427,2023,124,0,76,0,645,8,6,2,8
48,16,moe,676,33,2140,1147,1147,884,57,0,52,0,558,8,7,1,8
48,17,moe,718,32,2018,1123,1123,818,57,0,20,0,553,8,7,1,8
48,18,moe,665,32,2411,1244,1244,1049,65,0,53,0,647,8,7,1,8
48,19,moe,614,30,3288,1396,1396,1725,104,0,63,0,561,8,6,2,8
48,20,moe,690,31,5946,3300,3301,2455,154,0,36,0,560,8,5,3,8
48,21,moe,708,31,9,0,0,0,0,0,9,0,638,8,8,0,8
48,22,moe,708,30,6751,3222,3223,3276,207,0,45,0,558,8,4,4,8
48,23,moe,590,30,4657,2438,2439,2033,122,0,63,0,641,8,6,2,8
48,24,moe,703,31,4626,2550,2550,1915,120,0,41,0,643,8,6,2,8
48,25,moe,710,30,4556,2503,2503,1902,121,0,30,0,638,8,6,2,8
48,26,moe,606,30,10,0,0,0,0,0,10,0,633,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
49,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1246,34,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,725,31,6724,3655,3655,2853,178,0,38,0,624,8,5,3,8
49,2,moe,653,31,1384,316,316,986,62,0,20,0,623,8,7,1,8
49,3,moe,595,30,6958,3775,3775,2963,185,0,35,0,617,8,5,3,8
49,4,moe,648,31,6313,3422,3422,2628,166,0,97,0,551,8,5,3,8
49,5,moe,695,34,4096,2246,2246,1701,113,0,36,0,549,8,6,2,8
49,6,moe,663,32,2457,1232,1232,1102,66,0,57,0,643,8,7,1,8
49,7,moe,625,33,3634,1668,1668,1763,114,0,89,0,648,8,6,2,8
49,8,moe,676,42,2046,1111,1111,852,59,0,24,0,664,8,7,1,8
49,9,moe,720,37,12503,4857,4857,7286,262,0,98,0,625,8,4,4,8
49,10,moe,677,41,6389,3515,3515,2617,163,0,94,0,560,8,5,3,8
49,11,moe,592,34,2075,1144,1144,853,55,0,23,0,551,8,7,1,8
49,12,moe,655,36,2448,1256,1256,1071,63,0,58,0,624,8,7,1,8
49,13,moe,689,34,6211,3357,3357,2611,161,0,82,0,557,8,5,3,8
49,14,moe,681,37,4029,2193,2193,1701,108,0,27,0,550,8,6,2,8
49,15,moe,583,31,3847,1582,1582,2074,125,0,66,0,629,8,6,2,8
49,16,moe,661,33,3409,1433,1433,1792,108,0,76,0,551,8,6,2,8
49,17,moe,690,34,8050,4397,4397,3389,217,0,47,0,552,8,4,4,8
49,18,moe,659,33,2481,1248,1248,1116,63,0,54,0,631,8,7,1,8
49,19,moe,591,32,11046,5594,5594,5031,314,0,107,0,564,8,2,6,8
49,20,moe,670,41,5976,3323,3323,2460,155,0,38,0,555,8,5,3,8
49,21,moe,719,38,8136,3891,3891,3927,238,0,80,0,654,8,4,4,8
49,22,moe,722,33,8126,3606,3606,4162,258,0,100,0,564,8,3,5,8
49,23,moe,664,33,10501,5242,5243,4874,297,0,87,0,645,8,3,5,8
49,24,moe,726,35,8686,3576,3577,4762,299,0,48,0,648,8,3,5,8
49,25,moe,713,37,10325,4156,4156,5731,371,0,67,0,652,8,2,6,8
49,26,moe,633,39,5373,1275,1276,3809,239,1,48,0,656,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0
50,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,725,36,4000,1944,1945,1902,122,0,31,0,647,8,6,2,8
50,2,moe,675,35,6963,3887,3887,2862,179,0,35,0,649,8,5,3,8
50,3,moe,596,35,2317,1286,1287,951,60,0,19,0,645,8,7,1,8
50,4,moe,671,35,3621,829,829,2550,156,0,86,0,559,8,5,3,8
50,5,moe,715,34,6409,2882,2882,3273,209,0,45,0,556,8,4,4,8
50,6,moe,668,34,3206,1208,1208,1873,64,0,61,0,649,8,7,1,8
50,7,moe,620,39,9,0,0,0,0,0,9,0,552,8,8,0,8
50,8,moe,683,36,1965,281,282,1563,56,0,64,0,555,8,7,1,8
50,9,moe,719,34,3231,1230,1230,1884,62,0,55,0,647,8,7,1,8
50,10,moe,675,38,2178,1164,1164,904,53,0,57,0,552,8,7,1,8
50,11,moe,605,32,2035,1129,1129,820,54,0,32,0,559,8,7,1,8
50,12,moe,673,33,2445,1264,1264,1067,60,0,54,0,659,8,7,1,8
50,13,moe,715,37,10,0,0,0,0,0,10,0,548,8,8,0,8
50,14,moe,679,33,9,0,0,0,0,0,9,0,552,8,8,0,8
50,15,moe,598,33,5226,2018,2018,2973,188,0,47,0,625,8,5,3,8
50,16,moe,658,35,6595,2818,2818,3465,215,0,97,0,550,8,4,4,8
50,17,moe,682,37,7277,3622,3622,3392,212,0,51,0,560,8,4,4,8
50,18,moe,658,36,7077,3798,3798,3020,183,0,76,0,650,8,5,3,8
50,19,moe,612,33,8,0,0,0,0,0,8,0,553,8,8,0,8
50,20,moe,677,34,5907,3138,3138,2528,158,0,83,0,558,8,5,3,8
50,21,moe,723,34,8378,4141,4141,3914,235,0,88,0,657,8,4,4,8
50,22,moe,713,35,4225,1469,1469,2524,156,0,76,0,565,8,5,3,8
50,23,moe,612,33,7455,3196,3197,3940,239,0,79,0,641,8,4,4,8
50,24,moe,722,38,5361,1261,1261,3811,241,0,48,0,646,8,4,4,8
50,25,moe,729,40,4635,2566,2567,1915,127,0,26,0,646,8,6,2,8
50,26,moe,604,36,6281,2653,2653,3469,128,0,31,0,645,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0
51,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1238,40,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,715,36,10,0,0,0,0,0,10,0,648,8,8,0,8
51,2,moe,683,38,3053,1228,1228,1739,65,0,21,0,644,8,7,1,8
51,3,moe,600,39,2768,641,641,1975,126,0,26,0,619,8,6,2,8
51,4,moe,663,47,6043,2217,2217,3510,217,0,99,0,554,8,4,4,8
51,5,moe,700,40,10,0,0,0,0,0,10,0,549,8,8,0,8
51,6,moe,667,41,9475,5032,5033,4090,260,0,92,0,624,8,4,4,8
51,7,moe,596,36,10957,4641,4641,6013,213,0,90,0,561,8,4,4,8
51,8,moe,673,36,4089,2313,2313,1640,104,0,32,0,559,8,6,2,8
51,9,moe,723,35,4596,2372,2372,2034,120,0,70,0,641,8,6,2,8
51,10,moe,671,36,4229,2335,2335,1719,106,0,69,0,555,8,6,2,8
51,11,moe,610,34,3893,2128,2128,1633,106,0,26,0,555,8,6,2,8
51,12,moe,671,35,4551,2340,2340,2017,119,0,75,0,651,8,6,2,8
51,13,moe,718,36,6057,3291,3291,2524,155,0,87,0,557,8,5,3,8
51,14,moe,670,34,9,0,0,0,0,0,9,0,551,8,8,0,8
51,15,moe,594,37,2481,1276,1276,1085,64,0,56,0,643,8,7,1,8
51,16,moe,688,36,10187,5639,5641,4175,267,0,104,0,564,8,3,5,8
51,17,moe,727,37,3967,2189,2189,1643,105,0,30,0,551,8,6,2,8
51,18,moe,680,41,12264,4871,4871,7054,248,0,91,0,648,8,4,4,8
51,19,moe,604,34,3266,1381,1381,1713,104,0,68,0,561,8,6,2,8
51,20,moe,670,34,9284,4881,4881,4094,258,1,50,0,562,8,3,5,8
51,21,moe,716,36,12874,6587,6587,5825,358,0,104,0,648,8,2,6,8
51,22,moe,715,36,6259,3479,3479,2541,156,0,83,0,555,8,5,3,8
51,23,moe,600,34,6848,3648,3648,2950,180,0,70,0,642,8,5,3,8
51,24,moe,719,40,4462,2411,2411,1902,122,0,27,0,646,8,6,2,8
51,25,moe,718,34,10312,5207,5208,4754,299,0,51,0,648,8,3,5,8
51,26,moe,610,34,8183,4085,4085,3809,239,0,50,0,644,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4375,0,0,0,0,0,0
52,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1283,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,719,39,2370,1325,1325,958,63,0,24,0,642,8,7,1,8
52,2,moe,684,35,1346,293,293,971,63,0,19,0,641,8,7,1,8
52,3,moe,606,37,4578,2513,2513,1914,126,1,24,0,646,8,6,2,8
52,4,moe,692,36,7376,3687,3688,3356,223,0,109,0,653,8,4,4,8
52,5,moe,715,41,11,0,0,0,0,0,11,0,600,8,8,0,8
52,6,moe,667,37,2447,1257,1258,1053,64,0,72,0,782,8,7,1,8
52,7,moe,619,50,8049,3268,3268,4526,156,0,99,0,567,8,5,3,8
52,8,moe,695,39,2688,1128,1128,1479,56,0,25,0,558,8,7,1,8
52,9,moe,725,39,4666,2463,2464,2005,122,0,75,0,648,8,6,2,8
52,10,moe,674,38,2249,1232,1232,899,54,0,64,0,556,8,7,1,8
52,11,moe,607,33,1983,1091,1091,820,52,0,20,0,551,8,7,1,8
52,12,moe,669,37,2415,1245,1245,1052,61,0,57,0,643,8,7,1,8
52,13,moe,714,36,4195,2275,2276,1740,107,0,72,0,562,8,6,2,8
52,14,moe,683,37,10,0,0,0,0,0,10,0,550,8,8,0,8
52,15,moe,590,34,1526,318,318,1094,62,0,52,0,652,8,7,1,8
52,16,moe,686,41,6092,3299,3299,2546,161,0,86,0,569,8,5,3,8
52,17,moe,703,38,8575,2161,2161,6149,217,0,48,0,560,8,4,4,8
52,18,moe,670,37,9,0,0,0,0,0,9,0,619,8,8,0,8
52,19,moe,594,38,2078,1150,1150,850,58,0,20,0,590,8,7,1,8
52,20,moe,682,221,2428,594,594,1696,107,0,31,0,552,8,6,2,8
52,21,moe,685,41,15014,5766,5766,8835,298,0,115,0,650,8,3,5,8
52,22,moe,715,35,4208,939,939,3084,109,0,76,0,555,8,6,2,8
52,23,moe,595,33,8646,1251,1251,7063,246,0,86,0,645,8,4,4,8
52,24,moe,728,35,5257,1634,1634,3468,126,0,29,0,636,8,6,2,8
52,25,moe,719,36,5192,2108,2108,2860,188,0,36,0,642,8,5,3,8
52,26,moe,602,37,1361,324,324,954,63,0,20,0,642,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
53,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1240,40,0,0,0,0,0,0,0,0,0,0,0,0,0
