step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,20,moe,685,40,10404,4301,4301,5836,218,0,49,0,583,8,4,4,8
39,21,moe,760,38,13654,4821,4821,8438,299,0,96,0,695,8,3,5,8
39,22,moe,778,52,11501,3905,3907,7245,247,0,102,0,580,8,3,5,8
39,23,moe,622,34,13450,7397,7397,5615,342,0,96,0,697,8,2,6,8
39,24,moe,758,35,11684,5768,5768,5509,347,0,60,0,689,8,2,6,8
39,25,moe,754,34,13408,6521,6522,6412,401,0,73,0,694,8,1,7,8
39,26,moe,613,33,8194,4252,4252,3670,232,0,40,0,691,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,0
40,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1344,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,768,36,5998,2505,2505,3339,121,3,30,0,692,8,6,2,8
40,2,moe,711,34,5958,2480,2480,3330,121,1,26,0,692,8,6,2,8
40,3,moe,614,32,12589,6674,6674,5515,340,0,60,0,691,8,2,6,8
40,4,moe,694,34,6021,3327,3327,2456,150,0,88,0,578,8,5,3,8
40,5,moe,768,35,4371,1821,1822,2362,150,0,37,0,585,8,5,3,8
40,6,moe,707,34,3912,1793,1793,1941,115,0,63,0,690,8,6,2,8
40,7,moe,619,37,6896,3384,3384,3216,203,0,93,0,580,8,4,4,8
40,8,moe,699,35,2119,1251,1251,797,51,0,20,0,577,8,7,1,8
40,9,moe,761,35,2356,1222,1222,1025,59,0,50,0,688,8,7,1,8
40,10,moe,699,32,7415,3766,3766,3354,208,0,87,0,567,8,4,4,8
40,11,moe,577,34,3942,2168,2168,1642,105,0,27,0,563,8,6,2,8
40,12,moe,675,34,2391,1218,1218,1060,62,0,51,0,644,8,7,1,8
40,13,moe,709,35,8022,4390,4390,3339,207,0,86,0,561,8,4,4,8
40,14,moe,684,205,9755,5103,5103,4451,158,0,43,0,569,8,5,3,8
40,15,moe,598,37,11210,4047,4047,6837,235,1,90,0,694,8,4,4,8
40,16,moe,702,38,6475,1855,1855,4391,157,0,72,0,581,8,5,3,8
40,17,moe,773,38,4493,1502,1502,2854,101,0,36,0,586,8,6,2,8
40,18,moe,717,35,11171,4055,4055,6809,229,0,78,0,686,8,4,4,8
40,19,moe,615,33,7021,2421,2421,4365,157,0,78,0,584,8,5,3,8
40,20,moe,700,35,10442,4476,4476,5718,207,0,41,0,582,8,4,4,8
40,21,moe,760,36,6663,3547,3548,2871,173,0,71,0,691,8,5,3,8
40,22,moe,761,34,4127,2287,2287,1671,100,0,69,0,584,8,6,2,8
40,23,moe,624,33,11235,6052,6052,4814,292,1,76,0,700,8,3,5,8
40,24,moe,769,39,9140,4986,4987,3870,235,0,48,0,697,8,4,4,8
40,25,moe,775,35,8990,3747,3747,4888,300,0,55,0,703,8,3,5,8
40,26,moe,627,36,8740,3546,3546,4854,291,0,49,0,693,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1398,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,793,38,5934,2895,2895,2820,184,0,35,0,697,8,5,3,8
41,2,moe,710,39,10726,3486,3486,6949,246,0,45,0,655,8,4,4,8
41,3,moe,603,35,8954,3557,3557,5183,177,0,37,0,690,8,5,3,8
41,4,moe,708,34,8156,3420,3420,4492,153,0,91,0,580,8,5,3,8
41,5,moe,773,36,10671,4403,4403,6025,201,0,42,0,587,8,4,4,8
41,6,moe,707,35,6327,3021,3021,3062,172,0,72,0,698,8,5,3,8
41,7,moe,638,38,9,0,0,0,0,0,9,0,576,8,8,0,8
41,8,moe,706,32,8,0,0,0,0,0,8,0,590,8,8,0,8
41,9,moe,760,39,1354,333,333,936,62,0,23,0,721,8,7,1,8
41,10,moe,708,36,5152,2465,2465,2445,151,0,91,0,604,8,5,3,8
41,11,moe,623,36,3392,1621,1622,1635,106,0,29,0,557,8,6,2,8
41,12,moe,742,36,8,0,0,0,0,0,8,0,638,8,8,0,8
41,13,moe,710,40,6150,4363,4363,1651,108,0,28,0,561,8,6,2,8
41,14,moe,700,41,7276,3677,3677,3342,209,0,48,0,576,8,4,4,8
41,15,moe,631,36,1517,331,331,1065,66,0,55,0,644,8,7,1,8
41,16,moe,744,50,9538,4774,4774,4527,163,0,74,0,577,8,5,3,8
41,17,moe,711,47,10,0,0,0,0,0,10,0,552,8,8,0,8
41,18,moe,693,30,2270,327,327,1824,60,0,59,0,643,8,7,1,8
41,19,moe,587,30,4685,1465,1465,3037,116,0,67,0,562,8,6,2,8
41,20,moe,681,32,5437,2327,2327,2972,110,0,28,0,563,8,6,2,8
41,21,moe,729,33,6239,2462,2462,3578,127,0,72,0,647,8,6,2,8
41,22,moe,717,35,2149,1130,1130,903,53,0,63,0,560,8,7,1,8
41,23,moe,578,29,9149,3594,3594,5305,181,0,69,0,693,8,5,3,8
41,24,moe,788,33,5673,2708,2708,2756,173,0,36,0,689,8,5,3,8
41,25,moe,755,31,7943,2716,2716,5004,179,0,44,0,694,8,5,3,8
41,26,moe,614,30,5884,2368,2369,3336,149,0,30,0,785,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0
42,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,733,34,8069,3961,3962,3815,240,0,52,0,674,8,4,4,8
42,2,moe,691,34,9060,4940,4940,3825,247,0,48,0,678,8,4,4,8
42,3,moe,592,36,8114,2693,2693,5193,187,0,41,0,659,8,5,3,8
42,4,moe,696,35,12961,5085,5085,7509,258,0,109,0,568,8,3,5,8
42,5,moe,717,34,13369,5624,5624,7419,270,0,56,0,570,8,3,5,8
42,6,moe,671,32,6328,2497,2497,3634,127,0,70,0,658,8,6,2,8
42,7,moe,594,32,8008,4360,4360,3339,207,0,102,0,585,8,4,4,8
42,8,moe,709,33,7800,4406,4406,3151,201,0,42,0,577,8,4,4,8
42,9,moe,763,35,6637,3505,3505,2888,172,0,72,0,685,8,5,3,8
42,10,moe,704,32,7303,2576,2577,4370,158,0,198,0,579,8,5,3,8
42,11,moe,616,34,7806,3330,3331,4282,156,1,36,0,578,8,5,3,8
42,12,moe,707,56,5839,2740,2740,2849,175,0,75,0,692,8,5,3,8
42,13,moe,761,32,4037,2231,2231,1638,101,0,67,0,575,8,6,2,8
42,14,moe,697,31,7762,4360,4360,3156,202,0,44,0,588,8,4,4,8
42,15,moe,619,29,7367,3273,3273,3786,230,0,78,0,691,8,4,4,8
42,16,moe,693,33,4110,2300,2300,1636,101,1,72,0,588,8,6,2,8
42,17,moe,755,36,7912,4513,4514,3148,202,0,48,0,579,8,4,4,8
42,18,moe,695,39,6972,3807,3807,2911,180,0,74,0,836,8,5,3,8
42,19,moe,630,36,6833,3287,3287,3233,207,0,106,0,593,8,4,4,8
42,20,moe,788,55,3887,2163,2163,1590,100,0,34,0,580,8,6,2,8
42,21,moe,765,51,5635,3444,3444,1999,121,0,71,0,703,8,6,2,8
42,22,moe,828,198,6303,3551,3551,2509,156,0,87,0,583,8,5,3,8
42,23,moe,653,32,4661,2445,2446,2027,123,0,65,0,649,8,6,2,8
42,24,moe,746,35,1353,315,315,956,61,1,20,0,648,8,7,1,8
42,25,moe,709,34,7438,3341,3342,3809,243,0,44,0,649,8,4,4,8
42,26,moe,599,31,2654,598,598,1905,121,0,30,0,654,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4414,0,0,0,0,0,0
43,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1257,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,726,33,9143,3714,3714,5200,182,0,47,0,648,8,5,3,8
43,2,moe,671,31,3174,1353,1353,1737,61,0,23,0,640,8,7,1,8
43,3,moe,591,30,2354,1319,1319,954,62,0,19,0,654,8,7,1,8
43,4,moe,672,32,7546,2752,2752,4561,154,0,79,0,561,8,5,3,8
43,5,moe,713,36,10,0,0,0,0,0,10,0,551,8,8,0,8
43,6,moe,672,34,8573,2990,2990,5323,187,0,73,0,650,8,5,3,8
43,7,moe,584,30,8158,3334,3335,4581,162,0,80,0,562,8,5,3,8
43,8,moe,671,32,2686,1123,1123,1488,56,0,19,0,580,8,7,1,8
43,9,moe,717,31,6271,2462,2462,3620,122,0,67,0,651,8,6,2,8
43,10,moe,669,30,5541,2307,2307,3057,106,0,71,0,572,8,6,2,8
43,11,moe,602,29,4519,1423,1423,2960,106,0,30,0,567,8,6,2,8
43,12,moe,676,31,9055,4810,4810,3917,241,0,87,0,649,8,4,4,8
43,13,moe,710,31,2161,1151,1151,903,53,0,54,0,559,8,7,1,8
43,14,moe,675,30,2059,1170,1171,817,54,0,17,0,562,8,7,1,8
43,15,moe,596,29,4693,2509,2509,2005,122,0,57,0,645,8,6,2,8
43,16,moe,668,31,6088,3325,3325,2526,156,0,81,0,570,8,5,3,8
43,17,moe,709,30,7961,4442,4442,3272,206,0,41,0,562,8,4,4,8
43,18,moe,672,31,9,0,1,0,0,0,8,0,674,8,8,0,8
43,19,moe,597,28,3350,1584,1584,1636,104,0,26,0,565,8,6,2,8
43,20,moe,675,29,4532,1426,1426,2969,107,0,30,0,564,8,6,2,8
43,21,moe,721,32,4272,2052,2052,2027,122,0,71,0,643,8,6,2,8
43,22,moe,708,30,2106,1096,1096,903,54,0,53,0,570,8,7,1,8
43,23,moe,584,29,6965,3733,3733,2980,181,0,71,0,648,8,5,3,8
43,24,moe,710,32,5748,2673,2673,2860,180,0,35,0,649,8,5,3,8
43,25,moe,711,31,4605,2551,2551,1906,119,0,29,0,647,8,6,2,8
43,26,moe,587,34,2263,1216,1216,964,62,0,21,0,644,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
44,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1253,47,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,723,32,3095,1270,1270,1740,62,0,23,0,648,8,7,1,8
44,2,moe,684,30,3724,1666,1666,1901,122,0,35,0,649,8,6,2,8
44,3,moe,606,30,6651,3579,3579,2857,180,0,35,0,651,8,5,3,8
44,4,moe,679,30,10786,4420,4420,6049,217,0,100,0,560,8,4,4,8
44,5,moe,714,31,9988,3789,3789,5936,215,0,48,0,559,8,4,4,8
44,6,moe,667,30,3209,1180,1180,1895,62,0,72,0,653,8,7,1,8
44,7,moe,601,29,6063,3319,3319,2513,157,0,74,0,558,8,5,3,8
44,8,moe,667,30,4135,2365,2365,1639,104,0,27,0,560,8,6,2,8
44,9,moe,764,37,4834,3682,3682,1038,61,0,53,0,653,8,7,1,8
44,10,moe,673,36,7412,2604,2605,4572,156,0,79,0,567,8,5,3,8
44,11,moe,579,34,8046,3399,3399,4448,158,0,41,0,566,8,5,3,8
44,12,moe,670,36,7007,3804,3804,2951,182,0,70,0,650,8,5,3,8
44,13,moe,712,37,8150,3384,3384,4527,160,0,79,0,561,8,5,3,8
44,14,moe,678,36,9060,4816,4816,3941,249,0,54,0,575,8,3,5,8
44,15,moe,616,33,5798,2703,2703,2853,173,0,69,0,694,8,5,3,8
44,16,moe,695,37,7133,2540,2540,4345,169,0,79,0,643,8,5,3,8
44,17,moe,710,43,8330,2096,2096,5947,234,0,53,0,590,8,4,4,8
44,18,moe,702,42,6255,2506,2506,3562,124,0,63,0,654,8,6,2,8
44,19,moe,609,38,10888,4551,4551,6028,210,0,99,0,569,8,4,4,8
44,20,moe,685,37,2684,1127,1127,1480,54,0,23,0,568,8,7,1,8
44,21,moe,728,41,19918,7573,7576,11823,405,0,114,0,697,8,1,7,8
44,22,moe,4271,48,12149,4582,4582,7216,250,0,101,0,579,8,3,5,8
44,23,moe,625,36,16319,5638,5638,10197,347,0,137,0,692,8,2,6,8
44,24,moe,771,41,11114,4116,4116,6694,241,0,63,0,692,8,4,4,8
44,25,moe,763,37,15516,6820,6821,8339,288,0,68,0,689,8,3,5,8
44,26,moe,612,36,14924,6250,6250,8327,293,0,54,0,691,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0
45,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1363,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,772,36,9,0,0,0,0,0,9,0,696,8,8,0,8
45,2,moe,705,34,5082,1583,1583,3342,122,0,35,0,689,8,6,2,8
45,3,moe,623,34,3017,1256,1256,1678,62,0,21,0,693,8,7,1,8
45,4,moe,757,38,5250,2156,2156,2911,105,1,77,0,575,8,6,2,8
45,5,moe,767,36,4544,1545,1545,2863,103,0,33,0,578,8,6,2,8
45,6,moe,711,39,6247,2631,2631,3425,118,0,73,0,695,8,6,2,8
45,7,moe,616,35,1904,274,274,1523,51,0,56,0,586,8,7,1,8
45,8,moe,698,33,5252,2262,2262,2857,102,0,31,0,578,8,6,2,8
45,9,moe,758,36,6228,2546,2546,3494,119,0,69,0,682,8,6,2,8
45,10,moe,693,34,8,0,0,0,0,0,8,0,576,8,8,0,8
45,11,moe,621,33,5474,2308,2308,2987,102,0,77,0,572,8,6,2,8
45,12,moe,698,34,11284,4173,4173,6782,242,0,87,0,732,8,4,4,8
45,13,moe,793,54,5262,2152,2152,2926,103,0,81,0,594,8,6,2,8
45,14,moe,748,43,5183,2188,2188,2859,101,0,35,0,618,8,6,2,8
45,15,moe,635,37,3117,1176,1176,1782,73,1,85,0,814,8,7,1,8
45,16,moe,966,45,8881,4818,4818,3681,215,0,167,0,743,8,5,3,8
45,17,moe,1239,62,4927,3107,3107,1662,114,0,44,0,740,8,6,2,8
45,18,moe,746,47,4087,1766,1766,2097,139,0,85,0,818,8,6,2,8
45,19,moe,697,38,6740,3622,3622,2772,235,0,111,0,738,8,5,3,8
45,20,moe,757,43,8710,4837,4837,3519,241,0,113,0,790,8,4,4,8
45,21,moe,880,49,4838,2454,2454,2154,144,0,86,0,852,8,6,2,8
45,22,moe,854,82,6601,2695,2695,3564,246,0,96,0,637,8,4,4,8
45,23,moe,787,41,12605,6986,6986,5150,347,0,122,0,823,8,3,5,8
45,24,moe,892,47,7481,4238,4238,2982,215,0,46,0,906,8,5,3,8
45,25,moe,955,42,9691,4193,4193,5090,339,0,69,0,892,8,3,5,8
45,26,moe,798,40,9350,4955,4955,3985,348,0,62,0,899,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
46,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1480,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,882,43,4722,2423,2423,2118,136,0,45,0,852,8,6,2,8
46,2,moe,803,41,10526,5329,5331,4592,338,0,265,0,886,8,4,4,8
46,3,moe,895,45,6458,4262,4262,2002,150,0,44,0,850,8,6,2,8
46,4,moe,778,41,9044,4149,4149,4463,302,0,130,0,654,8,3,5,8
46,5,moe,778,44,6392,3484,3487,2676,172,0,57,0,642,8,5,3,8
46,6,moe,663,43,7112,3605,3605,3199,210,0,98,0,853,8,5,3,8
46,7,moe,827,46,2253,1154,1154,947,62,0,90,0,616,8,7,1,8
46,8,moe,662,43,7514,3548,3548,3644,264,0,58,0,649,8,4,4,8
46,9,moe,720,39,8944,4271,4271,4306,273,0,94,0,786,8,4,4,8
46,10,moe,774,55,6501,3493,3493,2747,175,0,86,0,661,8,5,3,8
46,11,moe,675,41,7845,3989,3989,3520,262,0,74,0,675,8,5,3,8
46,12,moe,737,45,4881,2476,2476,2183,134,0,88,0,761,8,6,2,8
46,13,moe,719,45,3425,1387,1387,1835,124,0,79,0,649,8,6,2,8
46,14,moe,739,42,6554,3475,3475,2839,191,0,49,0,675,8,5,3,8
46,15,moe,671,42,4959,2439,2439,2303,148,0,69,0,804,8,6,2,8
46,16,moe,799,41,4882,1711,1711,2898,188,0,85,0,678,8,5,3,8
46,17,moe,783,39,3849,1671,1671,1978,126,0,74,0,632,8,6,2,8
46,18,moe,811,51,2742,1327,1327,1250,74,0,91,0,777,8,7,1,8
46,19,moe,719,44,12,0,0,0,0,0,12,0,647,8,8,0,8
46,20,moe,783,81,13,0,0,0,0,0,13,0,637,8,8,0,8
46,21,moe,716,41,9,0,0,0,0,0,9,0,732,8,8,0,8
46,22,moe,748,48,2384,1227,1227,1011,66,0,80,0,615,8,7,1,8
46,23,moe,29858,65,9624,3952,3952,5181,329,0,162,0,917,8,5,3,8
46,24,moe,1139,62,17,0,0,0,0,1,16,0,831,8,8,0,8
46,25,moe,911,48,2480,1202,1202,1167,75,0,36,0,926,8,7,1,8
46,26,moe,849,66,12619,6397,6397,5097,1042,1,82,0,2146,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
47,-2,pre,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1686,62,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,1036,51,11341,4188,4188,6539,521,0,93,0,801,8,4,4,8
47,2,moe,791,57,14498,7960,7960,6142,309,0,87,0,803,8,5,3,8
47,3,moe,797,57,8188,3885,3885,3983,252,0,68,0,760,8,5,3,8
47,4,moe,692,53,8852,3997,3997,4380,309,0,166,0,735,8,5,3,8
47,5,moe,1142,125,11969,6954,6956,4562,291,1,159,0,650,8,4,4,8
47,6,moe,731,283,5252,3698,3698,1395,81,0,78,0,770,8,7,1,8
47,7,moe,763,58,10245,6600,6600,3328,208,0,109,0,644,8,5,3,8
47,8,moe,740,55,7200,3694,3694,3238,205,0,63,0,669,8,5,3,8
47,9,moe,762,53,5959,3113,3113,2608,161,0,77,0,861,8,6,2,8
47,10,moe,839,77,7345,3719,3719,3302,211,0,113,0,626,8,5,3,8
47,11,moe,738,51,1454,276,276,1078,70,0,30,0,642,8,7,1,8
47,12,moe,714,42,9011,4817,4817,3865,239,1,89,0,754,8,5,3,8
47,13,moe,761,52,2632,1329,1329,1150,71,0,82,0,677,8,7,1,8
47,14,moe,941,52,8637,3970,3971,4297,285,1,83,0,656,8,4,4,8
47,15,moe,731,59,6157,2067,2067,3756,229,0,105,0,943,8,5,3,8
47,16,moe,696,41,7956,2506,2506,5099,228,0,123,0,1091,8,5,3,8
47,17,moe,762,51,8239,2757,2757,5141,272,1,68,0,1093,8,5,3,8
47,18,moe,812,57,2078,345,345,1565,94,1,73,0,1144,8,7,1,8
47,19,moe,1289,114,8862,3888,3888,4491,285,1,197,0,672,8,4,4,8
47,20,moe,712,54,6739,3238,3238,3230,210,0,61,0,574,8,5,3,8
47,21,moe,741,44,5459,2592,2592,2607,160,0,100,0,674,8,6,2,8
47,22,moe,865,52,4809,2289,2290,2248,187,0,84,0,774,8,6,2,8
47,23,moe,723,42,13130,6113,6115,6423,411,1,180,0,773,8,3,5,8
47,24,moe,10331,62,7836,3628,3628,3884,248,1,75,0,779,8,5,3,8
47,25,moe,763,56,2626,1242,1242,1249,87,1,47,0,798,8,7,1,8
47,26,moe,1258,47,3573,666,666,2496,365,0,46,0,1442,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0
48,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1277,45,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,769,49,2652,1273,1273,1253,84,0,42,0,770,8,7,1,8
48,2,moe,746,52,1719,342,342,1253,88,0,36,0,796,8,7,1,8
48,3,moe,712,47,6450,3699,3700,2525,175,0,50,0,853,8,6,2,8
48,4,moe,724,46,7265,3607,3607,3295,208,0,155,0,656,8,5,3,8
48,5,moe,817,47,2415,1244,1244,1071,71,1,28,0,562,8,7,1,8
48,6,moe,708,39,2733,1231,1231,1362,83,0,57,0,638,8,7,1,8
48,7,moe,674,40,3028,593,593,2217,145,0,73,0,565,8,6,2,8
48,8,moe,702,40,2346,1170,1170,1076,69,0,31,0,570,8,7,1,8
48,9,moe,743,42,4559,1707,1707,2617,163,0,72,0,638,8,6,2,8
48,10,moe,698,41,6420,2831,2831,3275,207,0,107,0,658,8,5,3,8
48,11,moe,647,37,4419,2249,2249,1999,133,0,38,0,561,8,6,2,8
48,12,moe,683,40,2703,1240,1240,1312,78,0,73,0,764,8,7,1,8
48,13,moe,745,40,11,0,0,0,0,0,11,0,589,8,8,0,8
48,14,moe,682,38,2390,1195,1195,1068,65,0,62,0,650,8,7,1,8
48,15,moe,679,41,5207,2506,2506,2452,157,0,92,0,819,8,6,2,8
48,16,moe,688,47,2762,1356,1356,1255,84,0,67,0,622,8,7,1,8
48,17,moe,829,41,2291,1164,1164,1030,69,0,28,0,662,8,7,1,8
48,18,moe,723,43,2672,1270,1270,1264,76,0,62,0,804,8,7,1,8
48,19,moe,678,39,3948,1487,1487,2206,143,0,112,0,711,8,6,2,8
48,20,moe,728,45,7900,4272,4272,3347,213,0,68,0,654,8,5,3,8
48,21,moe,854,53,14,0,0,0,0,0,14,0,746,8,8,0,8
48,22,moe,766,43,8372,3713,3713,4306,282,0,71,0,663,8,4,4,8
48,23,moe,713,41,5494,2592,2593,2645,164,0,92,0,798,8,6,2,8
48,24,moe,775,48,5289,2578,2578,2501,166,0,44,0,778,8,6,2,8
48,25,moe,768,43,5265,2506,2506,2536,175,0,48,0,857,8,6,2,8
48,26,moe,721,50,14,0,0,0,0,0,14,0,2984,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0
49,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1265,40,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,778,48,8328,3757,3757,4092,248,1,230,0,782,8,5,3,8
49,2,moe,703,44,1705,338,338,1249,85,0,33,0,780,8,7,1,8
49,3,moe,732,48,7922,3844,3844,3766,250,0,62,0,786,8,5,3,8
49,4,moe,760,50,8691,5020,5020,3335,211,0,125,0,652,8,5,3,8
49,5,moe,817,44,4656,2321,2321,2150,138,0,47,0,638,8,6,2,8
49,6,moe,706,46,2736,1219,1219,1355,81,0,81,0,634,8,7,1,8
49,7,moe,686,39,3897,1475,1475,2210,139,0,73,0,567,8,6,2,8
49,8,moe,699,40,2296,1131,1131,1069,69,0,27,0,565,8,7,1,8
49,9,moe,729,40,10600,5054,5054,5112,325,0,109,0,683,8,4,4,8
49,10,moe,755,47,7120,3466,3466,3313,220,0,121,0,656,8,5,3,8
49,11,moe,704,47,2360,1174,1174,1073,71,0,42,0,647,8,7,1,8
49,12,moe,711,42,2981,1454,1454,1364,83,1,79,0,837,8,7,1,8
49,13,moe,793,42,7044,3396,3396,3308,214,0,126,0,579,8,5,3,8
49,14,moe,743,44,4784,2431,2431,2164,141,1,47,0,575,8,6,2,8
49,15,moe,709,48,4441,1667,1668,2523,156,0,94,0,651,8,6,2,8
49,16,moe,691,42,3818,1529,1529,2078,128,0,83,0,566,8,6,2,8
49,17,moe,720,42,8925,4603,4604,4001,252,0,68,0,580,8,4,4,8
49,18,moe,685,39,2721,1311,1311,1265,73,0,72,0,648,8,7,1,8
49,19,moe,641,36,12708,6094,6094,6088,382,0,144,0,568,8,2,6,8
49,20,moe,683,38,6816,3583,3584,2988,192,0,52,0,562,8,5,3,8
49,21,moe,716,38,9663,4480,4481,4783,290,0,109,0,640,8,4,4,8
49,22,moe,718,39,9901,4355,4355,5107,317,0,122,0,564,8,3,5,8
49,23,moe,644,36,9499,3104,3105,5930,359,0,105,0,638,8,3,5,8
49,24,moe,716,36,10401,4165,4165,5802,365,0,69,0,633,8,3,5,8
49,25,moe,717,41,12449,5388,5388,6555,422,0,84,0,634,8,2,6,8
49,26,moe,628,41,7123,1462,1462,4367,1232,0,62,0,1856,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
50,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1218,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,701,37,4230,1735,1735,2305,143,0,47,0,643,8,6,2,8
50,2,moe,675,34,7561,4020,4020,3281,214,0,46,0,636,8,5,3,8
50,3,moe,638,352,4975,3791,3791,1089,70,0,25,0,631,8,7,1,8
50,4,moe,675,41,4114,952,952,2888,180,0,94,0,565,8,5,3,8
50,5,moe,706,41,7646,3588,3588,3755,247,0,56,0,576,8,4,4,8
50,6,moe,671,43,2639,1290,1290,1221,70,0,58,0,624,8,7,1,8
50,7,moe,631,39,11,0,0,0,0,0,11,0,544,8,8,0,8
50,8,moe,669,38,1473,309,309,1028,60,0,76,0,551,8,7,1,8
50,9,moe,697,39,2587,1258,1258,1206,72,0,51,0,624,8,7,1,8
50,10,moe,674,41,2342,1212,1213,1012,65,0,52,0,562,8,7,1,8
50,11,moe,613,39,2282,1261,1261,938,60,0,23,0,554,8,7,1,8
50,12,moe,663,39,2611,1269,1269,1204,70,0,68,0,629,8,7,1,8
50,13,moe,722,43,10,0,0,0,0,0,10,0,568,8,8,0,8
50,14,moe,665,45,10,0,0,0,0,0,10,0,583,8,8,0,8
50,15,moe,599,38,5651,2107,2107,3272,212,0,60,0,634,8,5,3,8
50,16,moe,665,46,8157,3956,3957,3850,246,0,104,0,558,8,4,4,8
50,17,moe,702,43,7868,3824,3824,3751,236,0,57,0,557,8,4,4,8
50,18,moe,670,41,7477,3779,3779,3398,206,0,94,0,631,8,5,3,8
50,19,moe,618,39,11,0,0,0,0,1,10,0,549,8,8,0,8
50,20,moe,666,39,5758,2576,2576,2900,186,0,96,0,556,8,5,3,8
50,21,moe,700,41,9033,4131,4131,4509,282,0,111,0,633,8,4,4,8
50,22,moe,707,40,5138,1935,1936,2912,185,0,105,0,549,8,5,3,8
50,23,moe,626,38,8273,3398,3398,4501,280,0,94,0,626,8,4,4,8
50,24,moe,701,45,8268,3599,3599,4333,272,1,63,0,626,8,4,4,8
50,25,moe,689,40,4873,2526,2526,2177,138,0,32,0,622,8,6,2,8
50,26,moe,624,38,5679,2489,2489,2175,980,0,35,0,626,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
51,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,687,40,10,0,0,0,0,0,10,0,609,8,8,0,8
51,2,moe,662,42,2446,1258,1258,1090,71,0,27,0,625,8,7,1,8
51,3,moe,624,40,4229,1873,1873,2175,145,0,36,0,622,8,6,2,8
51,4,moe,668,38,7086,2869,2869,3848,249,0,120,0,558,8,4,4,8
51,5,moe,695,42,10,0,0,0,0,0,10,0,555,8,8,0,8
51,6,moe,659,41,9817,4925,4925,4505,285,0,102,0,622,8,4,4,8
51,7,moe,623,38,8801,4641,4641,3819,246,0,95,0,559,8,4,4,8
51,8,moe,670,39,4320,2342,2342,1825,121,0,32,0,549,8,6,2,8
51,9,moe,693,38,4969,2556,2556,2198,135,0,80,0,618,8,6,2,8
51,10,moe,655,38,4265,2229,2229,1829,118,0,89,0,547,8,6,2,8
51,11,moe,602,38,4140,2218,2218,1774,114,0,34,0,551,8,6,2,8
51,12,moe,668,42,4790,2426,2426,2153,130,0,81,0,616,8,6,2,8
51,13,moe,679,39,6593,3571,3572,2748,170,0,103,0,554,8,5,3,8
51,14,moe,660,41,11,0,0,0,0,0,11,0,539,8,8,0,8
51,15,moe,603,36,2727,1429,1429,1171,66,0,61,0,619,8,7,1,8
