step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
40,2,moe,720,34,4483,2427,2427,1903,120,0,33,0,666,8,6,2,8
40,3,moe,594,32,12596,6461,6461,5721,356,0,58,0,666,8,2,6,8
40,4,moe,676,35,8271,3457,3457,4566,162,0,86,0,574,8,5,3,8
40,5,moe,765,35,4351,1789,1789,2367,157,0,38,0,605,8,5,3,8
40,6,moe,733,35,3669,1536,1536,1959,119,0,55,0,707,8,6,2,8
40,7,moe,622,33,7374,3727,3727,3329,219,0,99,0,583,8,4,4,8
40,8,moe,679,35,2056,1162,1162,820,54,0,20,0,572,8,7,1,8
40,9,moe,723,37,3210,1209,1209,1889,63,0,49,0,656,8,7,1,8
40,10,moe,673,35,9832,3573,3574,5962,210,0,86,0,599,8,4,4,8
40,11,moe,611,32,4117,2407,2407,1578,101,0,31,0,596,8,6,2,8
40,12,moe,706,33,2313,1179,1179,1019,58,0,57,0,699,8,7,1,8
40,13,moe,776,33,7994,4341,4341,3357,208,0,88,0,577,8,4,4,8
40,14,moe,676,33,5814,3190,3190,2433,155,0,36,0,593,8,5,3,8
40,15,moe,614,32,7998,3913,3913,3784,229,0,72,0,710,8,4,4,8
40,16,moe,702,32,4347,1673,1673,2454,150,0,70,0,586,8,5,3,8
40,17,moe,768,36,3154,1447,1447,1571,100,0,36,0,616,8,6,2,8
40,18,moe,710,32,8043,3961,3961,3774,231,0,77,0,704,8,4,4,8
40,19,moe,620,32,5058,2402,2402,2439,149,0,68,0,589,8,5,3,8
40,20,moe,710,33,8112,4595,4595,3265,206,0,46,0,575,8,4,4,8
40,21,moe,721,211,11252,8160,8160,2849,173,0,70,0,708,8,5,3,8
40,22,moe,770,34,4160,2339,2339,1654,101,0,66,0,591,8,6,2,8
40,23,moe,626,34,11120,6037,6037,4701,297,0,85,0,705,8,3,5,8
40,24,moe,770,34,8791,4849,4849,3671,229,0,42,0,707,8,4,4,8
40,25,moe,769,33,8687,3756,3756,4586,285,0,60,0,710,8,3,5,8
40,26,moe,628,36,8460,3551,3551,4574,285,1,49,0,712,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
41,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1350,35,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,787,35,5907,2861,2861,2824,185,0,37,0,664,8,5,3,8
41,2,moe,686,35,10574,3328,3328,6945,246,0,55,0,701,8,4,4,8
41,3,moe,619,34,6615,3648,3649,2758,171,0,37,0,705,8,5,3,8
41,4,moe,707,37,6200,3513,3513,2446,151,0,90,0,592,8,5,3,8
41,5,moe,771,42,7344,3948,3948,3150,201,1,44,0,594,8,4,4,8
41,6,moe,704,33,6011,2915,2915,2855,173,0,68,0,706,8,5,3,8
41,7,moe,627,35,9,0,0,0,0,0,9,0,587,8,8,0,8
41,8,moe,705,33,10,0,0,0,0,0,10,0,590,8,8,0,8
41,9,moe,769,30,2084,336,336,1665,62,0,21,0,698,8,7,1,8
41,10,moe,707,33,5453,2660,2660,2548,157,0,88,0,580,8,5,3,8
41,11,moe,608,42,3480,1702,1703,1640,111,0,26,0,572,8,6,2,8
41,12,moe,688,35,10,0,0,0,0,0,10,0,655,8,8,0,8
41,13,moe,733,41,4180,2400,2400,1641,111,0,28,0,583,8,6,2,8
41,14,moe,690,30,7174,3623,3623,3294,212,0,45,0,578,8,4,4,8
41,15,moe,596,28,1523,324,324,1081,64,0,54,0,660,8,7,1,8
41,16,moe,673,29,6075,3329,3329,2518,156,0,72,0,572,8,5,3,8
41,17,moe,717,29,9,0,0,0,0,0,9,0,562,8,8,0,8
41,18,moe,677,28,1491,313,313,1070,59,0,49,0,663,8,7,1,8
41,19,moe,595,27,3298,1412,1413,1716,104,0,65,0,578,8,6,2,8
41,20,moe,693,30,5326,2222,2223,2964,109,0,30,0,586,8,6,2,8
41,21,moe,718,30,4519,2315,2315,2022,121,0,61,0,664,8,6,2,8
41,22,moe,722,29,2831,1128,1128,1590,55,0,58,0,571,8,7,1,8
41,23,moe,599,28,6802,3556,3556,2985,184,0,77,0,662,8,5,3,8
41,24,moe,727,30,8202,2786,2787,5192,185,0,38,0,663,8,5,3,8
41,25,moe,736,31,5957,2862,2862,2865,185,0,45,0,664,8,5,3,8
41,26,moe,603,28,4488,2430,2430,1908,122,0,28,0,660,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
42,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,722,35,8262,4146,4147,3825,238,0,52,0,657,8,4,4,8
42,2,moe,682,37,8907,4789,4789,3813,249,0,56,0,666,8,4,4,8
42,3,moe,600,30,8140,2714,2714,5199,187,0,40,0,661,8,5,3,8
42,4,moe,679,30,9600,5066,5067,4166,261,0,106,0,584,8,3,5,8
42,5,moe,715,30,9895,5494,5494,4088,257,0,56,0,574,8,3,5,8
42,6,moe,708,29,4687,2557,2557,1931,124,0,75,0,797,8,6,2,8
42,7,moe,643,35,10529,4292,4294,5899,222,0,114,0,589,8,4,4,8
42,8,moe,688,32,8062,4507,4507,3287,216,0,52,0,581,8,4,4,8
42,9,moe,732,34,6888,3667,3667,2966,188,0,67,0,661,8,5,3,8
42,10,moe,689,35,5270,2488,2488,2542,161,1,78,0,581,8,5,3,8
42,11,moe,607,29,6006,3339,3339,2466,162,0,39,0,588,8,5,3,8
42,12,moe,696,30,5956,2751,2751,2945,187,0,73,0,708,8,5,3,8
42,13,moe,779,33,3983,2169,2169,1642,106,0,66,0,590,8,6,2,8
42,14,moe,717,30,7895,4434,4434,3204,205,0,52,0,577,8,4,4,8
42,15,moe,601,33,7386,3136,3136,3930,240,0,80,0,660,8,4,4,8
42,16,moe,676,30,4017,2198,2198,1647,102,0,70,0,590,8,6,2,8
42,17,moe,768,28,6976,3571,3571,3154,202,0,49,0,595,8,4,4,8
42,18,moe,712,30,6868,3618,3619,2990,189,0,70,0,667,8,5,3,8
42,19,moe,605,34,9272,2979,2980,5990,214,0,88,0,598,8,4,4,8
42,20,moe,712,32,5178,2194,2194,2850,104,0,30,0,592,8,6,2,8
42,21,moe,769,28,3688,1582,1582,1932,117,0,57,0,708,8,6,2,8
42,22,moe,772,30,6014,3355,3356,2436,150,0,72,0,593,8,5,3,8
42,23,moe,625,31,6118,2488,2488,3454,119,0,57,0,705,8,6,2,8
42,24,moe,777,28,2075,325,325,1668,61,0,21,0,709,8,7,1,8
42,25,moe,779,29,7166,3192,3192,3705,227,0,42,0,709,8,4,4,8
42,26,moe,615,27,2584,610,610,1831,117,0,26,0,703,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
43,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1371,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,796,31,6733,3654,3654,2853,180,0,46,0,669,8,5,3,8
43,2,moe,686,29,2368,1332,1332,954,62,0,20,0,654,8,7,1,8
43,3,moe,610,33,2361,1326,1326,956,60,0,19,0,677,8,7,1,8
43,4,moe,695,30,5497,2695,2695,2554,158,0,90,0,573,8,5,3,8
43,5,moe,719,32,9,0,0,0,0,0,9,0,573,8,8,0,8
43,6,moe,680,29,6208,2977,2977,2972,179,0,80,0,663,8,5,3,8
43,7,moe,612,27,6014,3260,3260,2525,154,0,75,0,574,8,5,3,8
43,8,moe,680,29,2014,1119,1119,824,52,0,19,0,573,8,7,1,8
43,9,moe,729,30,4723,2518,2518,2015,122,0,68,0,657,8,6,2,8
43,10,moe,675,29,4185,2289,2289,1724,104,0,68,0,581,8,6,2,8
43,11,moe,607,28,3209,1435,1435,1642,104,0,28,0,575,8,6,2,8
43,12,moe,684,29,9071,4819,4819,3926,239,0,87,0,664,8,4,4,8
43,13,moe,724,29,2160,1143,1143,911,52,0,54,0,568,8,7,1,8
43,14,moe,677,29,2052,1161,1161,817,54,0,20,0,577,8,7,1,8
43,15,moe,603,28,3749,1545,1545,2026,119,0,59,0,669,8,6,2,8
43,16,moe,684,32,5518,2754,2754,2525,158,0,81,0,571,8,5,3,8
43,17,moe,718,28,7854,4335,4335,3269,208,0,42,0,575,8,4,4,8
43,18,moe,678,27,9,0,0,0,0,0,9,0,654,8,8,0,8
43,19,moe,653,33,6292,4498,4498,1659,106,0,29,0,584,8,6,2,8
43,20,moe,683,36,3367,1591,1591,1642,105,0,29,0,571,8,6,2,8
43,21,moe,721,35,3935,1734,1734,2010,123,0,68,0,661,8,6,2,8
43,22,moe,738,42,2114,1120,1120,887,54,0,53,0,577,8,7,1,8
43,23,moe,600,32,6761,3560,3560,2951,180,0,70,0,659,8,5,3,8
43,24,moe,730,39,5842,2763,2763,2864,180,0,35,0,670,8,5,3,8
43,25,moe,720,36,3574,1520,1520,1908,119,0,27,0,663,8,6,2,8
43,26,moe,599,33,2253,1218,1218,954,60,0,21,0,667,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1251,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,733,37,2274,1237,1237,952,62,0,23,0,658,8,7,1,8
44,2,moe,674,33,3644,1593,1594,1902,121,0,27,0,660,8,6,2,8
44,3,moe,603,37,6656,3569,3570,2865,180,0,41,0,665,8,5,3,8
44,4,moe,672,34,8031,4380,4380,3347,206,0,98,0,575,8,4,4,8
44,5,moe,718,33,7158,3626,3626,3279,207,0,46,0,577,8,4,4,8
44,6,moe,678,34,2397,1235,1235,1056,61,0,45,0,657,8,7,1,8
44,7,moe,604,33,6276,3510,3510,2523,156,0,87,0,570,8,5,3,8
44,8,moe,673,35,4048,2276,2276,1635,107,0,30,0,577,8,6,2,8
44,9,moe,715,37,2472,1303,1303,1049,61,1,58,0,659,8,7,1,8
44,10,moe,681,41,5421,2656,2656,2531,158,0,76,0,580,8,5,3,8
44,11,moe,606,33,6066,3414,3414,2453,156,0,43,0,570,8,5,3,8
44,12,moe,679,35,6774,3563,3563,2953,183,0,75,0,662,8,5,3,8
44,13,moe,724,44,6113,3343,3343,2532,157,0,81,0,573,8,5,3,8
44,14,moe,687,35,12540,4794,4794,7418,268,0,60,0,577,8,3,5,8
44,15,moe,593,34,8305,2693,2693,5354,189,1,68,0,658,8,5,3,8
44,16,moe,683,34,4455,1676,1676,2542,157,0,80,0,577,8,5,3,8
44,17,moe,714,35,5610,2085,2085,3272,207,0,46,0,569,8,4,4,8
44,18,moe,676,33,3754,1551,1551,2021,122,0,60,0,660,8,6,2,8
44,19,moe,606,32,8090,4460,4460,3342,207,0,81,0,578,8,4,4,8
44,20,moe,685,38,2126,1233,1233,816,54,0,23,0,575,8,7,1,8
44,21,moe,727,33,15489,8202,8203,6761,417,0,108,0,662,8,1,7,8
44,22,moe,727,34,9241,4732,4732,4156,259,0,94,0,575,8,3,5,8
44,23,moe,607,32,11813,5552,5553,5807,356,0,97,0,674,8,2,6,8
44,24,moe,772,35,8007,4057,4057,3676,230,0,44,0,707,8,4,4,8
44,25,moe,760,32,11143,6183,6183,4589,320,0,51,0,736,8,3,5,8
44,26,moe,643,37,10949,5965,5965,4600,323,0,61,0,730,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5324,0,0,0,0,0,0
45,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1315,48,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,742,40,12,0,0,0,0,0,12,0,667,8,8,0,8
45,2,moe,689,40,3679,1606,1606,1911,125,0,37,0,671,8,6,2,8
45,3,moe,612,36,2313,1272,1272,954,65,0,22,0,666,8,7,1,8
45,4,moe,678,36,4315,2420,2420,1719,109,0,67,0,575,8,6,2,8
45,5,moe,739,41,3223,1445,1445,1639,108,0,31,0,578,8,6,2,8
45,6,moe,688,36,6244,2425,2425,3638,121,0,60,0,668,8,6,2,8
45,7,moe,605,35,1958,271,271,1572,53,0,62,0,573,8,7,1,8
45,8,moe,681,41,4480,1377,1378,2965,104,0,33,0,589,8,6,2,8
45,9,moe,728,36,4627,2432,2432,2006,119,0,70,0,657,8,6,2,8
45,10,moe,676,34,8,0,0,0,0,0,8,0,570,8,8,0,8
45,11,moe,584,32,4179,2294,2294,1710,106,0,69,0,573,8,6,2,8
45,12,moe,679,44,7249,3001,3002,3929,239,0,79,0,661,8,4,4,8
45,13,moe,736,33,4046,2187,2187,1691,108,0,60,0,572,8,6,2,8
45,14,moe,680,34,3962,2192,2192,1637,105,0,28,0,577,8,6,2,8
45,15,moe,608,37,2497,1291,1292,1087,60,0,58,0,660,8,7,1,8
45,16,moe,686,33,5383,2577,2577,2559,162,0,85,0,577,8,5,3,8
45,17,moe,726,37,3936,2163,2164,1635,106,0,31,0,572,8,6,2,8
45,18,moe,678,36,5333,1561,1561,3575,124,0,73,0,661,8,6,2,8
45,19,moe,604,34,7376,2592,2592,4548,160,0,76,0,574,8,5,3,8
45,20,moe,676,36,10892,4690,4690,5935,215,1,51,0,578,8,4,4,8
45,21,moe,728,39,4805,2591,2592,2023,124,0,66,0,660,8,6,2,8
45,22,moe,730,34,8301,2016,2016,5989,208,0,88,0,589,8,4,4,8
45,23,moe,607,33,15153,5983,5983,8793,298,0,79,0,657,8,3,5,8
45,24,moe,732,35,6876,3778,3778,2879,185,0,34,0,661,8,5,3,8
45,25,moe,712,35,9824,4674,4674,4783,307,0,60,0,706,8,3,5,8
45,26,moe,628,32,7939,4002,4002,3669,229,0,39,0,711,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5048,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,730,36,4534,2466,2467,1917,119,0,31,0,662,8,6,2,8
46,2,moe,686,34,8757,4667,4667,3802,238,0,50,0,666,8,4,4,8
46,3,moe,611,38,4484,2427,2427,1911,121,0,25,0,661,8,6,2,8
46,4,moe,672,34,8498,3953,3953,4186,257,0,102,0,575,8,3,5,8
46,5,moe,724,46,6203,3540,3540,2461,164,0,38,0,580,8,5,3,8
46,6,moe,693,34,9348,3757,3758,5338,178,0,74,0,661,8,5,3,8
46,7,moe,598,38,2927,1216,1216,1594,55,0,62,0,570,8,7,1,8
46,8,moe,674,35,7177,3631,3631,3275,215,0,56,0,581,8,4,4,8
46,9,moe,722,35,8010,3907,3907,3796,228,0,79,0,703,8,4,4,8
46,10,moe,700,32,6132,3440,3441,2464,149,0,78,0,602,8,5,3,8
46,11,moe,618,32,5853,3299,3299,2360,150,0,44,0,593,8,5,3,8
46,12,moe,704,33,4543,2412,2412,1953,118,0,60,0,707,8,6,2,8
46,13,moe,772,34,3179,1370,1370,1645,101,0,63,0,586,8,6,2,8
46,14,moe,707,33,5895,3349,3350,2357,151,0,37,0,597,8,5,3,8
46,15,moe,627,34,6133,2352,2352,3599,123,1,58,0,659,8,6,2,8
46,16,moe,762,39,7204,4438,4439,2533,156,0,76,0,577,8,5,3,8
46,17,moe,760,32,3289,1582,1582,1580,99,0,28,0,582,8,6,2,8
46,18,moe,697,43,2425,1275,1275,1042,59,0,49,0,703,8,7,1,8
46,19,moe,627,31,9,0,0,0,0,0,9,0,590,8,8,0,8
46,20,moe,709,38,9,0,0,0,0,0,9,0,586,8,8,0,8
46,21,moe,781,34,9,0,0,0,0,0,9,0,704,8,8,0,8
46,22,moe,6200,36,2781,1056,1056,1608,53,0,64,0,574,8,7,1,8
46,23,moe,603,33,5890,2673,2673,2959,179,0,79,0,667,8,5,3,8
46,24,moe,722,37,10,0,0,0,0,0,10,0,655,8,8,0,8
46,25,moe,734,35,2235,1199,1199,952,62,0,22,0,656,8,7,1,8
46,26,moe,593,40,6818,3747,3748,2850,181,0,39,0,668,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1240,38,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,722,34,11142,3909,3909,6937,248,0,48,0,666,8,4,4,8
47,2,moe,687,40,6893,3805,3805,2863,181,0,44,0,663,8,5,3,8
47,3,moe,613,36,5886,2798,2798,2863,187,0,38,0,662,8,5,3,8
47,4,moe,683,35,8091,3280,3280,4565,156,0,90,0,573,8,5,3,8
47,5,moe,723,35,6246,2718,2719,3277,208,0,42,0,574,8,4,4,8
47,6,moe,680,33,2494,1288,1288,1085,61,0,60,0,664,8,7,1,8
47,7,moe,607,34,6177,3425,3425,2524,156,0,72,0,570,8,5,3,8
47,8,moe,697,31,6045,3369,3369,2471,164,0,41,0,581,8,5,3,8
47,9,moe,715,30,6282,2505,2505,3563,125,0,89,0,659,8,6,2,8
47,10,moe,671,35,8247,3435,3435,4552,163,0,97,0,579,8,5,3,8
47,11,moe,598,31,1836,278,278,1481,55,0,22,0,568,8,7,1,8
47,12,moe,680,30,6796,3570,3570,2970,180,0,76,0,660,8,5,3,8
47,13,moe,726,33,2136,1143,1143,882,53,0,58,0,572,8,7,1,8
47,14,moe,677,28,9650,3595,3595,5798,202,0,55,0,595,8,4,4,8
47,15,moe,624,27,5242,2082,2082,2904,180,0,76,0,710,8,5,3,8
47,16,moe,705,32,5250,2464,2464,2554,157,0,75,0,575,8,5,3,8
47,17,moe,716,31,5159,2511,2511,2455,156,0,37,0,575,8,5,3,8
47,18,moe,674,33,2291,328,328,1842,64,0,57,0,709,8,7,1,8
47,19,moe,629,29,7090,3555,3556,3236,201,0,97,0,591,8,4,4,8
47,20,moe,703,30,7130,2529,2529,4392,172,0,37,0,672,8,5,3,8
47,21,moe,709,37,6224,2461,2461,3556,134,0,73,0,719,8,6,2,8
47,22,moe,722,38,3415,1499,1500,1723,109,1,82,0,584,8,6,2,8
47,23,moe,601,31,12798,3681,3681,8723,297,0,97,0,665,8,3,5,8
47,24,moe,716,33,5888,2794,2794,2867,187,0,40,0,669,8,5,3,8
47,25,moe,738,37,3213,1388,1388,1739,63,0,23,0,663,8,7,1,8
47,26,moe,595,33,2732,663,663,1916,125,0,28,0,680,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
48,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1251,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,736,31,3046,1223,1223,1737,64,0,22,0,658,8,7,1,8
48,2,moe,686,30,2132,317,317,1731,63,0,21,0,665,8,7,1,8
48,3,moe,608,30,6124,2509,2510,3463,122,0,29,0,663,8,6,2,8
48,4,moe,681,32,8254,3490,3491,4523,162,0,78,0,574,8,5,3,8
48,5,moe,727,30,2788,1232,1232,1484,53,0,19,0,571,8,7,1,8
48,6,moe,684,32,3229,1261,1261,1850,62,0,56,0,660,8,7,1,8
48,7,moe,617,29,3781,558,558,3053,104,0,66,0,571,8,6,2,8
48,8,moe,687,31,2763,1208,1208,1482,54,0,19,0,572,8,7,1,8
48,9,moe,723,30,3907,1689,1689,2027,120,0,71,0,651,8,6,2,8
48,10,moe,683,28,5295,2540,2540,2516,156,0,83,0,600,8,5,3,8
48,11,moe,619,33,4063,2283,2283,1634,104,0,42,0,583,8,6,2,8
48,12,moe,681,31,2730,1510,1510,1097,60,0,63,0,657,8,7,1,8
48,13,moe,717,30,9,0,0,0,0,1,8,0,579,8,8,0,8
48,14,moe,674,30,2854,1153,1153,1583,56,0,62,0,573,8,7,1,8
48,15,moe,589,32,4797,2563,2563,2039,123,0,72,0,664,8,6,2,8
48,16,moe,677,30,2128,1121,1121,900,53,0,54,0,570,8,7,1,8
48,17,moe,715,30,2093,1203,1203,818,53,0,19,0,569,8,7,1,8
48,18,moe,677,29,2365,1203,1203,1049,61,0,52,0,656,8,7,1,8
48,19,moe,606,27,3339,1457,1457,1710,104,0,68,0,577,8,6,2,8
48,20,moe,682,30,8022,3363,3363,4458,161,0,40,0,574,8,5,3,8
48,21,moe,719,30,10,0,0,0,0,0,10,0,652,8,8,0,8
48,22,moe,720,31,6516,2988,2988,3277,208,0,43,0,573,8,4,4,8
48,23,moe,603,29,4874,2650,2650,2032,119,0,73,0,665,8,6,2,8
48,24,moe,717,33,6041,2425,2425,3463,126,0,27,0,657,8,6,2,8
48,25,moe,716,31,4496,2432,2432,1909,125,0,30,0,658,8,6,2,8
48,26,moe,600,30,9,0,0,0,0,0,9,0,653,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0
49,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1238,32,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,727,32,6882,3796,3796,2860,185,0,41,0,669,8,5,3,8
49,2,moe,690,32,1357,315,315,958,65,0,19,0,661,8,7,1,8
49,3,moe,613,27,6983,3873,3873,2888,186,0,36,0,665,8,5,3,8
49,4,moe,679,29,6114,3350,3350,2519,156,0,89,0,573,8,5,3,8
49,5,moe,726,33,4007,2231,2231,1637,104,0,35,0,579,8,6,2,8
49,6,moe,676,34,2359,1182,1182,1059,62,0,56,0,660,8,7,1,8
49,7,moe,599,30,3398,1521,1522,1704,106,0,66,0,576,8,6,2,8
49,8,moe,677,30,2002,1111,1111,819,54,0,18,0,577,8,7,1,8
49,9,moe,716,31,9206,4927,4927,3938,249,0,92,0,663,8,4,4,8
49,10,moe,691,31,8177,3382,3382,4566,154,0,75,0,583,8,5,3,8
49,11,moe,604,28,2695,1140,1140,1482,54,0,19,0,566,8,7,1,8
49,12,moe,670,30,2464,1266,1266,1083,63,0,52,0,660,8,7,1,8
49,13,moe,743,37,10010,7261,7261,2520,154,0,75,0,578,8,5,3,8
49,14,moe,673,34,3976,2199,2199,1639,105,0,33,0,568,8,6,2,8
49,15,moe,599,32,3698,1502,1502,2010,119,0,67,0,660,8,6,2,8
49,16,moe,681,32,3345,1464,1464,1714,106,0,61,0,569,8,6,2,8
49,17,moe,712,34,8011,4480,4480,3281,208,0,42,0,576,8,4,4,8
49,18,moe,680,35,3203,1215,1215,1875,61,0,52,0,657,8,7,1,8
49,19,moe,608,34,15183,5735,5735,9025,307,0,116,0,583,8,2,6,8
49,20,moe,680,40,7979,5308,5308,2467,164,0,40,0,576,8,5,3,8
49,21,moe,733,41,8373,4129,4129,3919,238,0,87,0,662,8,4,4,8
49,22,moe,722,37,10791,3226,3227,7202,260,0,102,0,606,8,3,5,8
49,23,moe,615,35,7676,2581,2581,4722,290,0,83,0,706,8,3,5,8
49,24,moe,769,37,8535,3599,3600,4589,298,0,48,0,705,8,3,5,8
49,25,moe,782,37,10027,4101,4102,5512,355,0,58,0,703,8,2,6,8
49,26,moe,630,35,8193,1228,1228,6692,230,0,43,0,702,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
50,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1268,36,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,726,34,5239,1622,1622,3465,124,0,28,0,663,8,6,2,8
50,2,moe,685,34,9325,3909,3909,5196,186,0,34,0,668,8,5,3,8
50,3,moe,616,34,3153,1331,1331,1740,62,0,20,0,664,8,7,1,8
50,4,moe,681,35,3606,817,817,2535,163,0,91,0,583,8,5,3,8
50,5,moe,728,37,6603,3073,3073,3275,208,0,47,0,572,8,4,4,8
50,6,moe,682,36,2421,1219,1219,1079,62,0,61,0,659,8,7,1,8
50,7,moe,593,35,9,0,0,0,0,0,9,0,561,8,8,0,8
50,8,moe,670,34,1298,276,276,904,53,0,65,0,569,8,7,1,8
50,9,moe,724,50,2473,1261,1261,1101,61,0,50,0,671,8,7,1,8
50,10,moe,693,36,2209,1183,1184,912,55,0,58,0,584,8,7,1,8
50,11,moe,598,35,2040,1143,1144,823,55,0,18,0,570,8,7,1,8
50,12,moe,682,36,3213,1214,1214,1895,61,0,43,0,658,8,7,1,8
50,13,moe,727,38,8,0,0,0,0,0,8,0,575,8,8,0,8
50,14,moe,683,34,10,0,0,0,0,0,10,0,565,8,8,0,8
50,15,moe,590,35,7283,1868,1868,5191,179,0,45,0,663,8,5,3,8
50,16,moe,678,39,6575,2930,2930,3342,215,0,88,0,577,8,4,4,8
50,17,moe,726,36,7240,3714,3714,3271,210,0,45,0,584,8,4,4,8
50,18,moe,681,39,6882,3638,3638,2983,180,0,81,0,665,8,5,3,8
50,19,moe,606,34,10,0,0,0,0,0,10,0,577,8,8,0,8
50,20,moe,679,35,5575,2772,2772,2559,155,0,89,0,570,8,5,3,8
50,21,moe,719,35,8059,3821,3821,3913,238,0,87,0,662,8,4,4,8
50,22,moe,720,36,6120,1342,1342,4527,169,0,82,0,598,8,5,3,8
50,23,moe,612,38,7452,3201,3201,3911,255,1,84,0,778,8,4,4,8
50,24,moe,717,39,5422,1294,1294,3824,247,0,57,0,668,8,4,4,8
50,25,moe,748,46,6266,2639,2639,3467,125,0,35,0,666,8,6,2,8
50,26,moe,604,36,6097,2475,2476,3467,124,0,30,0,675,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
51,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1284,43,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,744,37,11,0,0,0,0,0,11,0,663,8,8,0,8
51,2,moe,684,35,3066,1241,1241,1740,62,0,23,0,672,8,7,1,8
51,3,moe,612,34,4288,670,670,3462,125,0,31,0,667,8,6,2,8
51,4,moe,695,37,5806,2153,2153,3348,208,0,97,0,583,8,4,4,8
51,5,moe,737,41,11,0,0,0,0,0,11,0,580,8,8,0,8
51,6,moe,680,36,12381,4988,4988,7066,239,0,88,0,668,8,4,4,8
51,7,moe,607,35,11118,4799,4799,6016,214,0,89,0,578,8,4,4,8
51,8,moe,684,36,5338,2237,2238,2966,105,0,29,0,570,8,6,2,8
51,9,moe,714,37,6175,2382,2382,3602,121,0,70,0,656,8,6,2,8
51,10,moe,673,33,5569,2333,2333,3062,110,0,64,0,576,8,6,2,8
51,11,moe,606,34,5345,2237,2237,2973,109,0,26,0,573,8,6,2,8
51,12,moe,683,50,6240,2443,2443,3606,126,0,65,0,658,8,6,2,8
51,13,moe,720,35,7904,3299,3299,4372,155,0,78,0,588,8,5,3,8
51,14,moe,700,35,9,0,0,0,0,0,9,0,583,8,8,0,8
51,15,moe,620,31,2379,1220,1220,1036,60,0,63,0,707,8,7,1,8
51,16,moe,711,35,13345,5452,5453,7521,268,0,103,0,578,8,3,5,8
51,17,moe,765,34,5291,2281,2282,2865,104,0,40,0,587,8,6,2,8
51,18,moe,720,34,9114,5015,5015,3790,228,0,81,0,704,8,4,4,8
51,19,moe,627,41,4599,1464,1465,2967,101,0,66,0,595,8,6,2,8
51,20,moe,704,34,12171,4730,4730,7141,248,0,52,0,588,8,3,5,8
51,21,moe,765,37,12498,6415,6415,5629,342,0,112,0,704,8,2,6,8
51,22,moe,774,36,5928,3246,3246,2451,154,0,77,0,599,8,5,3,8
51,23,moe,625,37,9003,3587,3587,5175,175,1,65,0,704,8,5,3,8
51,24,moe,769,34,5846,2377,2377,3327,116,0,26,0,695,8,6,2,8
51,25,moe,777,34,10608,5653,5653,4621,286,0,48,0,714,8,3,5,8
51,26,moe,630,41,7890,3931,3931,3669,229,0,61,0,705,8,4,4,8
