step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
43,9,moe,718,44,6540,2730,2730,3608,125,0,77,0,659,8,6,2,8
43,10,moe,673,38,5428,2199,2199,3047,104,0,78,0,581,8,6,2,8
43,11,moe,623,35,4530,1430,1431,2966,105,0,28,0,576,8,6,2,8
43,12,moe,671,37,12372,4951,4951,7086,240,0,95,0,664,8,4,4,8
43,13,moe,711,37,2846,1158,1158,1577,53,0,58,0,579,8,7,1,8
43,14,moe,672,53,2710,1155,1155,1480,53,0,22,0,587,8,7,1,8
43,15,moe,591,34,6395,2537,2537,3679,119,0,60,0,654,8,6,2,8
43,16,moe,677,38,6198,3431,3432,2528,164,0,74,0,576,8,5,3,8
43,17,moe,730,37,10830,4626,4626,5948,206,0,50,0,572,8,4,4,8
43,18,moe,686,40,9,0,0,0,0,0,9,0,655,8,8,0,8
43,19,moe,607,36,4558,1461,1462,2964,105,0,27,0,570,8,6,2,8
43,20,moe,678,35,4570,1462,1462,2975,106,0,27,0,580,8,6,2,8
43,21,moe,739,40,6641,4422,4422,2024,126,1,68,0,660,8,6,2,8
43,22,moe,722,34,2156,1142,1142,895,55,0,64,0,570,8,7,1,8
43,23,moe,5131,36,9066,3523,3523,5303,180,0,60,0,656,8,5,3,8
43,24,moe,720,37,8275,2806,2806,5251,178,0,40,0,667,8,5,3,8
43,25,moe,715,37,6021,2408,2408,3462,120,0,31,0,659,8,6,2,8
43,26,moe,605,34,3062,1232,1232,1740,67,0,23,0,660,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
44,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1240,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,724,35,3103,1276,1276,1739,63,0,25,0,660,8,7,1,8
44,2,moe,682,36,5250,1620,1620,3472,126,0,32,0,659,8,6,2,8
44,3,moe,597,34,9238,3824,3824,5193,180,0,41,0,652,8,5,3,8
44,4,moe,698,33,10965,4651,4651,6011,208,0,95,0,581,8,4,4,8
44,5,moe,711,35,9883,3683,3683,5944,209,0,47,0,577,8,4,4,8
44,6,moe,678,36,3238,1232,1232,1888,61,0,57,0,666,8,7,1,8
44,7,moe,610,32,8129,3316,3316,4585,157,0,71,0,575,8,5,3,8
44,8,moe,683,35,5384,2279,2279,2972,104,0,29,0,570,8,6,2,8
44,9,moe,715,34,3261,1255,1255,1888,62,0,56,0,660,8,7,1,8
44,10,moe,670,33,5336,2554,2554,2539,161,0,82,0,571,8,5,3,8
44,11,moe,603,35,7965,3316,3317,4452,156,0,40,0,579,8,5,3,8
44,12,moe,688,35,9192,3605,3605,5343,181,0,63,0,656,8,5,3,8
44,13,moe,710,35,8137,3333,3333,4568,158,0,78,0,574,8,5,3,8
44,14,moe,681,34,12427,4691,4691,7419,257,0,60,0,582,8,3,5,8
44,15,moe,606,32,8320,2738,2738,5329,183,1,69,0,658,8,5,3,8
44,16,moe,674,34,7365,2550,2550,4578,156,0,81,0,581,8,5,3,8
44,17,moe,719,42,5752,2209,2209,3286,217,0,40,0,596,8,4,4,8
44,18,moe,675,38,8652,4901,4901,3560,127,0,64,0,661,8,6,2,8
44,19,moe,608,37,10619,4530,4530,5802,207,0,80,0,586,8,4,4,8
44,20,moe,698,38,2006,1130,1130,796,53,0,27,0,591,8,7,1,8
44,21,moe,766,37,18825,7511,7511,10801,403,0,110,0,713,8,1,7,8
44,22,moe,769,39,12341,4776,4776,7221,249,0,95,0,590,8,3,5,8
44,23,moe,619,33,16506,6184,6184,9874,343,0,105,0,713,8,2,6,8
44,24,moe,763,36,11008,4061,4061,6667,236,0,44,0,703,8,4,4,8
44,25,moe,760,35,14635,5963,5963,8334,287,0,51,0,708,8,3,5,8
44,26,moe,618,34,14878,6209,6209,8335,286,0,48,0,698,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5206,0,0,0,0,0,0
45,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1347,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,772,34,13,0,0,0,0,0,13,0,701,8,8,0,8
45,2,moe,706,33,3614,1586,1586,1871,122,0,35,0,669,8,6,2,8
45,3,moe,610,35,2282,1241,1241,959,64,0,18,0,657,8,7,1,8
45,4,moe,680,35,4181,2277,2277,1715,109,0,80,0,570,8,6,2,8
45,5,moe,713,36,5329,2222,2222,2967,103,0,37,0,578,8,6,2,8
45,6,moe,679,34,6238,2407,2407,3642,120,0,69,0,657,8,6,2,8
45,7,moe,605,37,1925,272,272,1547,51,0,55,0,573,8,7,1,8
45,8,moe,682,37,5359,2255,2256,2966,108,0,29,0,583,8,6,2,8
45,9,moe,715,35,6307,2516,2516,3599,124,0,68,0,653,8,6,2,8
45,10,moe,668,35,9,0,0,0,0,0,9,0,559,8,8,0,8
45,11,moe,596,32,5498,2232,2232,3087,105,0,74,0,581,8,6,2,8
45,12,moe,675,33,12245,4847,4848,7073,238,0,86,0,658,8,4,4,8
45,13,moe,722,34,5627,2398,2398,3028,116,0,85,0,662,8,6,2,8
45,14,moe,654,38,5317,2206,2206,2965,112,0,34,0,590,8,6,2,8
45,15,moe,615,41,2534,1363,1364,1043,62,0,65,0,660,8,7,1,8
45,16,moe,688,41,5349,2577,2577,2527,156,0,89,0,576,8,5,3,8
45,17,moe,726,43,5589,2478,2478,2970,108,0,33,0,593,8,6,2,8
45,18,moe,675,44,5433,1617,1618,3632,125,0,58,0,661,8,6,2,8
45,19,moe,599,35,7429,2602,2602,4585,157,0,85,0,573,8,5,3,8
45,20,moe,675,37,8028,4497,4497,3272,209,0,50,0,586,8,4,4,8
45,21,moe,716,38,6416,2606,2606,3603,126,0,81,0,672,8,6,2,8
45,22,moe,716,36,6529,2878,2879,3355,208,0,87,0,577,8,4,4,8
45,23,moe,606,38,15388,6190,6190,8810,299,0,89,0,666,8,3,5,8
45,24,moe,717,35,9107,3845,3845,5037,183,0,42,0,699,8,5,3,8
45,25,moe,763,36,12942,4247,4251,8353,288,0,50,0,702,8,3,5,8
45,26,moe,628,38,11200,4232,4232,6688,238,0,42,0,705,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0
46,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1351,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,732,40,6228,2594,2594,3474,125,0,35,0,666,8,6,2,8
46,2,moe,674,37,12307,5050,5050,6952,252,0,53,0,663,8,4,4,8
46,3,moe,610,36,5989,2373,2373,3464,126,0,26,0,658,8,6,2,8
46,4,moe,680,38,8753,4196,4196,4201,259,0,97,0,586,8,3,5,8
46,5,moe,776,37,11539,6875,6875,4472,156,0,36,0,579,8,5,3,8
46,6,moe,676,36,9347,3743,3743,5342,180,0,82,0,661,8,5,3,8
46,7,moe,610,33,5478,3833,3833,1536,51,0,58,0,590,8,7,1,8
46,8,moe,708,38,9555,3598,3599,5718,199,0,39,0,600,8,4,4,8
46,9,moe,761,34,11034,3950,3951,6770,227,0,86,0,710,8,4,4,8
46,10,moe,697,34,7949,3357,3357,4358,151,0,83,0,593,8,5,3,8
46,11,moe,620,33,7772,3298,3298,4284,150,0,40,0,586,8,5,3,8
46,12,moe,702,33,6054,2388,2388,3488,115,0,63,0,696,8,6,2,8
46,13,moe,761,34,4516,1371,1371,2982,100,0,63,0,591,8,6,2,8
46,14,moe,697,35,7768,3297,3297,4286,150,0,35,0,589,8,5,3,8
46,15,moe,621,33,6061,2432,2432,3455,116,0,58,0,701,8,6,2,8
46,16,moe,697,33,6268,1641,1641,4400,149,0,78,0,610,8,5,3,8
46,17,moe,763,36,4385,1396,1396,2858,101,0,30,0,586,8,6,2,8
46,18,moe,696,35,3261,1256,1256,1895,62,0,48,0,658,8,7,1,8
46,19,moe,595,33,8,0,0,0,0,0,8,0,567,8,8,0,8
46,20,moe,678,35,10,0,0,0,0,0,10,0,557,8,8,0,8
46,21,moe,718,38,9,0,0,0,0,0,9,0,668,8,8,0,8
46,22,moe,723,35,3032,1328,1328,1585,51,0,68,0,567,8,7,1,8
46,23,moe,605,39,6822,3599,3599,2972,181,0,70,0,654,8,5,3,8
46,24,moe,7474,36,10,0,1,0,0,0,9,0,651,8,8,0,8
46,25,moe,717,36,3104,1271,1271,1747,64,0,22,0,655,8,7,1,8
46,26,moe,598,34,9046,3619,3619,5204,187,0,36,0,667,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
47,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1233,39,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,725,35,7970,3864,3864,3822,238,0,46,0,664,8,4,4,8
47,2,moe,671,38,6773,3674,3674,2877,178,0,44,0,661,8,5,3,8
47,3,moe,604,37,6708,3629,3630,2865,179,0,34,0,659,8,5,3,8
47,4,moe,669,35,8250,3422,3422,4584,155,0,89,0,579,8,5,3,8
47,5,moe,714,34,8945,2748,2749,5950,206,0,40,0,600,8,4,4,8
47,6,moe,683,41,3294,1313,1313,1856,63,0,62,0,682,8,7,1,8
47,7,moe,608,37,8188,3382,3382,4562,161,0,83,0,571,8,5,3,8
47,8,moe,682,38,8037,3365,3365,4464,164,1,43,0,586,8,5,3,8
47,9,moe,712,39,6299,2485,2485,3620,126,0,68,0,660,8,6,2,8
47,10,moe,674,32,8188,3402,3403,4535,155,0,95,0,576,8,5,3,8
47,11,moe,599,30,1848,293,293,1484,53,0,18,0,579,8,7,1,8
47,12,moe,677,30,9140,3545,3545,5335,186,0,74,0,661,8,5,3,8
47,13,moe,713,31,2154,1154,1154,889,54,0,57,0,569,8,7,1,8
47,14,moe,677,34,7170,3631,3632,3278,210,0,50,0,572,8,4,4,8
47,15,moe,606,28,7737,2120,2120,5349,186,0,82,0,660,8,5,3,8
47,16,moe,691,30,5533,2758,2758,2528,156,0,91,0,567,8,5,3,8
47,17,moe,723,31,5428,2776,2776,2462,158,0,32,0,571,8,5,3,8
47,18,moe,673,30,1507,319,319,1077,61,0,50,0,650,8,7,1,8
47,19,moe,606,31,10004,3656,3656,6042,218,0,88,0,579,8,4,4,8
47,20,moe,676,31,8371,3718,3718,4451,155,0,47,0,569,8,5,3,8
47,21,moe,712,31,5684,1892,1892,3597,125,0,70,0,656,8,6,2,8
47,22,moe,726,33,5543,2305,2306,3045,109,0,83,0,571,8,6,2,8
47,23,moe,600,31,13769,4555,4555,8773,314,0,127,0,794,8,3,5,8
47,24,moe,705,35,8735,3265,3265,5205,207,0,58,0,678,8,5,3,8
47,25,moe,721,35,3015,1197,1197,1729,64,0,25,0,665,8,7,1,8
47,26,moe,608,31,4234,622,623,3459,121,0,31,0,664,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0
48,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1247,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,723,34,3046,1219,1219,1739,63,0,25,0,662,8,7,1,8
48,2,moe,674,30,2126,316,316,1725,64,0,21,0,654,8,7,1,8
48,3,moe,606,34,6133,2501,2501,3473,125,0,34,0,655,8,6,2,8
48,4,moe,673,32,8230,3422,3422,4559,155,0,94,0,575,8,5,3,8
48,5,moe,712,31,2775,1213,1213,1486,53,0,23,0,570,8,7,1,8
48,6,moe,677,34,2404,1208,1208,1069,61,0,66,0,665,8,7,1,8
48,7,moe,606,29,3806,562,562,3069,105,0,70,0,568,8,6,2,8
48,8,moe,678,29,5007,4100,4100,819,55,0,33,0,568,8,7,1,8
48,9,moe,728,33,3837,1611,1613,2037,121,0,66,0,657,8,6,2,8
48,10,moe,669,29,7439,2626,2626,4573,158,0,82,0,570,8,5,3,8
48,11,moe,587,28,5300,2176,2176,2990,106,0,28,0,574,8,6,2,8
48,12,moe,676,30,3178,1183,1183,1870,61,0,64,0,653,8,7,1,8
48,13,moe,715,31,9,0,0,0,0,0,9,0,572,8,8,0,8
48,14,moe,680,31,2236,1205,1205,884,54,0,93,0,588,8,7,1,8
48,15,moe,615,37,6379,2617,2617,3562,126,1,73,0,657,8,6,2,8
48,16,moe,675,31,2921,1196,1196,1606,54,0,65,0,569,8,7,1,8
48,17,moe,718,32,2180,1281,1281,822,53,0,24,0,566,8,7,1,8
48,18,moe,678,32,3339,1347,1347,1871,62,1,58,0,661,8,7,1,8
48,19,moe,592,30,3485,1580,1580,1724,106,0,75,0,574,8,6,2,8
48,20,moe,678,30,7987,3329,3329,4453,163,0,42,0,575,8,5,3,8
48,21,moe,721,31,10,0,0,0,0,0,10,0,653,8,8,0,8
48,22,moe,707,30,9816,3597,3598,5954,216,0,48,0,580,8,4,4,8
48,23,moe,592,31,6277,2470,2470,3609,120,0,78,0,657,8,6,2,8
48,24,moe,720,30,6107,2481,2481,3474,122,0,30,0,659,8,6,2,8
48,25,moe,718,31,6074,2451,2451,3468,122,0,33,0,660,8,6,2,8
48,26,moe,599,29,9,0,0,0,0,0,9,0,650,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
49,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1177,36,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,706,36,6972,3772,3772,2967,187,0,46,0,641,8,5,3,8
49,2,moe,715,37,2199,311,312,1803,64,0,20,0,636,8,7,1,8
49,3,moe,594,35,10590,4957,4957,5396,194,0,43,0,642,8,5,3,8
49,4,moe,659,37,6422,3543,3543,2622,164,0,93,0,567,8,5,3,8
49,5,moe,687,36,5513,2279,2279,3078,112,0,44,0,569,8,6,2,8
49,6,moe,657,36,3325,1235,1235,1969,66,1,54,0,637,8,7,1,8
49,7,moe,595,34,4818,1443,1443,3190,113,0,72,0,571,8,6,2,8
49,8,moe,674,35,2718,1093,1093,1547,57,0,21,0,565,8,7,1,8
49,9,moe,695,36,9210,4806,4806,4064,248,0,92,0,642,8,4,4,8
49,10,moe,655,35,6108,3332,3332,2534,157,0,85,0,576,8,5,3,8
49,11,moe,611,36,2178,1278,1278,822,54,0,24,0,571,8,7,1,8
49,12,moe,673,36,3258,1266,1266,1871,62,0,59,0,663,8,7,1,8
49,13,moe,717,42,10165,5419,5419,4511,158,0,77,0,576,8,5,3,8
49,14,moe,680,34,5285,2181,2181,2966,106,0,32,0,568,8,6,2,8
49,15,moe,600,34,5377,1595,1596,3586,126,0,69,0,653,8,6,2,8
49,16,moe,675,36,4721,1468,1468,3058,109,0,86,0,582,8,6,2,8
49,17,moe,721,35,10802,4592,4592,5945,212,0,53,0,585,8,4,4,8
49,18,moe,673,38,3313,1286,1286,1900,64,1,62,0,658,8,7,1,8
49,19,moe,601,34,15316,5849,5849,9008,325,0,134,0,586,8,2,6,8
49,20,moe,688,40,5241,2582,2582,2464,156,0,39,0,570,8,5,3,8
49,21,moe,718,36,10970,3571,3572,7066,239,0,93,0,662,8,4,4,8
49,22,moe,714,34,11359,3467,3467,7525,259,0,108,0,584,8,3,5,8
49,23,moe,612,36,12130,2929,2929,8806,300,0,95,0,662,8,3,5,8
49,24,moe,715,36,8753,3641,3641,4760,298,0,54,0,663,8,3,5,8
49,25,moe,723,40,15957,5112,5113,10405,362,0,77,0,663,8,2,6,8
49,26,moe,604,35,8500,1262,1262,6938,248,0,52,0,659,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,4333,0,0,0,0,0,0
50,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1265,40,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,715,36,3692,1622,1622,1913,124,0,33,0,659,8,6,2,8
50,2,moe,700,39,6856,3773,3773,2860,181,0,42,0,659,8,5,3,8
50,3,moe,604,33,2355,1318,1318,955,61,0,21,0,658,8,7,1,8
50,4,moe,669,33,3614,826,826,2536,156,0,96,0,576,8,5,3,8
50,5,moe,720,35,9703,3510,3510,5933,208,0,52,0,580,8,4,4,8
50,6,moe,673,36,3203,1195,1195,1885,61,0,62,0,657,8,7,1,8
50,7,moe,585,35,13,0,0,0,0,0,13,0,563,8,8,0,8
50,8,moe,684,34,1966,269,270,1579,54,0,63,0,563,8,7,1,8
50,9,moe,711,33,2928,1725,1726,1079,65,0,58,0,661,8,7,1,8
50,10,moe,688,37,3014,1308,1308,1596,53,0,57,0,575,8,7,1,8
50,11,moe,638,39,2734,1169,1169,1481,53,0,31,0,580,8,7,1,8
50,12,moe,668,34,3247,1241,1241,1888,61,0,57,0,655,8,7,1,8
50,13,moe,725,42,13,0,0,0,0,0,13,0,563,8,8,0,8
50,14,moe,670,33,9,0,0,0,0,0,9,0,574,8,8,0,8
50,15,moe,587,36,7443,1938,1938,5274,186,0,45,0,658,8,5,3,8
50,16,moe,678,40,10341,3991,3992,6033,211,0,105,0,576,8,4,4,8
50,17,moe,712,39,7249,3683,3683,3298,216,0,52,0,589,8,4,4,8
50,18,moe,674,39,7117,3859,3859,2989,188,0,81,0,663,8,5,3,8
50,19,moe,598,34,9,0,0,0,0,0,9,0,579,8,8,0,8
50,20,moe,665,39,5286,2502,2502,2522,163,0,99,0,659,8,5,3,8
50,21,moe,706,38,10872,3358,3358,7153,257,1,103,0,663,8,4,4,8
50,22,moe,710,39,4907,2005,2006,2644,161,0,96,0,574,8,5,3,8
50,23,moe,609,40,10935,3274,3274,7314,257,0,90,0,650,8,4,4,8
50,24,moe,707,41,6703,2532,2532,3851,254,0,66,0,677,8,4,4,8
50,25,moe,728,40,6653,4588,4588,1908,125,0,32,0,661,8,6,2,8
50,26,moe,610,34,4664,2581,2581,1920,131,0,32,0,667,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
51,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,696,37,10,0,0,0,0,0,10,0,636,8,8,0,8
51,2,moe,676,42,2366,1278,1279,993,70,0,24,0,646,8,7,1,8
51,3,moe,627,40,3913,1768,1768,1980,131,0,34,0,642,8,6,2,8
51,4,moe,670,43,6693,2862,2862,3507,211,0,113,0,577,8,4,4,8
51,5,moe,692,37,15,0,0,0,0,0,15,0,568,8,8,0,8
51,6,moe,668,46,12579,4857,4857,7358,257,0,107,0,651,8,4,4,8
51,7,moe,603,37,8349,4553,4554,3483,214,0,98,0,570,8,4,4,8
51,8,moe,660,36,4073,2232,2232,1700,110,0,31,0,577,8,6,2,8
51,9,moe,692,35,4716,2404,2404,2105,130,0,77,0,640,8,6,2,8
51,10,moe,666,34,4229,2277,2277,1771,108,0,73,0,566,8,6,2,8
51,11,moe,606,36,3969,2127,2128,1696,110,0,35,0,567,8,6,2,8
51,12,moe,657,37,4641,2350,2350,2092,125,0,74,0,637,8,6,2,8
51,13,moe,692,35,6083,3206,3207,2618,164,0,94,0,571,8,5,3,8
51,14,moe,661,37,12,0,0,0,0,0,12,0,560,8,8,0,8
51,15,moe,618,40,2487,1250,1250,1116,64,0,57,0,636,8,7,1,8
51,16,moe,668,39,10165,5450,5450,4339,267,0,109,0,575,8,3,5,8
51,17,moe,690,35,4014,2165,2165,1706,110,0,33,0,569,8,6,2,8
51,18,moe,661,36,9439,5013,5013,4079,246,0,101,0,644,8,4,4,8
51,19,moe,592,34,4110,2158,2158,1767,110,1,74,0,565,8,6,2,8
51,20,moe,657,36,9409,4828,4829,4246,276,0,58,0,585,8,3,5,8
51,21,moe,698,44,13228,6670,6671,6070,367,0,120,0,647,8,2,6,8
51,22,moe,709,45,6208,3433,3433,2533,157,0,85,0,576,8,5,3,8
51,23,moe,608,39,6749,3554,3554,2941,180,0,74,0,660,8,5,3,8
51,24,moe,717,34,4503,2439,2439,1911,121,0,32,0,657,8,6,2,8
51,25,moe,719,48,10391,5265,5265,4758,300,0,68,0,661,8,3,5,8
51,26,moe,601,32,8132,4035,4035,3816,238,0,43,0,655,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
52,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,718,41,3021,1971,1971,964,62,0,24,0,661,8,7,1,8
52,2,moe,699,38,1362,311,311,968,64,0,19,0,637,8,7,1,8
52,3,moe,598,34,4661,2513,2513,1990,130,0,28,0,645,8,6,2,8
52,4,moe,680,40,7491,3676,3676,3485,221,0,109,0,574,8,4,4,8
52,5,moe,687,38,10,0,0,0,0,0,10,0,570,8,8,0,8
52,6,moe,660,36,2492,1240,1240,1123,64,0,65,0,642,8,7,1,8
52,7,moe,591,35,6381,3511,3511,2623,160,0,87,0,568,8,5,3,8
52,8,moe,666,36,2036,1109,1109,852,55,0,20,0,564,8,7,1,8
52,9,moe,704,36,4766,2457,2457,2114,125,0,70,0,647,8,6,2,8
52,10,moe,666,34,2207,1158,1158,932,54,0,63,0,562,8,7,1,8
52,11,moe,594,36,2027,1103,1103,849,56,0,19,0,568,8,7,1,8
52,12,moe,664,42,2566,1341,1341,1101,64,0,60,0,642,8,7,1,8
52,13,moe,698,35,4184,2225,2225,1776,109,0,74,0,570,8,6,2,8
52,14,moe,661,34,10,0,0,0,0,0,10,0,566,8,8,0,8
52,15,moe,607,33,2541,1319,1319,1101,62,1,58,0,643,8,7,1,8
52,16,moe,659,36,6190,3300,3300,2643,163,0,84,0,566,8,5,3,8
52,17,moe,688,35,6046,2364,2367,3417,218,0,44,0,573,8,4,4,8
52,18,moe,660,36,8,0,0,0,0,0,8,0,622,8,8,0,8
52,19,moe,605,39,2796,1167,1167,1546,55,0,28,0,569,8,7,1,8
52,20,moe,659,37,2392,555,555,1699,110,0,28,0,570,8,6,2,8
52,21,moe,695,36,10148,4673,4673,5062,308,0,105,0,639,8,3,5,8
52,22,moe,689,37,2961,1002,1002,1775,111,0,73,0,565,8,6,2,8
52,23,moe,603,33,9727,2043,2043,7335,257,0,92,0,651,8,4,4,8
52,24,moe,697,37,3771,1628,1628,1985,129,0,29,0,639,8,6,2,8
52,25,moe,702,35,5271,2067,2067,2968,194,0,42,0,643,8,5,3,8
52,26,moe,587,35,1383,304,304,991,66,0,22,0,635,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
53,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1170,38,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,688,36,2263,1189,1189,988,63,0,23,0,640,8,7,1,8
53,2,moe,660,35,9,0,0,0,0,0,9,0,624,8,8,0,8
53,3,moe,592,39,6876,3671,3671,2971,186,0,48,0,637,8,5,3,8
53,4,moe,656,30,1357,294,294,934,55,0,74,0,570,8,7,1,8
53,5,moe,693,32,2132,1201,1201,855,55,0,21,0,588,8,7,1,8
53,6,moe,679,32,10,0,0,0,0,0,10,0,633,8,8,0,8
53,7,moe,602,31,2821,1199,1200,1540,57,0,24,0,561,8,7,1,8
53,8,moe,674,31,4103,2259,2259,1698,110,0,36,0,569,8,6,2,8
53,9,moe,688,31,8625,2804,2804,5542,192,0,87,0,642,8,5,3,8
53,10,moe,666,33,3719,836,836,2639,162,0,82,0,569,8,5,3,8
53,11,moe,588,32,8,0,0,0,0,0,8,0,556,8,8,0,8
53,12,moe,681,34,6595,4277,4277,2109,127,0,82,0,644,8,6,2,8
53,13,moe,704,80,2222,1160,1161,939,55,0,67,0,570,8,7,1,8
53,14,moe,662,35,8325,3494,3494,4620,169,0,42,0,574,8,5,3,8
53,15,moe,603,34,9,0,0,0,0,0,9,0,637,8,8,0,8
53,16,moe,659,33,4711,1950,1950,2556,161,0,44,0,569,8,5,3,8
53,17,moe,697,34,2399,559,559,1698,108,0,34,0,577,8,6,2,8
53,18,moe,662,34,9,0,0,0,0,0,9,0,634,8,8,0,8
53,19,moe,593,34,2227,1284,1284,864,56,0,23,0,566,8,7,1,8
53,20,moe,680,42,2406,570,570,1701,107,0,28,0,568,8,6,2,8
53,21,moe,698,31,5284,1918,1919,3086,191,0,88,0,644,8,5,3,8
53,22,moe,692,33,1328,278,278,931,57,0,62,0,573,8,7,1,8
53,23,moe,590,32,3918,1638,1638,2095,129,0,56,0,640,8,6,2,8
53,24,moe,691,32,6632,2382,2382,3954,248,0,48,0,643,8,4,4,8
53,25,moe,705,34,6095,2867,2867,2987,203,0,38,0,758,8,5,3,8
53,26,moe,620,33,8184,3895,3895,3975,263,0,51,0,702,8,4,4,8
53,-1,epi,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0
54,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,dense,1215,33,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,moe,704,41,12,0,0,0,0,0,12,0,639,8,8,0,8
54,2,moe,672,36,9,0,0,0,0,0,9,0,629,8,8,0,8
54,3,moe,614,32,5560,2358,2358,2973,189,0,40,0,641,8,5,3,8
54,4,moe,662,34,6666,2848,2848,3481,215,0,122,0,571,8,4,4,8
54,5,moe,694,34,4546,2698,2698,1708,108,0,32,0,579,8,6,2,8
54,6,moe,661,33,1570,337,337,1105,66,0,62,0,644,8,7,1,8
54,7,moe,596,30,7489,3692,3692,3493,216,0,88,0,573,8,4,4,8
54,8,moe,670,42,2738,1120,1120,1538,57,0,23,0,569,8,7,1,8
54,9,moe,723,41,6255,2836,2836,3131,187,0,101,0,649,8,5,3,8
54,10,moe,663,37,10,0,0,0,0,1,9,0,567,8,8,0,8
54,11,moe,591,30,2145,1105,1105,922,55,0,63,0,576,8,7,1,8
54,12,moe,675,37,2465,1229,1229,1111,65,0,60,0,643,8,7,1,8
54,13,moe,699,33,6375,3521,3522,2613,169,0,71,0,571,8,5,3,8
54,14,moe,663,34,4026,2184,2184,1701,109,0,32,0,576,8,6,2,8
54,15,moe,607,34,2498,1262,1262,1109,68,0,59,0,634,8,7,1,8
54,16,moe,665,32,1322,285,286,924,55,0,57,0,565,8,7,1,8
54,17,moe,715,31,1212,284,284,851,55,0,22,0,564,8,7,1,8
54,18,moe,660,31,2457,1215,1215,1122,65,0,55,0,639,8,7,1,8
54,19,moe,589,35,1307,254,254,941,56,0,56,0,562,8,7,1,8
54,20,moe,662,37,9,0,0,0,0,0,9,0,565,8,8,0,8
54,21,moe,698,33,3915,1620,1620,2100,132,0,63,0,653,8,6,2,8
54,22,moe,715,34,4221,2253,2253,1783,114,0,71,0,568,8,6,2,8
54,23,moe,597,30,8338,3919,3919,4074,258,0,87,0,643,8,4,4,8
54,24,moe,699,36,8488,5300,5300,2968,186,1,33,0,644,8,5,3,8
54,25,moe,693,32,6782,2535,2535,3954,246,0,47,0,654,8,4,4,8
54,26,moe,607,32,5513,1238,1238,3970,256,0,49,0,640,8,4,4,8
54,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
55,-2,pre,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,moe,689,37,4154,2013,2013,1979,126,0,36,0,660,8,6,2,8
55,2,moe,657,35,6318,3093,3093,2993,193,0,39,0,643,8,5,3,8
55,3,moe,602,35,7078,3888,3888,2967,186,0,37,0,636,8,5,3,8
55,4,moe,658,35,1341,278,278,937,54,0,72,0,565,8,7,1,8
55,5,moe,685,37,8118,4443,4443,3406,225,0,44,0,580,8,4,4,8
55,6,moe,677,37,4776,2484,2484,2087,126,0,79,0,650,8,6,2,8
