step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
38,13,moe,783,37,9,0,0,0,0,0,9,0,592,8,8,0,8
38,14,moe,759,94,4916,1910,1910,1042,1941,0,23,0,765,8,7,1,8
38,15,moe,680,37,10168,3836,3836,4576,1682,0,74,0,725,8,5,3,8
38,16,moe,733,39,11494,5093,5094,5766,540,0,94,0,857,8,4,4,8
38,17,moe,974,40,7462,3734,3734,3451,226,0,51,0,610,8,4,4,8
38,18,moe,783,68,15,0,0,0,0,0,15,0,721,8,8,0,8
38,19,moe,640,79,3924,2229,2229,1545,119,0,31,0,597,8,6,2,8
38,20,moe,732,36,7099,4276,4276,2605,171,0,47,0,616,8,5,3,8
38,21,moe,788,38,11797,4893,4893,6546,263,0,95,0,718,8,4,4,8
38,22,moe,780,37,6340,3706,3707,2388,161,0,84,0,600,8,5,3,8
38,23,moe,631,36,10201,5181,5181,4581,301,0,138,0,785,8,3,5,8
38,24,moe,909,66,15566,8672,8672,6611,229,0,54,0,721,8,4,4,8
38,25,moe,784,41,5034,2859,2859,2012,120,0,43,0,760,8,6,2,8
38,26,moe,660,75,13689,5816,5817,3999,3820,0,53,0,1256,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1424,46,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,808,43,4472,2535,2535,1786,118,0,33,0,720,8,6,2,8
39,2,moe,724,34,9679,4763,4763,3570,1297,0,49,0,726,8,4,4,8
39,3,moe,10532,40,12333,4689,4689,6308,1288,0,48,0,723,8,4,4,8
39,4,moe,717,40,14342,9156,9157,3133,1938,0,114,0,603,8,4,4,8
39,5,moe,786,36,2468,1141,1141,773,528,0,26,0,593,8,7,1,8
39,6,moe,720,33,2954,1691,1691,1115,61,0,87,0,716,8,7,1,8
39,7,moe,635,33,10078,6118,6118,2668,1206,0,86,0,597,8,5,3,8
39,8,moe,711,36,9844,3373,3373,4163,2263,0,45,0,601,8,5,3,8
39,9,moe,781,38,17382,7684,7684,8246,1339,0,113,0,721,8,3,5,8
39,10,moe,713,220,10312,7946,7946,1606,679,0,81,0,591,8,6,2,8
39,11,moe,628,33,9740,4919,4921,3433,1338,0,48,0,603,8,4,4,8
39,12,moe,712,38,10184,3996,3996,2828,3248,0,112,0,788,8,5,3,8
39,13,moe,883,54,9577,4181,4181,2646,2633,0,117,0,2552,8,5,3,8
39,14,moe,824,87,4549,2539,2539,1399,585,0,26,0,1235,8,7,1,8
39,15,moe,667,35,20413,11246,11248,6163,2898,0,104,0,742,8,2,6,8
39,16,moe,716,41,9474,3579,3579,4206,1596,0,93,0,1131,8,5,3,8
39,17,moe,4003,47,12132,4656,4656,5542,1881,0,53,0,1554,8,4,4,8
39,18,moe,5674,48,8941,4174,4174,4130,549,0,88,0,938,8,4,4,8
39,19,moe,938,94,16331,8742,8743,6999,282,0,307,0,649,8,3,5,8
39,20,moe,708,37,9579,6257,6257,3053,217,0,52,0,594,8,4,4,8
39,21,moe,785,41,11127,5569,5569,5125,318,0,115,0,724,8,3,5,8
39,22,moe,780,37,9244,4980,4980,3887,271,0,106,0,596,8,3,5,8
39,23,moe,638,33,17287,7029,7030,9780,371,0,106,0,714,8,2,6,8
39,24,moe,786,36,17399,7277,7277,9693,354,1,74,0,721,8,2,6,8
39,25,moe,786,36,19495,7686,7686,11318,418,0,73,0,711,8,1,7,8
39,26,moe,636,34,15199,4963,4963,6435,3754,0,47,0,783,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0
40,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1400,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,799,41,4908,2464,2464,2008,401,0,35,0,716,8,6,2,8
40,2,moe,725,36,5081,2401,2401,1786,861,0,33,0,718,8,6,2,8
40,3,moe,1759,34,14068,7134,7134,5347,1513,0,74,0,727,8,2,6,8
40,4,moe,10345,39,9262,3336,3336,4199,1634,1,92,0,597,8,5,3,8
40,5,moe,4457,36,10983,3253,3253,2747,4938,0,45,0,605,8,5,3,8
40,6,moe,7524,38,5509,2603,2603,2104,727,0,75,0,722,8,6,2,8
40,7,moe,11014,36,16513,7649,7649,5648,3085,0,131,0,597,8,4,4,8
40,8,moe,4189,40,2970,1062,1062,1384,500,0,24,0,910,8,7,1,8
40,9,moe,7354,42,9443,6160,6160,1208,1988,0,87,0,791,8,7,1,8
40,10,moe,767,38,11351,5386,5386,3386,2468,0,111,0,600,8,4,4,8
40,11,moe,641,34,4740,2262,2262,1540,902,0,36,0,628,8,6,2,8
40,12,moe,717,37,3719,1331,1331,1753,575,0,60,0,707,8,7,1,8
40,13,moe,794,38,10446,5174,5174,3126,2043,0,103,0,597,8,4,4,8
40,14,moe,711,39,6344,3831,3831,2306,162,0,45,0,597,8,5,3,8
40,15,moe,628,46,13163,4033,4036,6576,2454,0,97,0,721,8,4,4,8
40,16,moe,721,40,9294,3889,3889,4214,1102,0,89,0,601,8,5,3,8
40,17,moe,785,42,5543,2192,2192,2759,556,0,36,0,602,8,6,2,8
40,18,moe,709,35,13546,4029,4030,6632,2795,0,89,0,784,8,4,4,8
40,19,moe,643,40,6049,3460,3460,2344,160,0,85,0,770,8,5,3,8
40,20,moe,1140,38,10647,4828,4828,5532,234,0,53,0,782,8,4,4,8
40,21,moe,1316,45,8310,5248,5248,2778,194,0,90,0,716,8,5,3,8
40,22,moe,789,40,4099,2285,2285,1613,109,0,92,0,591,8,6,2,8
40,23,moe,629,34,12263,7320,7321,4531,304,0,107,0,723,8,3,5,8
40,24,moe,776,36,12016,5137,5138,6446,380,0,52,0,720,8,4,4,8
40,25,moe,783,38,8821,3799,3800,4450,512,0,59,0,713,8,3,5,8
40,26,moe,652,32,13326,6071,6071,4492,2708,0,55,0,777,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5529,0,0,0,0,0,0
41,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1424,45,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,795,43,8908,3705,3705,4951,197,0,55,0,727,8,5,3,8
41,2,moe,736,38,8819,4930,4930,3582,254,0,53,0,727,8,4,4,8
41,3,moe,637,36,7086,3648,3650,2996,393,0,47,0,727,8,5,3,8
41,4,moe,717,37,8015,3489,3489,4272,158,0,96,0,600,8,5,3,8
41,5,moe,781,37,11664,4570,4570,5521,1522,0,51,0,606,8,4,4,8
41,6,moe,778,67,10926,3789,3789,4975,2081,0,81,0,733,8,5,3,8
41,7,moe,655,49,14,0,0,0,0,0,14,0,639,8,8,0,8
41,8,moe,741,68,10,0,0,0,0,0,10,0,1349,8,8,0,8
41,9,moe,1878,44,2770,324,324,1357,1063,0,26,0,731,8,7,1,8
41,10,moe,10283,51,8145,3555,3555,2406,2066,0,118,0,751,8,5,3,8
41,11,moe,8169,63,4013,2279,2279,1557,131,0,46,0,652,8,6,2,8
41,12,moe,7672,35,10,0,0,0,0,0,10,0,703,8,8,0,8
41,13,moe,7601,34,4418,2143,2143,1534,708,1,32,0,587,8,6,2,8
41,14,moe,6440,38,9572,3723,3723,3490,2295,0,64,0,728,8,4,4,8
41,15,moe,6525,39,3088,1237,1237,1101,668,0,82,0,835,8,7,1,8
41,16,moe,736,40,7176,3581,3582,2386,1112,0,96,0,609,8,5,3,8
41,17,moe,787,35,12,0,0,0,0,0,12,0,1105,8,8,0,8
41,18,moe,714,32,2545,1285,1285,1129,64,0,67,0,809,8,7,1,8
41,19,moe,646,31,4189,2195,2196,1813,112,0,68,0,651,8,6,2,8
41,20,moe,714,31,4212,2273,2273,1756,149,0,34,0,716,8,6,2,8
41,21,moe,805,45,4926,2535,2535,2130,149,0,112,0,1140,8,6,2,8
41,22,moe,1381,40,2140,1154,1154,843,52,0,91,0,681,8,7,1,8
41,23,moe,708,29,6664,3561,3561,2805,201,0,97,0,779,8,5,3,8
41,24,moe,792,40,6649,3743,3743,2681,178,0,47,0,726,8,5,3,8
41,25,moe,789,34,6964,3651,3651,3048,209,0,56,0,872,8,5,3,8
41,26,moe,639,33,5763,2437,2437,2038,1251,0,37,0,779,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
42,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1431,41,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,805,32,9238,4788,4788,3640,234,0,576,0,731,8,4,4,8
42,2,moe,719,35,10997,5427,5427,4028,1484,0,58,0,717,8,4,4,8
42,3,moe,647,33,5960,2708,2708,3014,191,0,47,0,715,8,5,3,8
42,4,moe,716,31,10197,5447,5447,3876,762,0,112,0,597,8,3,5,8
42,5,moe,783,32,11742,5709,5709,3822,2147,0,64,0,603,8,3,5,8
42,6,moe,707,35,5967,2577,2577,2049,1257,0,84,0,715,8,6,2,8
42,7,moe,640,33,9474,4461,4461,3130,1771,0,112,0,592,8,4,4,8
42,8,moe,750,42,12420,8074,8074,3066,1228,0,52,0,601,8,4,4,8
42,9,moe,783,43,7593,3970,3971,2797,718,0,107,0,717,8,5,3,8
42,10,moe,714,38,7233,3883,3883,2632,624,0,94,0,593,8,5,3,8
42,11,moe,633,34,7283,4002,4003,2568,666,0,46,0,589,8,5,3,8
42,12,moe,713,36,6755,3715,3716,2775,178,0,86,0,750,8,5,3,8
42,13,moe,804,36,4920,2258,2258,1608,982,0,72,0,594,8,6,2,8
42,14,moe,711,34,8762,4964,4964,3066,684,0,48,0,598,8,4,4,8
42,15,moe,5954,59,12833,6576,6576,4037,2118,0,102,0,713,8,4,4,8
42,16,moe,5371,39,7514,2553,2553,1611,3271,0,79,0,1078,8,6,2,8
42,17,moe,4162,39,11373,7209,7209,3057,1041,0,66,0,640,8,4,4,8
42,18,moe,706,38,7784,4029,4029,2783,886,0,86,0,716,8,5,3,8
42,19,moe,1028,38,7289,3871,3871,3108,213,0,97,0,592,8,4,4,8
42,20,moe,709,38,3895,2227,2227,1529,110,0,29,0,599,8,6,2,8
42,21,moe,778,37,4627,2536,2537,1904,123,0,63,0,766,8,6,2,8
42,22,moe,793,37,6135,3381,3381,2360,322,0,72,0,653,8,5,3,8
42,23,moe,842,33,4713,2626,2626,1906,120,0,61,0,763,8,6,2,8
42,24,moe,774,35,1299,333,333,889,56,0,21,0,707,8,7,1,8
42,25,moe,774,35,8640,4803,4803,3569,225,0,43,0,709,8,4,4,8
42,26,moe,621,33,4860,1924,1924,1794,1115,0,27,0,717,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
43,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1405,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,791,35,7335,4232,4232,2669,391,0,43,0,718,8,5,3,8
43,2,moe,713,39,2159,1174,1174,893,70,0,22,0,709,8,7,1,8
43,3,moe,648,34,2290,1288,1289,897,83,0,21,0,715,8,7,1,8
43,4,moe,745,40,5706,2546,2546,2690,374,0,96,0,695,8,5,3,8
43,5,moe,794,42,11,0,0,0,0,0,11,0,626,8,8,0,8
43,6,moe,713,36,9104,3138,3139,4967,911,0,87,0,745,8,5,3,8
43,7,moe,651,37,6478,3563,3563,2654,163,1,97,0,610,8,5,3,8
43,8,moe,723,38,2531,1143,1143,867,498,1,22,0,598,8,7,1,8
43,9,moe,792,38,4693,2396,2396,2109,114,0,74,0,716,8,6,2,8
43,10,moe,726,41,4231,2262,2262,1792,106,0,71,0,609,8,6,2,8
43,11,moe,636,32,3789,1421,1421,1725,616,0,27,0,595,8,6,2,8
43,12,moe,717,35,9882,5251,5251,4099,438,0,94,0,725,8,4,4,8
43,13,moe,789,37,2628,1134,1134,918,515,0,61,0,599,8,7,1,8
43,14,moe,725,39,2191,1250,1250,869,50,0,22,0,602,8,7,1,8
43,15,moe,638,33,5819,2419,2419,2111,1223,0,66,0,723,8,6,2,8
43,16,moe,730,36,7379,3532,3532,2649,1108,0,90,0,596,8,5,3,8
43,17,moe,796,35,9363,4765,4765,3431,1122,0,45,0,612,8,4,4,8
43,18,moe,7616,36,11,0,0,0,0,0,11,0,702,8,8,0,8
43,19,moe,13338,36,4464,2163,2163,1537,735,0,29,0,650,8,6,2,8
43,20,moe,7464,37,4142,1818,1818,1735,560,0,29,0,666,8,6,2,8
43,21,moe,790,38,5188,2726,2726,2095,295,0,72,0,718,8,6,2,8
43,22,moe,790,39,2802,1222,1222,1456,63,0,61,0,655,8,7,1,8
43,23,moe,633,37,8870,3637,3637,4979,176,0,78,0,773,8,5,3,8
43,24,moe,791,36,7413,4196,4196,3010,171,1,35,0,720,8,5,3,8
43,25,moe,783,36,4564,2412,2413,2006,115,0,30,0,715,8,6,2,8
43,26,moe,630,33,2877,1271,1271,1002,586,0,18,0,1254,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5628,0,0,0,0,0,0
44,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1422,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,810,36,2665,1582,1582,999,59,0,25,0,728,8,7,1,8
44,2,moe,746,37,5298,2435,2435,2012,819,0,32,0,722,8,6,2,8
44,3,moe,640,33,7111,3682,3682,2996,395,0,38,0,730,8,5,3,8
44,4,moe,716,32,8539,4548,4548,3491,406,0,94,0,599,8,4,4,8
44,5,moe,778,33,8983,4667,4667,3417,851,1,47,0,604,8,4,4,8
44,6,moe,714,34,2660,1420,1420,1111,63,0,66,0,716,8,7,1,8
44,7,moe,641,31,7182,3499,3499,2633,973,0,77,0,602,8,5,3,8
44,8,moe,716,34,5207,2237,2237,2089,848,0,33,0,594,8,6,2,8
44,9,moe,793,37,2975,1277,1277,1104,529,0,65,0,711,8,7,1,8
44,10,moe,725,38,5779,2447,2447,2639,606,0,87,0,603,8,5,3,8
44,11,moe,634,31,6200,3438,3438,2581,147,0,34,0,600,8,5,3,8
44,12,moe,720,33,7123,3788,3788,3091,168,0,76,0,717,8,5,3,8
44,13,moe,779,33,7275,3485,3486,2654,1053,0,82,0,602,8,5,3,8
44,14,moe,724,37,13721,5609,5609,6579,1481,0,52,0,606,8,3,5,8
44,15,moe,623,36,9554,4088,4088,4995,389,0,82,0,718,8,5,3,8
44,16,moe,721,35,6594,3518,3518,2653,345,0,78,0,1026,8,5,3,8
44,17,moe,783,36,8113,2968,2969,3428,1674,0,42,0,610,8,4,4,8
44,18,moe,726,38,5592,2505,2505,2122,894,0,71,0,713,8,6,2,8
44,19,moe,631,33,8778,4399,4400,3139,1146,0,93,0,1068,8,4,4,8
44,20,moe,717,37,2465,1143,1143,777,523,0,22,0,640,8,7,1,8
44,21,moe,7437,40,16099,8127,8127,7111,749,1,111,0,718,8,1,7,8
44,22,moe,8865,37,10801,5634,5634,4417,624,0,126,0,600,8,3,5,8
44,23,moe,809,39,14523,7608,7608,6080,726,0,109,0,803,8,2,6,8
44,24,moe,799,41,8790,4943,4944,3562,233,0,51,0,723,8,4,4,8
44,25,moe,812,43,11927,6572,6572,5012,282,0,61,0,731,8,3,5,8
44,26,moe,3451,33,16193,6053,6053,7492,2595,0,53,0,748,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
45,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1439,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,819,42,11,0,0,0,0,0,11,0,731,8,8,0,8
45,2,moe,745,38,7717,4338,4338,3228,118,0,33,0,721,8,6,2,8
45,3,moe,646,34,2952,1262,1262,1611,59,0,20,0,726,8,7,1,8
45,4,moe,720,35,4362,2304,2304,1610,366,0,82,0,590,8,6,2,8
45,5,moe,818,36,6587,4742,4742,1718,98,0,29,0,599,8,6,2,8
45,6,moe,709,36,6563,3745,3746,2088,656,0,73,0,731,8,6,2,8
45,7,moe,644,33,1499,289,289,921,236,0,53,0,584,8,7,1,8
45,8,moe,712,33,3997,2345,2345,1523,102,0,27,0,592,8,6,2,8
45,9,moe,787,36,5040,2961,2961,1896,118,0,65,0,718,8,6,2,8
45,10,moe,712,41,9,0,0,0,0,0,9,0,585,8,8,0,8
45,11,moe,638,32,5312,2256,2256,2865,113,0,78,0,609,8,6,2,8
45,12,moe,756,42,11888,4860,4860,6663,262,0,103,0,767,8,4,4,8
45,13,moe,802,43,7032,2410,2410,2814,1731,0,77,0,596,8,6,2,8
45,14,moe,724,37,5161,2232,2232,2794,102,0,33,0,1072,8,6,2,8
45,15,moe,637,35,2695,1465,1465,1099,66,0,65,0,698,8,7,1,8
45,16,moe,712,38,8358,3991,3992,2670,1605,0,91,0,601,8,5,3,8
45,17,moe,794,38,5819,2207,2207,2766,815,0,31,0,632,8,6,2,8
45,18,moe,807,37,6034,2481,2481,3352,127,0,74,0,709,8,6,2,8
45,19,moe,667,53,8462,4465,4465,2637,1270,0,90,0,598,8,5,3,8
45,20,moe,722,35,9850,5326,5326,3427,1040,0,57,0,634,8,4,4,8
45,21,moe,782,39,5281,2415,2415,2131,662,0,73,0,807,8,6,2,8
45,22,moe,783,36,7065,2824,2824,3487,661,0,93,0,648,8,4,4,8
45,23,moe,630,34,12220,6569,6569,5067,492,0,92,0,716,8,3,5,8
45,24,moe,1275,38,7450,3880,3880,2996,538,0,36,0,862,8,5,3,8
45,25,moe,825,35,9986,4648,4648,4999,283,0,56,0,716,8,3,5,8
45,26,moe,635,42,14891,4410,4410,4832,5597,0,52,0,715,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
46,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1422,44,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,809,40,5846,2448,2448,3251,115,0,32,0,715,8,6,2,8
46,2,moe,731,41,12311,5376,5376,6451,427,0,57,0,717,8,4,4,8
46,3,moe,638,35,5062,2887,2887,1999,143,0,33,0,711,8,6,2,8
46,4,moe,714,40,9161,4386,4386,4375,291,0,109,0,608,8,3,5,8
46,5,moe,794,37,7850,3312,3313,4165,334,0,38,0,590,8,5,3,8
46,6,moe,720,35,7965,4083,4083,3098,695,0,89,0,718,8,5,3,8
46,7,moe,645,35,2583,1511,1511,958,50,0,64,0,584,8,7,1,8
46,8,moe,713,35,8996,4652,4652,3423,878,0,43,0,617,8,4,4,8
46,9,moe,781,37,9833,5204,5204,4091,452,0,86,0,719,8,4,4,8
46,10,moe,730,39,8464,3951,3951,4266,154,0,93,0,591,8,5,3,8
46,11,moe,631,36,6214,3441,3441,2585,146,0,42,0,598,8,5,3,8
46,12,moe,721,41,4892,2574,2574,2130,119,0,69,0,713,8,6,2,8
46,13,moe,790,39,4631,2256,2257,1772,529,0,73,0,591,8,6,2,8
46,14,moe,708,36,6125,3370,3370,2572,145,0,38,0,595,8,5,3,8
46,15,moe,630,41,4823,2541,2541,2094,128,0,60,0,710,8,6,2,8
46,16,moe,714,35,7089,3295,3295,2617,1099,0,78,0,597,8,5,3,8
46,17,moe,784,36,6469,2341,2341,1709,2386,0,33,0,594,8,6,2,8
46,18,moe,733,39,3080,1253,1253,1102,663,0,62,0,707,8,7,1,8
46,19,moe,638,34,9,0,0,0,0,0,9,0,1107,8,8,0,8
46,20,moe,721,36,11,0,0,0,0,0,11,0,636,8,8,0,8
46,21,moe,802,38,9,0,0,0,0,0,9,0,833,8,8,0,8
46,22,moe,807,36,2482,1196,1196,932,260,0,94,0,648,8,7,1,8
46,23,moe,640,34,7418,3999,4000,3102,235,0,81,0,709,8,5,3,8
46,24,moe,782,35,8,0,0,0,0,0,8,0,767,8,8,0,8
46,25,moe,1238,35,2922,1211,1211,1629,63,0,19,0,808,8,7,1,8
46,26,moe,823,39,9224,3718,3718,3966,1500,0,40,0,716,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
47,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1584,43,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,936,35,12081,5347,5347,6457,233,0,44,0,718,8,4,4,8
47,2,moe,871,41,7231,3957,3957,3013,218,0,43,0,716,8,5,3,8
47,3,moe,635,52,6748,3836,3836,2664,213,0,35,0,710,8,5,3,8
47,4,moe,852,33,6662,3609,3610,2638,328,0,86,0,612,8,5,3,8
47,5,moe,914,36,7051,3743,3743,3056,212,0,40,0,596,8,4,4,8
47,6,moe,851,30,2498,1256,1256,1114,69,0,59,0,713,8,7,1,8
47,7,moe,634,28,6357,3504,3505,2622,148,0,82,0,592,8,5,3,8
47,8,moe,862,30,7835,3579,3579,3270,946,0,40,0,593,8,5,3,8
47,9,moe,949,31,6436,2459,2460,3382,511,0,83,0,711,8,6,2,8
47,10,moe,934,54,8552,4073,4073,4231,150,0,98,0,593,8,5,3,8
47,11,moe,635,29,2232,1141,1141,858,209,0,24,0,594,8,7,1,8
47,12,moe,855,30,7446,3901,3901,3084,383,0,78,0,712,8,5,3,8
47,13,moe,922,34,2400,1343,1343,935,53,0,69,0,595,8,7,1,8
47,14,moe,864,29,8751,4602,4602,3426,672,0,51,0,595,8,4,4,8
47,15,moe,647,36,6481,3128,3128,3090,180,0,83,0,707,8,5,3,8
47,16,moe,712,28,6766,3418,3418,2629,629,0,90,0,1069,8,5,3,8
47,17,moe,781,33,8453,4204,4204,2597,1615,0,37,0,1087,8,5,3,8
47,18,moe,731,33,2740,337,337,1688,650,0,65,0,707,8,7,1,8
47,19,moe,629,30,10919,4510,4510,5294,1017,0,98,0,617,8,4,4,8
47,20,moe,725,30,7757,2499,2499,4144,1069,0,45,0,595,8,5,3,8
47,21,moe,808,31,4919,2573,2573,2113,162,1,70,0,790,8,6,2,8
47,22,moe,809,44,5878,1884,1884,2859,1053,0,82,0,685,8,6,2,8
47,23,moe,653,34,12850,6623,6624,5098,1018,0,110,0,735,8,3,5,8
47,24,moe,788,35,8839,3730,3731,4852,207,0,49,0,848,8,5,3,8
47,25,moe,796,34,3139,1263,1263,1615,236,0,25,0,736,8,7,1,8
47,26,moe,648,30,2761,628,628,1991,116,0,26,0,726,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
48,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,2140,40,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,810,33,3083,1378,1378,1621,61,0,23,0,730,8,7,1,8
48,2,moe,741,271,6577,4877,4877,1618,55,0,27,0,725,8,7,1,8
48,3,moe,638,35,5971,2586,2586,3229,128,0,28,0,746,8,6,2,8
48,4,moe,731,38,7898,3418,3418,4236,149,0,95,0,596,8,5,3,8
48,5,moe,797,36,2665,1200,1200,1380,50,0,35,0,604,8,7,1,8
48,6,moe,721,35,3048,1206,1206,1722,58,0,62,0,717,8,7,1,8
48,7,moe,640,32,4593,1388,1388,2865,270,0,70,0,594,8,6,2,8
48,8,moe,737,42,2604,1139,1139,1382,63,0,20,0,599,8,7,1,8
48,9,moe,798,38,6521,2793,2793,3341,320,0,67,0,713,8,6,2,8
48,10,moe,719,35,6153,3267,3267,2650,148,0,88,0,597,8,5,3,8
48,11,moe,635,34,5636,2282,2282,2761,566,0,27,0,590,8,6,2,8
48,12,moe,718,34,2548,1320,1320,1106,56,0,66,0,709,8,7,1,8
48,13,moe,786,37,9,0,0,0,0,0,9,0,591,8,8,0,8
48,14,moe,722,36,2177,1111,1111,941,50,0,75,0,596,8,7,1,8
48,15,moe,633,32,6187,2568,2568,3400,146,0,73,0,713,8,6,2,8
48,16,moe,730,40,2798,1141,1141,1544,53,0,60,0,587,8,7,1,8
48,17,moe,794,35,2633,1164,1164,1390,58,0,21,0,1052,8,7,1,8
48,18,moe,728,34,4775,2860,2860,1792,64,0,59,0,709,8,7,1,8
48,19,moe,639,34,4457,1434,1434,2853,99,0,71,0,1336,8,6,2,8
48,20,moe,737,38,14145,4335,4335,4149,5623,0,38,0,606,8,5,3,8
48,21,moe,853,48,16,0,0,0,0,1,15,0,899,8,8,0,8
48,22,moe,821,73,9237,3253,3253,5548,359,0,77,0,655,8,4,4,8
48,23,moe,632,35,5661,2384,2384,2078,1122,0,77,0,766,8,6,2,8
48,24,moe,783,37,5173,2488,2488,1999,656,0,30,0,713,8,6,2,8
48,25,moe,791,39,4645,2474,2475,2004,136,0,30,0,778,8,6,2,8
48,26,moe,635,33,10,0,0,0,0,0,10,0,706,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
49,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1504,43,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,1277,105,7047,3812,3812,3005,188,0,42,0,813,8,5,3,8
49,2,moe,1039,43,3122,1333,1333,1612,152,0,25,0,755,8,7,1,8
49,3,moe,632,41,8766,3691,3691,4860,172,0,43,0,711,8,5,3,8
49,4,moe,718,35,7859,3372,3372,4243,148,0,96,0,589,8,5,3,8
49,5,moe,801,34,5140,2234,2234,2754,121,0,31,0,588,8,6,2,8
49,6,moe,719,35,3000,1732,1732,1117,82,0,69,0,769,8,7,1,8
49,7,moe,707,62,5174,3188,3188,1789,114,0,83,0,602,8,6,2,8
49,8,moe,724,40,2254,1150,1150,866,218,0,20,0,586,8,7,1,8
49,9,moe,783,38,13466,8744,8746,4126,510,0,84,0,714,8,4,4,8
49,10,moe,1352,38,8466,4024,4025,4204,151,0,86,0,588,8,5,3,8
49,11,moe,635,33,2543,1612,1612,860,51,0,20,0,584,8,7,1,8
49,12,moe,722,36,2598,1335,1335,1104,59,0,100,0,707,8,7,1,8
49,13,moe,791,38,9239,4577,4577,4214,365,0,83,0,595,8,5,3,8
49,14,moe,732,37,4287,2257,2257,1713,288,0,29,0,604,8,6,2,8
49,15,moe,613,86,4711,2435,2435,2085,125,0,66,0,710,8,6,2,8
49,16,moe,720,33,4468,1778,1778,1946,675,0,69,0,590,8,6,2,8
49,17,moe,802,38,13462,5738,5738,5345,2325,0,54,0,599,8,4,4,8
49,18,moe,721,36,3667,1253,1253,1695,656,0,63,0,1300,8,7,1,8
49,19,moe,638,35,18065,6225,6225,8341,3350,0,149,0,611,8,2,6,8
49,20,moe,733,43,8448,3425,3425,4131,853,0,39,0,1965,8,5,3,8
49,21,moe,787,42,16755,8497,8497,4124,4035,0,99,0,714,8,4,4,8
49,22,moe,788,40,12792,4585,4585,7024,1068,0,115,0,596,8,3,5,8
49,23,moe,649,39,10696,2935,2936,5118,2533,0,109,0,717,8,3,5,8
49,24,moe,791,39,13062,3990,3990,8053,963,0,56,0,773,8,3,5,8
49,25,moe,787,40,16582,5122,5122,9668,1727,0,65,0,779,8,2,6,8
49,26,moe,646,39,6337,2458,2458,3552,283,0,44,0,715,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0
50,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1408,42,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,810,37,6111,2536,2536,3229,316,0,30,0,717,8,6,2,8
50,2,moe,722,40,6842,3543,3543,2689,570,1,39,0,857,8,5,3,8
50,3,moe,822,38,4219,2341,2341,1620,232,1,25,0,829,8,7,1,8
50,4,moe,1017,43,6249,1760,1760,4228,157,0,104,0,659,8,5,3,8
