step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,4,moe,721,37,10378,4478,4479,5608,200,0,91,0,613,8,4,4,8
39,5,moe,790,37,1743,281,281,1387,53,0,22,0,613,8,7,1,8
39,6,moe,720,36,2107,303,304,1693,57,0,53,0,734,8,7,1,8
39,7,moe,654,37,5983,3410,3410,2349,150,0,74,0,610,8,5,3,8
39,8,moe,744,35,5881,3403,3403,2284,150,0,44,0,621,8,5,3,8
39,9,moe,792,37,12970,4492,4492,8103,282,0,93,0,737,8,3,5,8
39,10,moe,738,40,3992,2223,2223,1596,102,0,71,0,639,8,6,2,8
39,11,moe,659,36,9497,3752,3752,5500,197,0,48,0,602,8,4,4,8
39,12,moe,727,35,6593,3578,3578,2768,177,0,70,0,755,8,5,3,8
39,13,moe,812,37,3450,851,851,2372,148,0,79,0,622,8,5,3,8
39,14,moe,738,78,2565,1089,1089,1403,49,0,24,0,645,8,7,1,8
39,15,moe,661,34,11641,5714,5715,5467,347,0,112,0,742,8,2,6,8
39,16,moe,766,38,5756,3173,3174,2355,149,0,78,0,616,8,5,3,8
39,17,moe,801,37,6963,3586,3586,3135,194,0,48,0,637,8,4,4,8
39,18,moe,752,36,5388,1280,1280,3768,243,0,97,0,748,8,4,4,8
39,19,moe,672,41,8222,3903,3903,3977,251,0,91,0,651,8,3,5,8
39,20,moe,761,37,7723,4368,4368,3103,201,0,51,0,619,8,4,4,8
39,21,moe,834,48,10242,5236,5237,4604,297,0,104,0,768,8,3,5,8
39,22,moe,5692,40,8130,3843,3843,3923,262,0,102,0,625,8,3,5,8
39,23,moe,665,36,12956,7029,7029,5489,336,0,102,0,750,8,2,6,8
39,24,moe,818,42,11978,6167,6167,5403,335,0,73,0,742,8,2,6,8
39,25,moe,794,47,13244,6484,6484,6230,449,0,81,0,770,8,1,7,8
39,26,moe,654,65,8794,4843,4844,3610,259,0,81,0,787,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1475,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,833,57,4399,2458,2458,1774,116,0,51,0,748,8,6,2,8
40,2,moe,746,63,4605,2579,2579,1861,120,0,45,0,869,8,6,2,8
40,3,moe,709,41,16804,11054,11055,5332,341,0,76,0,744,8,2,6,8
40,4,moe,728,39,6172,3556,3557,2357,151,0,107,0,794,8,5,3,8
40,5,moe,859,46,4137,1611,1612,2317,156,0,52,0,655,8,5,3,8
40,6,moe,730,40,5230,3187,3187,1861,117,0,65,0,851,8,6,2,8
40,7,moe,638,35,9076,5676,5676,3107,199,0,94,0,616,8,4,4,8
40,8,moe,727,38,2076,1236,1236,765,52,0,23,0,613,8,7,1,8
40,9,moe,818,38,4649,3565,3566,972,58,0,53,0,730,8,7,1,8
40,10,moe,727,41,7121,3724,3724,3104,199,0,94,0,620,8,4,4,8
40,11,moe,676,36,3812,2158,2158,1525,101,0,28,0,616,8,6,2,8
40,12,moe,726,38,2310,1232,1232,967,59,0,52,0,740,8,7,1,8
40,13,moe,816,38,7760,4362,4363,3113,198,0,86,0,626,8,4,4,8
40,14,moe,726,35,5877,3401,3401,2284,152,0,40,0,618,8,5,3,8
40,15,moe,635,34,7873,3944,3944,3617,231,0,81,0,738,8,4,4,8
40,16,moe,729,47,4335,1776,1776,2333,151,0,75,0,634,8,5,3,8
40,17,moe,796,35,5065,2180,2180,2751,98,0,36,0,609,8,6,2,8
40,18,moe,720,35,11145,4315,4315,6533,227,0,70,0,729,8,4,4,8
40,19,moe,630,33,6865,2469,2469,4189,147,0,60,0,604,8,5,3,8
40,20,moe,721,34,10437,4694,4694,5500,199,0,44,0,603,8,4,4,8
40,21,moe,789,34,6910,3840,3840,2811,171,0,88,0,730,8,5,3,8
40,22,moe,829,49,3954,2171,2171,1601,99,0,83,0,619,8,6,2,8
40,23,moe,651,34,18825,10309,10309,8151,282,0,83,0,724,8,3,5,8
40,24,moe,786,37,11638,4862,4862,6497,232,0,47,0,722,8,4,4,8
40,25,moe,798,64,12515,3806,3806,8344,301,0,64,0,730,8,3,5,8
40,26,moe,650,38,13389,4999,4999,8047,284,0,59,0,723,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
41,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1449,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,818,38,6864,3985,3986,2664,173,0,41,0,734,8,5,3,8
41,2,moe,740,37,6953,3123,3123,3550,232,0,48,0,738,8,4,4,8
41,3,moe,637,37,8661,3624,3624,4826,170,0,41,0,739,8,5,3,8
41,4,moe,723,37,7750,3336,3337,4177,148,0,88,0,606,8,5,3,8
41,5,moe,794,40,7719,4419,4420,3054,198,0,47,0,611,8,4,4,8
41,6,moe,723,34,8174,3014,3014,4916,170,0,74,0,727,8,5,3,8
41,7,moe,635,33,9,0,0,0,0,0,9,0,607,8,8,0,8
41,8,moe,720,33,8,0,0,0,0,0,8,0,606,8,8,0,8
41,9,moe,792,33,1984,298,298,1607,56,0,23,0,742,8,7,1,8
41,10,moe,738,35,7024,2596,2596,4198,146,0,84,0,606,8,5,3,8
41,11,moe,643,38,3320,1669,1669,1522,100,0,29,0,614,8,6,2,8
41,12,moe,734,40,9,0,0,0,0,0,9,0,735,8,8,0,8
41,13,moe,805,30,3921,2267,2267,1525,99,0,30,0,619,8,6,2,8
41,14,moe,735,30,9267,3490,3490,5534,196,0,47,0,619,8,4,4,8
41,15,moe,637,30,2123,318,318,1692,58,0,55,0,728,8,7,1,8
41,16,moe,723,30,5991,3397,3397,2371,150,0,73,0,607,8,5,3,8
41,17,moe,791,30,18,0,0,0,0,0,18,0,610,8,8,0,8
41,18,moe,722,27,1365,293,293,963,56,0,53,0,741,8,7,1,8
41,19,moe,653,31,3153,1432,1433,1560,99,0,61,0,622,8,6,2,8
41,20,moe,738,33,5148,2256,2256,2763,99,0,30,0,608,8,6,2,8
41,21,moe,799,33,5875,2394,2395,3317,111,0,52,0,731,8,6,2,8
41,22,moe,791,31,2645,1121,1121,1428,50,0,46,0,608,8,7,1,8
41,23,moe,631,29,6609,3622,3622,2744,172,0,71,0,731,8,5,3,8
41,24,moe,793,33,5817,2939,2940,2668,172,0,37,0,733,8,5,3,8
41,25,moe,795,42,5591,2703,2703,2673,173,0,42,0,738,8,5,3,8
41,26,moe,645,29,4349,2431,2431,1769,117,0,32,0,733,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
42,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1453,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,810,31,7812,3988,3988,3547,229,0,48,0,753,8,4,4,8
42,2,moe,733,32,8546,4733,4733,3538,227,0,48,0,743,8,4,4,8
42,3,moe,650,28,7714,2676,2676,4830,169,0,39,0,733,8,5,3,8
42,4,moe,729,34,12498,5194,5194,6956,245,0,103,0,616,8,3,5,8
42,5,moe,791,30,12915,5725,5726,6887,247,0,55,0,609,8,3,5,8
42,6,moe,723,36,4481,2439,2439,1859,118,0,65,0,730,8,6,2,8
42,7,moe,637,30,7746,4351,4351,3108,197,0,90,0,618,8,4,4,8
42,8,moe,718,31,7631,4342,4342,3045,195,0,49,0,610,8,4,4,8
42,9,moe,787,32,6813,3762,3762,2790,188,0,73,0,788,8,5,3,8
42,10,moe,722,34,5088,2455,2455,2384,160,0,89,0,629,8,5,3,8
42,11,moe,667,34,5678,3199,3199,2283,152,0,44,0,632,8,5,3,8
42,12,moe,732,33,6088,3074,3074,2765,171,0,78,0,748,8,5,3,8
42,13,moe,800,36,4134,2388,2388,1574,102,0,70,0,620,8,6,2,8
42,14,moe,733,31,7601,4308,4308,3043,201,0,49,0,627,8,4,4,8
42,15,moe,647,29,7101,3138,3138,3647,225,0,91,0,746,8,4,4,8
42,16,moe,726,30,4073,2337,2337,1571,99,0,66,0,619,8,6,2,8
42,17,moe,789,32,7589,4302,4302,3048,194,0,45,0,621,8,4,4,8
42,18,moe,723,30,6638,3663,3663,2733,173,0,69,0,735,8,5,3,8
42,19,moe,646,29,6303,2946,2946,3090,194,0,73,0,619,8,4,4,8
42,20,moe,724,30,4005,2362,2362,1518,100,0,25,0,615,8,6,2,8
42,21,moe,793,29,3535,1502,1503,1852,114,0,66,0,739,8,6,2,8
42,22,moe,795,29,5782,3217,3217,2344,147,0,74,0,623,8,5,3,8
42,23,moe,641,29,4463,2459,2459,1838,115,0,51,0,734,8,6,2,8
42,24,moe,791,30,1263,306,306,881,57,0,19,0,736,8,7,1,8
42,25,moe,815,33,7806,3991,3991,3547,227,0,41,0,740,8,4,4,8
42,26,moe,637,29,2529,609,609,1779,116,0,25,0,738,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
43,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1471,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,820,31,6626,3748,3748,2663,174,0,41,0,744,8,5,3,8
43,2,moe,735,29,2336,1374,1374,887,58,0,17,0,741,8,7,1,8
43,3,moe,681,39,2163,1190,1190,887,58,1,27,0,742,8,7,1,8
43,4,moe,729,30,5318,2773,2773,2324,148,0,73,0,624,8,5,3,8
43,5,moe,797,30,8,0,0,0,0,0,8,0,622,8,8,0,8
43,6,moe,740,237,9750,6772,6772,2737,174,0,67,0,739,8,5,3,8
43,7,moe,633,33,5838,3279,3279,2338,146,0,75,0,615,8,5,3,8
43,8,moe,724,35,1960,1123,1123,766,51,0,20,0,615,8,7,1,8
43,9,moe,792,33,4510,2498,2498,1850,114,0,48,0,738,8,6,2,8
43,10,moe,723,35,3932,2185,2185,1582,101,0,64,0,618,8,6,2,8
43,11,moe,648,32,3070,1419,1419,1525,101,0,25,0,622,8,6,2,8
43,12,moe,725,31,8927,4991,4992,3631,229,0,75,0,737,8,4,4,8
43,13,moe,809,34,2064,1145,1145,816,49,0,54,0,616,8,7,1,8
43,14,moe,722,32,1983,1151,1152,764,50,0,17,0,619,8,7,1,8
43,15,moe,643,33,4384,2351,2351,1864,114,0,55,0,738,8,6,2,8
43,16,moe,726,34,6000,3412,3412,2352,147,0,89,0,618,8,5,3,8
43,17,moe,792,35,7837,4558,4559,3039,198,0,41,0,618,8,4,4,8
43,18,moe,726,34,9,0,0,0,0,0,9,0,735,8,8,0,8
43,19,moe,644,30,3131,1487,1487,1521,99,0,24,0,626,8,6,2,8
43,20,moe,727,33,3059,1405,1407,1527,101,0,24,0,619,8,6,2,8
43,21,moe,798,37,3837,1802,1802,1851,118,0,66,0,738,8,6,2,8
43,22,moe,795,32,2042,1116,1116,820,52,0,54,0,623,8,7,1,8
43,23,moe,647,32,6721,3745,3745,2738,175,0,63,0,740,8,5,3,8
43,24,moe,796,34,5764,2892,2892,2664,175,0,33,0,741,8,5,3,8
43,25,moe,799,35,4316,2403,2404,1771,116,0,25,0,741,8,6,2,8
43,26,moe,649,31,2173,1206,1206,888,60,0,19,0,740,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
44,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1468,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,816,34,2216,1249,1249,889,57,0,21,0,754,8,7,1,8
44,2,moe,747,35,3514,1609,1609,1766,113,0,26,0,749,8,6,2,8
44,3,moe,658,33,6594,3739,3739,2656,169,0,30,0,738,8,5,3,8
44,4,moe,732,33,8014,4615,4617,3105,200,0,92,0,622,8,4,4,8
44,5,moe,795,33,6942,3672,3672,3035,194,0,41,0,623,8,4,4,8
44,6,moe,724,33,2307,1235,1235,961,57,0,54,0,734,8,7,1,8
44,7,moe,648,32,5818,3273,3274,2327,148,0,69,0,621,8,5,3,8
44,8,moe,732,32,3882,2240,2240,1517,100,0,25,0,619,8,6,2,8
44,9,moe,796,33,2345,1273,1273,965,58,0,49,0,736,8,7,1,8
44,10,moe,726,32,5107,2565,2566,2328,147,0,66,0,624,8,5,3,8
44,11,moe,639,33,5818,3359,3359,2277,150,0,32,0,644,8,5,3,8
44,12,moe,729,33,6589,3620,3620,2729,174,0,66,0,740,8,5,3,8
44,13,moe,796,33,5910,3363,3364,2330,146,0,70,0,615,8,5,3,8
44,14,moe,725,31,9076,4967,4967,3802,253,0,54,0,621,8,3,5,8
44,15,moe,645,33,5758,2782,2783,2736,171,0,68,0,740,8,5,3,8
44,16,moe,730,36,5093,2531,2532,2343,147,0,71,0,618,8,5,3,8
44,17,moe,794,32,5457,2185,2185,3032,199,0,41,0,621,8,4,4,8
44,18,moe,721,33,4435,2416,2416,1845,115,0,59,0,735,8,6,2,8
44,19,moe,646,33,7831,4459,4459,3101,194,0,77,0,611,8,4,4,8
44,20,moe,721,34,2115,1276,1276,772,49,0,18,0,615,8,7,1,8
44,21,moe,792,35,14521,7768,7768,6264,389,0,100,0,740,8,1,7,8
44,22,moe,788,35,8779,4582,4583,3863,244,0,89,0,620,8,3,5,8
44,23,moe,643,33,12030,6208,6208,5399,338,0,85,0,741,8,2,6,8
44,24,moe,794,34,7669,3864,3864,3542,224,0,39,0,733,8,4,4,8
44,25,moe,791,32,11021,6251,6252,4436,286,0,47,0,737,8,3,5,8
44,26,moe,638,32,10687,5941,5941,4419,280,0,47,0,730,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5809,0,0,0,0,0,0
45,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,825,36,10,0,0,0,0,0,10,0,764,8,8,0,8
45,2,moe,747,36,3509,1582,1582,1779,118,0,30,0,752,8,6,2,8
45,3,moe,667,34,2201,1237,1238,885,59,0,19,0,746,8,7,1,8
45,4,moe,737,37,3964,2225,2225,1576,104,0,59,0,622,8,6,2,8
45,5,moe,793,36,3841,2144,2144,1554,116,0,27,0,649,8,6,2,8
45,6,moe,745,36,4526,2430,2431,1886,125,0,84,0,813,8,6,2,8
45,7,moe,669,39,1199,247,247,829,54,0,69,0,660,8,7,1,8
45,8,moe,737,40,5291,2356,2356,2800,104,0,31,0,626,8,6,2,8
45,9,moe,829,42,4490,2450,2450,1859,115,0,66,0,745,8,6,2,8
45,10,moe,750,40,9,0,0,0,0,0,9,0,618,8,8,0,8
45,11,moe,647,31,3930,2188,2189,1580,103,0,58,0,633,8,6,2,8
45,12,moe,743,42,8630,4690,4690,3630,230,0,80,0,750,8,4,4,8
45,13,moe,803,36,5356,2388,2388,2807,97,0,64,0,622,8,6,2,8
45,14,moe,738,33,5191,2316,2316,2753,97,0,25,0,620,8,6,2,8
45,15,moe,633,33,3081,1283,1283,1691,58,0,49,0,736,8,7,1,8
45,16,moe,727,34,6960,2539,2539,4197,147,0,77,0,620,8,5,3,8
45,17,moe,799,34,5141,2259,2259,2757,100,0,25,0,613,8,6,2,8
45,18,moe,730,38,3542,1506,1506,1858,115,0,63,0,738,8,6,2,8
45,19,moe,647,32,4986,2429,2429,2335,152,0,70,0,624,8,5,3,8
45,20,moe,730,34,7909,4596,4596,3061,202,0,50,0,622,8,4,4,8
45,21,moe,797,35,4509,2467,2467,1866,116,0,60,0,740,8,6,2,8
45,22,moe,798,34,8920,3060,3060,5575,199,0,86,0,620,8,4,4,8
45,23,moe,636,32,14528,6049,6049,8119,278,0,82,0,736,8,3,5,8
45,24,moe,791,36,8802,3773,3773,4826,169,0,34,0,723,8,5,3,8
45,25,moe,803,37,9078,4330,4330,4420,282,0,46,0,735,8,3,5,8
45,26,moe,636,33,7984,4174,4174,3535,232,0,43,0,741,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
46,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1458,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,820,37,4419,2506,2506,1771,113,0,29,0,747,8,6,2,8
46,2,moe,744,37,8888,5047,5048,3562,229,0,49,0,744,8,4,4,8
46,3,moe,650,201,9346,5996,5996,3210,112,0,28,0,728,8,6,2,8
46,4,moe,734,38,11253,3969,3970,6944,243,0,96,0,614,8,3,5,8
46,5,moe,789,35,7820,3510,3510,4128,149,1,32,0,614,8,5,3,8
46,6,moe,720,33,8782,3610,3610,4928,171,0,73,0,723,8,5,3,8
46,7,moe,640,33,2094,1167,1167,824,51,0,52,0,607,8,7,1,8
46,8,moe,723,34,9243,3490,3491,5514,198,0,40,0,608,8,4,4,8
46,9,moe,788,34,7974,4054,4054,3616,228,0,76,0,732,8,4,4,8
46,10,moe,729,34,5839,3286,3286,2332,148,0,73,0,614,8,5,3,8
46,11,moe,640,34,7845,3534,3534,4125,147,0,39,0,610,8,5,3,8
46,12,moe,738,37,5884,2409,2409,3303,114,0,58,0,723,8,6,2,8
46,13,moe,788,36,4369,1407,1407,2803,99,0,60,0,605,8,6,2,8
46,14,moe,723,34,7637,3328,3328,4129,147,0,33,0,607,8,5,3,8
46,15,moe,632,31,6056,2602,2602,3283,114,0,57,0,722,8,6,2,8
46,16,moe,721,34,6165,1771,1772,4177,147,0,69,0,606,8,5,3,8
46,17,moe,787,34,3086,1437,1437,1520,102,0,27,0,617,8,6,2,8
46,18,moe,732,37,2343,1271,1271,964,60,0,48,0,732,8,7,1,8
46,19,moe,659,34,9,0,0,0,0,0,9,0,624,8,8,0,8
46,20,moe,732,34,9,0,0,0,0,0,9,0,615,8,8,0,8
46,21,moe,796,35,18,0,0,0,0,0,18,0,736,8,8,0,8
46,22,moe,812,37,2103,1164,1164,822,51,0,66,0,627,8,7,1,8
46,23,moe,13144,33,6474,3488,3488,2748,170,0,68,0,730,8,5,3,8
46,24,moe,793,34,9,0,0,0,0,0,9,0,728,8,8,0,8
46,25,moe,797,34,2254,1286,1286,887,62,0,19,0,742,8,7,1,8
46,26,moe,642,31,6580,3717,3717,2654,176,0,33,0,740,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
47,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,815,35,7661,3831,3831,3555,231,0,44,0,748,8,4,4,8
47,2,moe,743,37,6608,3734,3734,2657,175,0,42,0,742,8,5,3,8
47,3,moe,641,43,6638,3782,3783,2652,171,0,32,0,735,8,5,3,8
47,4,moe,731,35,7718,3288,3288,4201,149,0,80,0,607,8,5,3,8
47,5,moe,803,41,8501,2749,2749,5508,193,0,51,0,614,8,4,4,8
47,6,moe,722,33,3035,1235,1235,1688,57,0,55,0,727,8,7,1,8
47,7,moe,648,27,7731,3316,3317,4192,148,0,74,0,609,8,5,3,8
47,8,moe,722,32,7679,3359,3359,4137,150,0,33,0,611,8,5,3,8
47,9,moe,792,30,5886,2413,2413,3298,114,0,61,0,729,8,6,2,8
47,10,moe,720,30,7736,3343,3343,4180,145,0,68,0,608,8,5,3,8
47,11,moe,639,29,1702,262,262,1374,49,0,17,0,611,8,7,1,8
47,12,moe,721,28,6619,3637,3638,2747,167,0,67,0,730,8,5,3,8
47,13,moe,794,30,2097,1160,1161,831,52,0,53,0,619,8,7,1,8
47,14,moe,724,27,7001,3708,3708,3045,199,0,49,0,613,8,4,4,8
47,15,moe,633,29,5008,2042,2042,2728,170,0,68,0,732,8,5,3,8
47,16,moe,732,30,5059,2497,2497,2337,150,0,75,0,620,8,5,3,8
47,17,moe,790,28,4924,2452,2453,2284,153,0,34,0,616,8,5,3,8
47,18,moe,724,30,1397,312,312,974,59,0,52,0,742,8,7,1,8
47,19,moe,648,29,6893,3513,3513,3105,200,0,75,0,618,8,4,4,8
47,20,moe,734,32,4991,2527,2527,2286,148,0,30,0,612,8,5,3,8
47,21,moe,794,27,4087,2051,2051,1853,114,0,69,0,731,8,6,2,8
47,22,moe,793,28,5400,2349,2349,2867,112,0,72,0,702,8,6,2,8
47,23,moe,680,32,9213,4169,4169,4615,316,0,113,0,754,8,3,5,8
47,24,moe,815,33,5645,2769,2770,2662,174,0,39,0,747,8,5,3,8
47,25,moe,834,37,2316,1340,1340,891,62,0,23,0,738,8,7,1,8
47,26,moe,666,33,2508,599,599,1767,114,0,28,0,747,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
48,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,833,30,2257,1290,1290,888,58,0,21,0,756,8,7,1,8
48,2,moe,768,30,1247,285,285,885,58,0,19,0,760,8,7,1,8
48,3,moe,660,28,4397,2483,2483,1770,116,0,28,0,752,8,6,2,8
48,4,moe,737,30,5844,3256,3256,2353,150,0,85,0,628,8,5,3,8
48,5,moe,809,31,2159,1318,1318,770,53,0,18,0,626,8,7,1,8
48,6,moe,731,29,2292,1197,1197,981,60,0,54,0,747,8,7,1,8
48,7,moe,644,28,2278,542,542,1572,102,0,62,0,634,8,6,2,8
48,8,moe,735,30,1980,1142,1143,767,52,0,18,0,627,8,7,1,8
48,9,moe,804,31,3610,1590,1590,1846,114,0,60,0,742,8,6,2,8
48,10,moe,740,28,5167,2610,2610,2334,149,0,74,0,627,8,5,3,8
48,11,moe,661,29,3847,2181,2182,1533,106,0,26,0,624,8,6,2,8
48,12,moe,753,30,2292,1210,1210,973,59,0,50,0,743,8,7,1,8
48,13,moe,816,31,9,0,0,0,0,0,9,0,623,8,8,0,8
48,14,moe,744,29,2074,1130,1130,832,54,0,58,0,633,8,7,1,8
48,15,moe,651,30,4386,2354,2354,1852,114,1,65,0,747,8,6,2,8
48,16,moe,731,29,2074,1142,1144,825,50,0,55,0,628,8,7,1,8
48,17,moe,805,30,1960,1125,1125,766,50,0,19,0,623,8,7,1,8
48,18,moe,734,30,2402,1331,1331,961,58,0,52,0,748,8,7,1,8
48,19,moe,645,28,3194,1458,1458,1580,99,0,57,0,623,8,6,2,8
48,20,moe,735,29,7696,3374,3374,4140,146,0,36,0,618,8,5,3,8
48,21,moe,800,32,9,0,0,0,0,0,9,0,735,8,8,0,8
48,22,moe,800,28,9310,3561,3561,5510,198,0,41,0,621,8,4,4,8
48,23,moe,641,29,5923,2456,2457,3298,114,0,54,0,734,8,6,2,8
48,24,moe,795,31,5858,2498,2498,3222,113,0,25,0,736,8,6,2,8
48,25,moe,799,30,5771,2416,2416,3213,114,0,28,0,731,8,6,2,8
48,26,moe,647,28,9,0,0,0,0,0,9,0,732,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
49,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1489,242,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,852,36,11947,6915,6915,4825,171,0,36,0,741,8,5,3,8
49,2,moe,733,32,1987,309,309,1601,58,0,19,0,741,8,7,1,8
49,3,moe,652,32,6695,3825,3825,2659,172,0,39,0,743,8,5,3,8
49,4,moe,737,45,6053,3467,3467,2352,150,0,84,0,622,8,5,3,8
49,5,moe,806,34,3921,2263,2264,1522,102,0,33,0,624,8,6,2,8
49,6,moe,744,34,3074,1268,1268,1704,58,0,44,0,734,8,7,1,8
49,7,moe,652,32,4354,1388,1388,2807,97,1,61,0,616,8,6,2,8
49,8,moe,727,30,2016,1183,1183,763,52,0,18,0,618,8,7,1,8
49,9,moe,800,36,8856,4931,4931,3616,225,0,84,0,738,8,4,4,8
49,10,moe,730,34,5849,3290,3290,2337,147,0,75,0,619,8,5,3,8
49,11,moe,650,32,1957,1127,1127,765,49,0,16,0,619,8,7,1,8
49,12,moe,738,33,2338,1254,1254,977,58,0,49,0,733,8,7,1,8
49,13,moe,815,37,7687,3267,3267,4198,148,0,74,0,617,8,5,3,8
49,14,moe,727,31,5166,2283,2283,2758,99,0,26,0,615,8,6,2,8
49,15,moe,632,31,4986,1516,1516,3300,113,0,57,0,731,8,6,2,8
49,16,moe,727,32,4404,1438,1438,2808,98,0,60,0,608,8,6,2,8
49,17,moe,799,37,10383,4643,4643,5501,198,0,41,0,615,8,4,4,8
49,18,moe,721,31,2289,1215,1215,962,59,0,53,0,734,8,7,1,8
49,19,moe,661,37,14435,5721,5722,8317,298,0,98,0,615,8,2,6,8
49,20,moe,727,37,4981,2518,2518,2278,153,0,32,0,616,8,5,3,8
49,21,moe,807,36,7667,3722,3722,3638,230,1,76,0,734,8,4,4,8
49,22,moe,801,36,8260,4055,4055,3867,247,0,91,0,621,8,3,5,8
49,23,moe,649,32,7658,2764,2764,4525,287,0,82,0,739,8,3,5,8
49,24,moe,7214,35,8133,3373,3374,4429,281,0,49,0,737,8,3,5,8
49,25,moe,791,33,10595,4880,4880,5319,338,0,58,0,740,8,2,6,8
49,26,moe,635,33,4994,1188,1188,3537,229,0,40,0,746,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
50,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1488,37,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,834,37,3521,1611,1611,1768,115,0,27,0,749,8,6,2,8
50,2,moe,740,36,6682,3818,3818,2660,172,0,32,0,742,8,5,3,8
50,3,moe,646,36,2237,1273,1273,888,59,0,17,0,737,8,7,1,8
50,4,moe,728,35,3406,834,834,2337,151,0,84,0,629,8,5,3,8
50,5,moe,800,35,6324,3023,3023,3051,196,0,54,0,625,8,4,4,8
50,6,moe,730,34,2286,1206,1206,968,62,0,50,0,737,8,7,1,8
50,7,moe,652,32,9,0,0,0,0,0,9,0,619,8,8,0,8
50,8,moe,731,34,1192,263,263,818,51,0,60,0,632,8,7,1,8
50,9,moe,803,33,3002,1202,1202,1696,57,0,47,0,743,8,7,1,8
50,10,moe,732,34,2060,1130,1131,823,50,0,56,0,619,8,7,1,8
50,11,moe,652,29,1949,1121,1121,763,49,0,16,0,620,8,7,1,8
50,12,moe,736,33,2405,1339,1339,962,56,0,48,0,744,8,7,1,8
50,13,moe,800,34,9,0,0,0,0,0,9,0,621,8,8,0,8
50,14,moe,732,32,8,0,0,0,0,0,8,0,626,8,8,0,8
50,15,moe,664,42,6977,1934,1934,4833,172,0,38,0,747,8,5,3,8
50,16,moe,745,42,9404,3568,3568,5568,195,0,73,0,620,8,4,4,8
50,17,moe,794,35,9340,3590,3591,5510,197,0,42,0,614,8,4,4,8
50,18,moe,722,36,8934,3788,3788,4903,170,0,73,0,738,8,5,3,8
50,19,moe,660,36,10,0,0,0,0,0,10,0,613,8,8,0,8
50,20,moe,735,33,5073,2504,2504,2338,151,0,80,0,621,8,5,3,8
50,21,moe,814,44,10787,3967,3967,6511,226,0,83,0,735,8,4,4,8
50,22,moe,794,33,4309,1728,1728,2353,151,0,77,0,620,8,5,3,8
50,23,moe,661,34,7339,3264,3264,3744,254,0,77,0,766,8,4,4,8
50,24,moe,819,40,5811,1886,1886,3611,261,0,53,0,774,8,4,4,8
50,25,moe,814,37,5911,2505,2505,3254,118,0,34,0,753,8,6,2,8
50,26,moe,655,35,4364,2442,2442,1774,117,0,31,0,752,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
51,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1484,42,0,0,0,0,0,0,0,0,0,0,0,0,0
