step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,25,moe,766,31,5741,2748,2749,2763,180,0,49,0,770,8,5,3,8
41,26,moe,643,39,5919,2416,2417,3332,130,0,40,0,783,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
42,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1388,53,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,841,39,8033,4075,4076,3668,231,0,58,0,722,8,4,4,8
42,2,moe,715,35,8906,4782,4783,3814,245,0,64,0,666,8,4,4,8
42,3,moe,594,37,5879,2783,2783,2855,181,0,60,0,659,8,5,3,8
42,4,moe,692,36,12674,5000,5000,7304,252,0,118,0,592,8,3,5,8
42,5,moe,773,34,9833,5580,5581,3945,248,0,59,0,589,8,3,5,8
42,6,moe,712,34,4565,2431,2431,1953,116,0,65,0,717,8,6,2,8
42,7,moe,623,30,7971,4433,4435,3231,200,0,105,0,588,8,4,4,8
42,8,moe,710,32,7699,4304,4304,3142,204,0,49,0,595,8,4,4,8
42,9,moe,776,33,6762,3623,3623,2890,171,0,78,0,697,8,5,3,8
42,10,moe,710,30,5239,2597,2597,2415,152,0,75,0,593,8,5,3,8
42,11,moe,628,29,5762,3209,3210,2360,153,0,39,0,585,8,5,3,8
42,12,moe,709,31,5886,2777,2778,2854,173,0,81,0,705,8,5,3,8
42,13,moe,787,39,4083,2225,2225,1674,104,0,80,0,591,8,6,2,8
42,14,moe,705,32,10556,4575,4575,5718,205,0,58,0,586,8,4,4,8
42,15,moe,622,37,7233,3141,3141,3770,231,0,91,0,709,8,4,4,8
42,16,moe,718,32,5550,2372,2373,2988,105,0,84,0,591,8,6,2,8
42,17,moe,771,36,10459,4486,4486,5714,206,0,53,0,588,8,4,4,8
42,18,moe,705,36,6805,3701,3701,2858,172,0,74,0,701,8,5,3,8
42,19,moe,619,35,6416,2906,2906,3237,197,0,76,0,585,8,4,4,8
42,20,moe,718,32,3933,2228,2228,1579,103,0,23,0,582,8,6,2,8
42,21,moe,783,30,3638,1519,1519,1942,118,0,59,0,695,8,6,2,8
42,22,moe,783,35,5952,3294,3294,2433,151,0,74,0,592,8,5,3,8
42,23,moe,628,34,4546,2427,2427,1938,116,0,65,0,697,8,6,2,8
42,24,moe,778,30,1322,323,323,918,60,0,21,0,697,8,7,1,8
42,25,moe,772,30,7696,3765,3765,3657,235,0,39,0,697,8,4,4,8
42,26,moe,618,29,2586,612,612,1831,117,0,26,0,703,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
43,-2,pre,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1372,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,790,32,6802,3834,3834,2752,173,0,43,0,708,8,5,3,8
43,2,moe,718,30,2460,1465,1466,913,60,0,21,0,707,8,7,1,8
43,3,moe,630,34,2183,1189,1189,916,59,0,19,0,703,8,7,1,8
43,4,moe,727,39,7345,2722,2722,4383,153,0,87,0,586,8,5,3,8
43,5,moe,766,236,11,0,0,0,0,0,11,0,677,8,8,0,8
43,6,moe,719,39,9480,6352,6352,2877,177,0,74,0,706,8,5,3,8
43,7,moe,614,37,5919,3254,3254,2443,150,0,72,0,591,8,5,3,8
43,8,moe,707,34,2606,1106,1106,1429,50,0,21,0,591,8,7,1,8
43,9,moe,768,35,6089,2433,2433,3477,117,0,62,0,699,8,6,2,8
43,10,moe,703,34,4086,2275,2275,1648,100,0,63,0,589,8,6,2,8
43,11,moe,649,36,3117,1415,1415,1576,101,0,25,0,582,8,6,2,8
43,12,moe,715,33,8922,4840,4840,3769,230,0,83,0,700,8,4,4,8
43,13,moe,780,34,2122,1137,1138,878,51,0,55,0,577,8,7,1,8
43,14,moe,708,34,2014,1157,1157,789,51,0,17,0,585,8,7,1,8
43,15,moe,615,34,6167,2487,2487,3502,116,0,62,0,695,8,6,2,8
43,16,moe,711,34,5987,3320,3320,2436,150,0,81,0,583,8,5,3,8
43,17,moe,774,33,7786,4397,4399,3151,199,0,37,0,591,8,4,4,8
43,18,moe,716,43,8,0,0,0,0,0,8,0,691,8,8,0,8
43,19,moe,631,36,3212,1496,1496,1583,103,0,30,0,587,8,6,2,8
43,20,moe,708,33,3169,1467,1467,1572,101,0,29,0,583,8,6,2,8
43,21,moe,779,34,3879,1761,1761,1936,116,0,66,0,695,8,6,2,8
43,22,moe,7595,36,2026,1060,1060,862,54,0,50,0,586,8,7,1,8
43,23,moe,796,35,6743,3613,3614,2889,180,0,60,0,707,8,5,3,8
43,24,moe,766,33,5699,2733,2733,2753,180,0,33,0,703,8,5,3,8
43,25,moe,778,39,4339,2354,2354,1835,121,0,29,0,703,8,6,2,8
43,26,moe,618,36,2247,1247,1247,919,60,0,21,0,694,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,0
44,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1250,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,725,37,3101,1277,1277,1737,66,0,21,0,658,8,7,1,8
44,2,moe,681,44,3743,1691,1691,1902,121,0,29,0,659,8,6,2,8
44,3,moe,603,34,6908,3842,3842,2853,180,0,33,0,650,8,5,3,8
44,4,moe,686,34,8111,4464,4464,3339,208,0,100,0,573,8,4,4,8
44,5,moe,735,43,7176,3650,3651,3272,206,0,47,0,595,8,4,4,8
44,6,moe,717,37,2435,1261,1261,1059,58,1,56,0,700,8,7,1,8
44,7,moe,627,32,6095,3429,3429,2440,151,0,75,0,582,8,5,3,8
44,8,moe,718,38,4091,2385,2385,1579,100,0,27,0,583,8,6,2,8
44,9,moe,778,39,2391,1267,1267,1011,57,0,56,0,701,8,7,1,8
44,10,moe,712,33,5161,2504,2504,2437,150,0,70,0,584,8,5,3,8
44,11,moe,630,33,6023,3382,3382,2453,157,0,31,0,568,8,5,3,8
44,12,moe,684,35,6806,3680,3680,2887,173,0,66,0,701,8,5,3,8
44,13,moe,779,32,6086,3436,3436,2419,153,0,78,0,588,8,5,3,8
44,14,moe,707,35,8936,4689,4689,3943,251,0,53,0,588,8,3,5,8
44,15,moe,625,33,5963,2868,2869,2856,172,0,66,0,697,8,5,3,8
44,16,moe,712,34,5332,2671,2671,2439,147,0,75,0,588,8,5,3,8
44,17,moe,771,33,5472,2086,2087,3149,196,0,40,0,595,8,4,4,8
44,18,moe,702,35,6175,2494,2494,3497,122,0,62,0,725,8,6,2,8
44,19,moe,620,35,10555,4425,4426,5801,222,0,106,0,603,8,4,4,8
44,20,moe,716,41,2642,1134,1134,1426,56,1,25,0,585,8,7,1,8
44,21,moe,774,40,14702,7650,7651,6531,399,0,121,0,709,8,1,7,8
44,22,moe,768,36,8994,4616,4616,4021,250,0,107,0,593,8,3,5,8
44,23,moe,623,34,11576,5514,5514,5620,344,0,98,0,711,8,2,6,8
44,24,moe,778,35,7879,3936,3936,3669,229,0,45,0,702,8,4,4,8
44,25,moe,767,36,11199,6286,6286,4580,286,0,47,0,701,8,3,5,8
44,26,moe,619,34,11071,6148,6148,4586,286,0,51,0,706,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
45,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1364,44,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,788,35,21,0,0,0,0,0,21,0,709,8,8,0,8
45,2,moe,714,35,3602,1617,1617,1836,116,0,33,0,708,8,6,2,8
45,3,moe,627,41,2242,1247,1247,916,59,0,20,0,708,8,7,1,8
45,4,moe,720,37,4119,2291,2293,1642,105,0,79,0,585,8,6,2,8
45,5,moe,774,37,4401,1413,1413,2853,104,0,31,0,584,8,6,2,8
45,6,moe,711,44,4556,2434,2434,1933,116,0,73,0,726,8,6,2,8
45,7,moe,628,34,1225,250,250,867,54,0,54,0,596,8,7,1,8
45,8,moe,709,36,3978,2269,2269,1581,103,0,25,0,582,8,6,2,8
45,9,moe,770,36,4619,2401,2401,2024,127,0,67,0,670,8,6,2,8
45,10,moe,670,37,9,0,0,0,0,0,9,0,556,8,8,0,8
45,11,moe,606,37,4224,2333,2333,1711,109,0,71,0,568,8,6,2,8
45,12,moe,676,38,11296,3900,3900,7065,247,0,84,0,658,8,4,4,8
45,13,moe,718,36,4211,2388,2388,1649,107,0,67,0,585,8,6,2,8
45,14,moe,719,40,3996,2288,2288,1580,103,0,25,0,586,8,6,2,8
45,15,moe,619,32,3171,1253,1253,1804,62,0,52,0,709,8,7,1,8
45,16,moe,707,38,7142,2525,2525,4384,157,0,76,0,581,8,5,3,8
45,17,moe,769,36,3864,2155,2156,1582,100,0,26,0,587,8,6,2,8
45,18,moe,702,33,3679,1558,1558,1942,117,0,62,0,697,8,6,2,8
45,19,moe,621,36,5196,2536,2536,2438,152,0,70,0,588,8,5,3,8
45,20,moe,698,33,7852,4457,4457,3152,198,0,45,0,587,8,4,4,8
45,21,moe,773,37,4582,2407,2407,1988,120,0,67,0,698,8,6,2,8
45,22,moe,766,36,5756,2252,2252,3227,199,0,78,0,585,8,4,4,8
45,23,moe,623,33,10932,5873,5873,4690,290,0,79,0,701,8,3,5,8
45,24,moe,763,35,6597,3642,3642,2744,173,0,38,0,705,8,5,3,8
45,25,moe,770,34,9184,4263,4263,4586,287,0,48,0,699,8,3,5,8
45,26,moe,622,32,7880,3933,3934,3670,232,0,44,0,699,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5432,0,0,0,0,0,0
46,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1378,40,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,783,36,4586,2603,2603,1839,117,0,27,0,702,8,6,2,8
46,2,moe,708,34,9338,5238,5238,3814,240,0,46,0,661,8,4,4,8
46,3,moe,640,34,7783,5806,5806,1833,118,0,26,0,695,8,6,2,8
46,4,moe,702,38,8300,3899,3899,4036,259,0,106,0,598,8,3,5,8
46,5,moe,766,34,8005,3523,3523,4291,155,0,36,0,589,8,5,3,8
46,6,moe,709,34,6687,3560,3561,2867,180,0,79,0,700,8,5,3,8
46,7,moe,636,35,2772,1143,1143,1516,54,0,59,0,586,8,7,1,8
46,8,moe,711,35,6908,3511,3512,3154,200,0,42,0,584,8,4,4,8
46,9,moe,774,37,8158,4018,4018,3830,227,0,83,0,701,8,4,4,8
46,10,moe,706,33,6082,3416,3416,2434,155,0,77,0,594,8,5,3,8
46,11,moe,633,37,5958,3388,3389,2372,156,0,41,0,587,8,5,3,8
46,12,moe,715,37,4543,2407,2407,1957,117,0,62,0,699,8,6,2,8
46,13,moe,763,34,3231,1415,1415,1653,101,0,62,0,586,8,6,2,8
46,14,moe,703,32,5891,3340,3340,2360,152,0,39,0,584,8,5,3,8
46,15,moe,618,34,4551,2437,2437,1933,115,0,66,0,694,8,6,2,8
46,16,moe,706,33,4299,1649,1650,2427,149,0,73,0,589,8,5,3,8
46,17,moe,767,42,3116,1416,1416,1573,100,0,27,0,585,8,6,2,8
46,18,moe,703,36,2437,1271,1271,1056,58,0,52,0,699,8,7,1,8
46,19,moe,623,33,8,0,0,0,0,0,8,0,581,8,8,0,8
46,20,moe,699,37,9,0,0,0,0,0,9,0,587,8,8,0,8
46,21,moe,775,33,9,0,0,0,0,0,9,0,703,8,8,0,8
46,22,moe,774,34,2149,1160,1160,865,51,0,73,0,590,8,7,1,8
46,23,moe,630,33,9529,3067,3067,5117,178,0,1167,0,734,8,5,3,8
46,24,moe,845,2946,12,0,0,0,0,0,12,0,707,8,8,0,8
46,25,moe,824,3308,2247,1244,1244,918,60,0,25,0,693,8,7,1,8
46,26,moe,628,36,6726,3760,3760,2756,175,0,35,0,706,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
47,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1363,41,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,782,39,11170,3938,3939,6929,256,0,46,0,657,8,4,4,8
47,2,moe,683,38,6835,3835,3835,2774,179,0,47,0,698,8,5,3,8
47,3,moe,623,36,6577,3602,3603,2756,179,0,39,0,698,8,5,3,8
47,4,moe,698,36,6085,3405,3406,2434,156,0,89,0,584,8,5,3,8
47,5,moe,771,35,6215,2820,2820,3155,199,0,41,0,589,8,4,4,8
47,6,moe,705,34,2355,1213,1213,1029,58,1,54,0,695,8,7,1,8
47,7,moe,627,33,5986,3326,3327,2433,151,0,75,0,594,8,5,3,8
47,8,moe,703,34,5945,3376,3376,2383,148,1,37,0,586,8,5,3,8
47,9,moe,769,41,4688,2561,2561,1922,133,0,72,0,700,8,6,2,8
47,10,moe,693,35,8047,3417,3418,4373,166,0,90,0,589,8,5,3,8
47,11,moe,632,33,1798,288,288,1426,62,0,22,0,601,8,7,1,8
47,12,moe,725,34,6887,3760,3760,2865,176,0,86,0,713,8,5,3,8
47,13,moe,778,36,2285,1239,1239,940,51,0,55,0,599,8,7,1,8
47,14,moe,718,34,7096,3693,3693,3155,200,0,48,0,587,8,4,4,8
47,15,moe,621,32,7432,2021,2021,5164,169,0,78,0,697,8,5,3,8
47,16,moe,705,32,5375,2697,2697,2444,155,0,79,0,595,8,5,3,8
47,17,moe,778,37,5091,2516,2516,2376,155,0,44,0,584,8,5,3,8
47,18,moe,704,33,1474,322,323,1034,62,0,55,0,699,8,7,1,8
47,19,moe,616,31,9767,3678,3678,5806,201,0,82,0,588,8,4,4,8
47,20,moe,702,33,7018,2538,2538,4281,149,0,50,0,586,8,5,3,8
47,21,moe,771,34,6097,2430,2430,3484,120,0,63,0,694,8,6,2,8
47,22,moe,761,43,3853,2029,2029,1649,101,0,74,0,590,8,6,2,8
47,23,moe,621,29,12453,3573,3573,8488,297,0,95,0,692,8,3,5,8
47,24,moe,769,33,5771,2794,2794,2763,180,0,34,0,699,8,5,3,8
47,25,moe,781,31,2216,1218,1218,919,59,0,20,0,700,8,7,1,8
47,26,moe,629,52,4133,634,634,3346,115,0,38,0,711,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
48,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1373,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,789,35,2400,1399,1400,915,65,0,20,0,706,8,7,1,8
48,2,moe,712,33,2075,325,325,1666,61,0,23,0,705,8,7,1,8
48,3,moe,630,30,4430,2442,2442,1841,120,0,27,0,701,8,6,2,8
48,4,moe,713,32,6185,3414,3414,2537,161,0,73,0,566,8,5,3,8
48,5,moe,722,34,2050,1154,1154,817,56,0,23,0,564,8,7,1,8
48,6,moe,680,33,2379,1200,1201,1068,63,0,47,0,717,8,7,1,8
48,7,moe,625,39,3649,534,534,2939,105,0,71,0,587,8,6,2,8
48,8,moe,699,46,2646,1142,1142,1434,52,0,18,0,592,8,7,1,8
48,9,moe,777,32,5347,1594,1594,3567,122,0,64,0,665,8,6,2,8
48,10,moe,675,30,7348,2573,2573,4542,155,0,78,0,591,8,5,3,8
48,11,moe,623,29,3998,2292,2292,1579,102,0,25,0,586,8,6,2,8
48,12,moe,704,31,3102,1172,1172,1817,59,0,54,0,699,8,7,1,8
48,13,moe,767,30,9,0,0,0,0,0,9,0,580,8,8,0,8
48,14,moe,705,30,2842,1182,1182,1542,53,0,65,0,568,8,7,1,8
48,15,moe,599,38,4663,2473,2473,2006,120,0,64,0,652,8,6,2,8
48,16,moe,676,34,2823,1179,1179,1539,51,0,54,0,581,8,7,1,8
48,17,moe,767,30,2613,1117,1117,1427,50,0,19,0,580,8,7,1,8
48,18,moe,709,36,3200,1255,1255,1832,59,0,54,0,695,8,7,1,8
48,19,moe,609,38,4489,1401,1401,2928,98,0,62,0,584,8,6,2,8
48,20,moe,701,29,7765,3298,3298,4281,152,0,34,0,584,8,5,3,8
48,21,moe,769,31,10,0,0,0,0,0,10,0,689,8,8,0,8
48,22,moe,775,28,6769,3359,3360,3153,202,0,54,0,586,8,4,4,8
48,23,moe,620,30,4588,2458,2458,1937,119,0,74,0,697,8,6,2,8
48,24,moe,771,32,4462,2470,2470,1846,120,1,25,0,699,8,6,2,8
48,25,moe,776,34,6069,2566,2566,3351,121,1,30,0,698,8,6,2,8
48,26,moe,625,29,9,0,0,0,0,0,9,0,693,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5469,0,0,0,0,0,0
49,-2,pre,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1377,59,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,783,42,8986,5909,5909,2860,179,0,38,0,657,8,5,3,8
49,2,moe,678,35,1356,322,322,953,61,0,20,0,654,8,7,1,8
49,3,moe,599,33,9090,3664,3664,5199,186,0,41,0,651,8,5,3,8
49,4,moe,670,38,8237,3454,3454,4541,157,0,85,0,569,8,5,3,8
49,5,moe,720,37,4037,2259,2259,1639,107,0,32,0,576,8,6,2,8
49,6,moe,678,34,2406,1226,1226,1061,62,0,57,0,644,8,7,1,8
49,7,moe,600,38,4595,1403,1404,3029,108,0,54,0,575,8,6,2,8
49,8,moe,683,34,2633,1075,1075,1486,55,0,17,0,567,8,7,1,8
49,9,moe,726,40,12266,4863,4863,7063,248,0,92,0,664,8,4,4,8
49,10,moe,669,36,7987,3368,3368,4384,158,0,77,0,584,8,5,3,8
49,11,moe,622,37,2668,1172,1172,1428,51,0,17,0,579,8,7,1,8
49,12,moe,701,36,2419,1283,1283,1023,61,0,52,0,700,8,7,1,8
49,13,moe,769,34,7921,3314,3314,4384,151,0,72,0,581,8,5,3,8
49,14,moe,706,37,5147,2157,2158,2855,100,0,34,0,595,8,6,2,8
49,15,moe,618,32,5397,1727,1727,3498,115,0,57,0,695,8,6,2,8
49,16,moe,708,38,3397,1588,1588,1640,105,0,64,0,583,8,6,2,8
49,17,moe,776,44,10578,4628,4628,5710,201,0,39,0,590,8,4,4,8
49,18,moe,697,33,3159,1222,1222,1830,59,0,48,0,698,8,7,1,8
49,19,moe,616,33,15073,5976,5976,8689,298,0,110,0,586,8,2,6,8
49,20,moe,709,34,7575,3109,3109,4280,152,0,34,0,584,8,5,3,8
49,21,moe,774,38,11068,3970,3970,6783,230,0,85,0,696,8,4,4,8
49,22,moe,764,34,11424,3879,3879,7212,247,0,86,0,593,8,3,5,8
49,23,moe,624,33,11308,2563,2563,8377,284,0,84,0,718,8,3,5,8
49,24,moe,787,33,8504,3646,3646,4518,292,0,48,0,725,8,3,5,8
49,25,moe,786,37,15302,5161,5162,9744,339,0,57,0,715,8,2,6,8
49,26,moe,649,33,8029,1193,1193,6558,234,0,44,0,722,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
50,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1429,41,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,809,35,3735,1742,1742,1842,117,0,34,0,709,8,6,2,8
50,2,moe,707,34,6919,3922,3922,2759,204,0,34,0,781,8,5,3,8
50,3,moe,666,35,2216,1217,1217,905,69,0,25,0,786,8,7,1,8
50,4,moe,705,36,3472,823,825,2390,162,0,95,0,644,8,5,3,8
50,5,moe,802,37,6272,2869,2870,3149,204,0,49,0,602,8,4,4,8
50,6,moe,714,37,2391,1205,1205,1059,63,0,64,0,710,8,7,1,8
50,7,moe,642,34,9,0,0,0,0,0,9,0,585,8,8,0,8
50,8,moe,712,38,1226,271,271,842,51,0,62,0,599,8,7,1,8
50,9,moe,781,39,3074,1217,1217,1746,59,0,52,0,719,8,7,1,8
50,10,moe,713,35,2727,1140,1140,1479,51,0,57,0,591,8,7,1,8
50,11,moe,616,31,2620,1123,1123,1429,50,0,18,0,596,8,7,1,8
50,12,moe,716,35,3123,1248,1248,1761,58,0,56,0,708,8,7,1,8
50,13,moe,777,35,9,0,0,0,0,0,9,0,591,8,8,0,8
50,14,moe,714,33,9,0,0,0,0,0,9,0,590,8,8,0,8
50,15,moe,623,33,7366,2153,2153,4997,171,0,45,0,724,8,5,3,8
50,16,moe,737,37,7198,3651,3651,3241,208,0,98,0,597,8,4,4,8
50,17,moe,774,39,7172,3754,3755,3167,207,0,43,0,595,8,4,4,8
50,18,moe,724,35,6941,3832,3832,2861,174,0,74,0,713,8,5,3,8
50,19,moe,634,36,9,0,0,0,0,0,9,0,595,8,8,0,8
50,20,moe,709,34,5218,2539,2539,2440,155,0,84,0,594,8,5,3,8
50,21,moe,771,36,8492,4362,4362,3811,237,0,82,0,711,8,4,4,8
50,22,moe,801,35,4293,1633,1633,2429,150,0,81,0,596,8,5,3,8
50,23,moe,8009,38,10550,3446,3446,6795,227,0,82,0,704,8,4,4,8
50,24,moe,772,40,5263,1280,1280,3680,236,0,67,0,714,8,4,4,8
50,25,moe,770,44,4675,2693,2693,1836,115,0,31,0,707,8,6,2,8
50,26,moe,617,34,4525,2544,2544,1839,118,0,24,0,708,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
51,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,795,40,10,0,0,0,0,0,10,0,731,8,8,0,8
51,2,moe,724,39,2241,1240,1240,923,60,0,18,0,721,8,7,1,8
51,3,moe,639,50,3648,1657,1657,1839,118,0,34,0,712,8,6,2,8
51,4,moe,717,34,9107,2979,2979,5823,205,0,100,0,597,8,4,4,8
51,5,moe,789,37,11,0,0,0,0,0,11,0,591,8,8,0,8
51,6,moe,724,37,8992,4874,4875,3791,236,0,90,0,713,8,4,4,8
51,7,moe,640,33,8030,4498,4498,3236,206,0,90,0,599,8,4,4,8
51,8,moe,707,51,5242,2244,2244,2860,105,0,33,0,595,8,6,2,8
51,9,moe,783,36,4692,2540,2540,1965,118,0,69,0,716,8,6,2,8
51,10,moe,705,32,5406,2265,2265,2968,101,0,72,0,590,8,6,2,8
51,11,moe,641,32,5305,2323,2323,2855,101,0,26,0,592,8,6,2,8
51,12,moe,702,35,4510,2395,2395,1925,117,0,73,0,702,8,6,2,8
51,13,moe,772,36,7995,3381,3381,4384,152,0,78,0,597,8,5,3,8
51,14,moe,707,41,10,0,0,0,0,0,10,0,585,8,8,0,8
51,15,moe,623,34,3158,1251,1251,1796,59,0,52,0,705,8,7,1,8
51,16,moe,706,35,13081,5507,5508,7226,249,0,98,0,599,8,3,5,8
51,17,moe,772,32,4445,2733,2733,1580,102,0,30,0,594,8,6,2,8
51,18,moe,704,35,8995,4909,4910,3766,232,0,87,0,711,8,4,4,8
51,19,moe,631,33,3985,2162,2162,1654,102,0,67,0,593,8,6,2,8
51,20,moe,712,33,12244,4788,4789,7147,258,0,50,0,597,8,3,5,8
51,21,moe,777,35,17168,6849,6849,9870,343,0,106,0,718,8,2,6,8
51,22,moe,768,41,6104,3422,3422,2445,156,0,81,0,596,8,5,3,8
51,23,moe,4345,35,6588,3496,3496,2847,170,0,75,0,730,8,5,3,8
51,24,moe,786,37,4380,2438,2438,1801,115,0,26,0,736,8,6,2,8
51,25,moe,800,34,13668,5143,5143,8193,282,0,50,0,729,8,3,5,8
51,26,moe,650,32,10668,3840,3840,6551,224,0,53,0,741,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
52,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1458,37,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,810,35,3372,1622,1622,1670,59,0,21,0,710,8,7,1,8
52,2,moe,717,40,1272,280,280,915,59,0,18,0,731,8,7,1,8
52,3,moe,632,37,6006,2521,2521,3334,122,0,29,0,706,8,6,2,8
52,4,moe,721,32,9973,3844,3844,5823,204,0,102,0,596,8,4,4,8
52,5,moe,776,37,9,0,0,0,0,0,9,0,591,8,8,0,8
52,6,moe,712,34,3188,1254,1254,1817,59,0,58,0,718,8,7,1,8
52,7,moe,627,32,8021,3422,3422,4366,149,0,84,0,601,8,5,3,8
52,8,moe,704,33,2592,1092,1092,1431,51,0,18,0,584,8,7,1,8
52,9,moe,772,46,4756,2599,2599,1966,121,0,70,0,715,8,6,2,8
52,10,moe,708,34,2812,1161,1161,1540,51,0,60,0,594,8,7,1,8
52,11,moe,619,31,2588,1092,1092,1429,51,0,16,0,586,8,7,1,8
52,12,moe,705,34,3164,1267,1267,1787,58,0,52,0,707,8,7,1,8
52,13,moe,774,35,3983,2176,2176,1641,100,0,66,0,600,8,6,2,8
52,14,moe,703,34,8,0,0,0,0,0,8,0,581,8,8,0,8
52,15,moe,613,39,3117,1191,1191,1818,59,0,49,0,704,8,7,1,8
52,16,moe,718,31,7898,3305,3306,4372,149,0,71,0,593,8,5,3,8
52,17,moe,774,33,8313,2352,2352,5720,203,0,38,0,591,8,4,4,8
52,18,moe,740,34,9,0,0,0,0,0,9,0,701,8,8,0,8
52,19,moe,630,43,2641,1142,1142,1428,51,0,20,0,591,8,7,1,8
52,20,moe,716,40,2291,571,572,1587,104,0,28,0,612,8,6,2,8
52,21,moe,776,52,9989,4876,4876,4707,295,0,111,0,711,8,3,5,8
52,22,moe,773,38,2774,929,929,1669,104,0,72,0,599,8,6,2,8
52,23,moe,637,34,9024,1937,1937,6761,240,0,86,0,711,8,4,4,8
52,24,moe,774,35,3615,1626,1628,1836,120,0,31,0,713,8,6,2,8
52,25,moe,781,36,7224,2015,2016,5001,173,0,34,0,708,8,5,3,8
52,26,moe,634,41,1308,314,314,916,59,0,19,0,704,8,7,1,8
52,-1,epi,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0
53,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,dense,1419,49,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,moe,793,48,2977,1211,1211,1672,67,0,27,0,771,8,7,1,8
53,2,moe,731,39,11,0,1,0,0,0,10,0,722,8,8,0,8
53,3,moe,641,40,6516,3528,3528,2764,183,0,41,0,732,8,5,3,8
53,4,moe,731,36,1279,276,276,876,52,0,75,0,602,8,7,1,8
53,5,moe,791,35,2049,1183,1183,793,53,0,20,0,601,8,7,1,8
53,6,moe,739,34,9,0,0,0,0,0,9,0,725,8,8,0,8
53,7,moe,649,35,2073,1210,1210,791,51,0,21,0,596,8,7,1,8
53,8,moe,732,34,5407,2307,2307,2962,110,0,28,0,574,8,6,2,8
53,9,moe,734,35,6197,2916,2916,3010,181,0,90,0,673,8,5,3,8
53,10,moe,680,32,3622,845,846,2540,155,0,81,0,576,8,5,3,8
53,11,moe,599,31,9,0,0,0,0,0,9,0,562,8,8,0,8
53,12,moe,684,34,6165,2398,2399,3576,125,0,65,0,662,8,6,2,8
53,13,moe,737,35,2259,1228,1228,912,56,0,63,0,573,8,7,1,8
53,14,moe,692,33,6192,3532,3532,2462,163,0,35,0,573,8,5,3,8
53,15,moe,591,32,8,0,0,0,0,0,8,0,682,8,8,0,8
53,16,moe,712,34,6590,2118,2118,4277,156,0,39,0,603,8,5,3,8
53,17,moe,781,31,3840,856,856,2855,103,0,26,0,602,8,6,2,8
53,18,moe,728,37,9,0,0,0,0,0,9,0,718,8,8,0,8
53,19,moe,625,30,2024,1158,1158,796,52,0,18,0,595,8,7,1,8
53,20,moe,725,37,3555,567,567,2865,99,0,24,0,600,8,6,2,8
53,21,moe,785,30,7622,2004,2004,5354,180,0,84,0,661,8,5,3,8
