step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
41,1,moe,716,60,6621,5503,4109,5557,189,0,0,3234,640,8,5,3,8
41,2,moe,707,39,8206,5154,4960,7229,266,0,0,4249,657,8,4,4,8
41,3,moe,630,35,6676,8000,4202,5486,210,0,0,3222,644,8,5,3,8
41,4,moe,666,38,6045,6976,4246,4808,184,0,0,3193,578,8,5,3,8
41,5,moe,720,38,7469,6850,5317,6264,228,0,0,4340,606,8,4,4,8
41,6,moe,679,39,4353,5577,2801,3190,198,0,0,1836,649,8,5,3,8
41,7,moe,605,36,10,0,0,0,0,0,10,0,606,8,8,0,8
41,8,moe,688,53,10,0,0,0,0,0,10,0,565,8,8,0,8
41,9,moe,735,46,2064,495,1246,1802,66,0,0,1050,652,8,7,1,8
41,10,moe,677,52,3875,4891,2791,2683,173,0,0,1772,571,8,5,3,8
41,11,moe,629,36,3958,2783,2826,3169,109,0,0,2146,570,8,6,2,8
41,12,moe,689,34,9,0,0,0,0,0,9,0,641,8,8,0,8
41,13,moe,711,45,4340,4794,3258,3083,115,0,0,2116,575,8,6,2,8
41,14,moe,680,37,7457,6976,5223,6306,243,0,0,4315,569,8,4,4,8
41,15,moe,612,33,2200,485,1226,1927,65,0,0,1018,631,8,7,1,8
41,16,moe,680,39,3925,7274,2882,2674,181,0,0,1812,563,8,5,3,8
41,17,moe,741,31,8,0,0,0,0,0,8,0,585,8,8,0,8
41,18,moe,687,36,1429,507,821,1134,76,0,0,602,648,8,7,1,8
41,19,moe,618,36,4219,2193,2933,3380,121,0,0,2215,620,8,6,2,8
41,20,moe,731,33,3081,4832,2437,1786,115,0,0,1257,591,8,6,2,8
41,21,moe,746,50,5032,4662,3190,3872,137,0,0,2167,657,8,6,2,8
41,22,moe,739,36,2421,2065,1773,1605,58,0,0,1015,581,8,7,1,8
41,23,moe,612,31,5789,12841,4266,3243,216,0,0,1936,659,8,5,3,8
41,24,moe,713,32,6936,8125,4420,5673,231,0,0,3388,648,8,5,3,8
41,25,moe,715,44,4129,5090,2667,3152,220,0,0,1910,641,8,5,3,8
41,26,moe,633,35,4901,5105,3293,3590,132,0,0,2114,640,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0
42,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,726,33,8637,7921,5273,7464,283,0,0,4383,657,8,4,4,8
42,2,moe,717,33,8780,10499,5436,7488,283,0,0,4427,675,8,4,4,8
42,3,moe,645,40,6787,5142,4263,5625,200,0,0,3301,661,8,5,3,8
42,4,moe,689,43,9749,10224,6765,8320,300,0,0,5636,585,8,3,5,8
42,5,moe,717,38,9462,11838,6773,7830,296,0,0,5437,578,8,3,5,8
42,6,moe,671,34,4958,5050,3198,3705,131,0,0,2076,639,8,6,2,8
42,7,moe,610,34,4913,9460,3524,3582,249,0,0,2442,588,8,4,4,8
42,8,moe,691,38,4922,9148,3682,3485,246,0,0,2491,577,8,4,4,8
42,9,moe,698,36,7208,8417,4649,5524,276,0,0,3241,655,8,5,3,8
42,10,moe,701,33,5668,4386,3915,4651,173,0,0,3071,593,8,5,3,8
42,11,moe,664,30,6017,6960,4332,4810,186,0,0,3311,634,8,5,3,8
42,12,moe,703,36,6736,5565,4150,5524,198,0,0,3136,644,8,5,3,8
42,13,moe,728,35,2931,4579,2181,1813,113,0,0,1176,567,8,6,2,8
42,14,moe,672,34,7437,9311,5276,6172,233,0,0,4244,586,8,4,4,8
42,15,moe,618,30,5373,5487,3367,4152,279,0,0,2425,639,8,4,4,8
42,16,moe,693,33,4451,4672,3194,3223,121,0,0,2087,579,8,6,2,8
42,17,moe,752,41,7555,6735,5404,6218,232,0,0,4299,556,8,4,4,8
42,18,moe,703,47,6754,8087,4179,5512,205,0,0,3142,655,8,5,3,8
42,19,moe,666,32,4596,5136,3207,3564,245,0,0,2420,580,8,4,4,8
42,20,moe,693,37,2927,4616,2312,1708,112,1,0,1206,569,8,6,2,8
42,21,moe,725,50,4682,2470,2928,3706,124,0,0,2076,651,8,6,2,8
42,22,moe,731,32,4437,7544,3365,2682,174,0,0,1784,576,8,5,3,8
42,23,moe,618,48,3276,4979,2221,2106,130,0,0,1181,648,8,6,2,8
42,24,moe,719,39,1321,687,855,986,64,0,0,584,636,8,7,1,8
42,25,moe,718,36,8089,5179,4870,7194,266,0,0,4241,665,8,4,4,8
42,26,moe,631,35,3972,1084,2352,3596,131,0,0,2107,639,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4113,0,0,0,0,0,0
43,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1168,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,708,36,4630,7887,3239,3139,198,0,0,1946,655,8,5,3,8
43,2,moe,689,37,2672,2398,1853,1807,66,0,0,1054,659,8,7,1,8
43,3,moe,645,31,2788,2649,1962,1809,65,0,0,1048,644,8,7,1,8
43,4,moe,686,36,5691,4882,3912,4764,173,0,0,3158,562,8,5,3,8
43,5,moe,710,34,10,0,0,0,0,0,10,0,569,8,8,0,8
43,6,moe,669,32,6858,5547,4321,5477,200,0,0,3140,644,8,5,3,8
43,7,moe,642,29,4080,7350,3047,2670,177,0,0,1814,566,8,5,3,8
43,8,moe,672,33,2324,2015,1778,1541,57,0,0,1052,560,8,7,1,8
43,9,moe,698,34,3339,4805,2273,2121,149,0,0,1204,803,8,6,2,8
43,10,moe,691,33,4299,4478,3108,3158,120,0,0,2087,629,8,6,2,8
43,11,moe,788,34,3703,2079,2604,3089,119,0,0,2109,657,8,6,2,8
43,12,moe,679,39,8577,24479,6541,5179,268,0,0,3411,676,8,4,4,8
43,13,moe,746,45,2602,2389,1906,1690,57,0,0,1051,613,8,7,1,8
43,14,moe,712,40,1811,2409,1484,887,58,0,0,618,579,8,7,1,8
43,15,moe,640,37,4698,2389,2883,3841,136,0,0,2162,659,8,6,2,8
43,16,moe,708,47,6118,4757,4274,4976,180,0,0,3312,564,8,5,3,8
43,17,moe,730,46,5373,10730,4047,4092,261,0,0,3027,569,8,4,4,8
43,18,moe,696,46,9,0,0,0,0,0,9,0,669,8,8,0,8
43,19,moe,622,42,4071,2374,2895,3255,116,0,0,2195,561,8,6,2,8
43,20,moe,688,43,3961,2179,2841,3195,114,0,0,2189,566,8,6,2,8
43,21,moe,712,41,4817,2974,3048,3715,130,0,0,2076,636,8,6,2,8
43,22,moe,739,40,1752,2196,1315,934,55,0,0,552,552,8,7,1,8
43,23,moe,603,37,5064,8144,3450,3458,206,0,0,2050,656,8,5,3,8
43,24,moe,700,44,6939,7831,4392,5694,211,0,0,3358,636,8,5,3,8
43,25,moe,7612,46,4509,2732,2894,3600,132,0,0,2117,652,8,6,2,8
43,26,moe,1002,37,2647,2620,1836,1801,65,0,0,1055,643,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0
44,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,702,45,1931,2450,1470,986,65,0,0,590,636,8,7,1,8
44,2,moe,687,37,3099,2764,2125,2070,134,0,0,1230,635,8,6,2,8
44,3,moe,680,46,7072,7661,4549,5622,212,0,0,3311,637,8,5,3,8
44,4,moe,678,43,5365,10120,3925,3873,247,0,0,2680,576,8,4,4,8
44,5,moe,709,43,7877,7015,5632,6481,235,0,0,4471,581,8,4,4,8
44,6,moe,670,55,2910,2640,1949,1909,66,0,0,1014,626,8,7,1,8
44,7,moe,592,40,3890,7287,2844,2681,191,0,0,1826,580,8,5,3,8
44,8,moe,682,41,4208,4675,3126,3083,115,0,0,2116,567,8,6,2,8
44,9,moe,722,42,2902,2665,1950,1915,64,0,0,1027,648,8,7,1,8
44,10,moe,679,41,5929,4638,4208,4684,170,0,0,3133,572,8,5,3,8
44,11,moe,623,44,5470,6921,3781,4314,174,0,0,2799,589,8,5,3,8
44,12,moe,688,40,6931,7594,4341,5592,214,0,0,3216,637,8,5,3,8
44,13,moe,706,40,5941,7252,4198,4698,177,0,0,3132,569,8,5,3,8
44,14,moe,703,39,9213,9633,6394,7867,293,0,0,5341,568,8,3,5,8
44,15,moe,605,39,4402,4856,2830,3209,194,0,0,1831,644,8,5,3,8
44,16,moe,676,41,5477,2245,3746,4699,162,0,0,3130,575,8,5,3,8
44,17,moe,702,40,6959,2609,4771,6196,236,0,0,4244,580,8,4,4,8
44,18,moe,681,42,5086,3491,3241,3802,124,0,0,2081,702,8,6,2,8
44,19,moe,629,46,7748,9981,5475,6327,237,0,0,4291,586,8,4,4,8
44,20,moe,702,46,1737,2221,1423,854,57,0,0,597,559,8,7,1,8
44,21,moe,734,43,9273,13339,5823,7313,478,0,0,4341,648,8,1,7,8
44,22,moe,727,47,6167,9137,4451,4654,304,0,0,3242,563,8,3,5,8
44,23,moe,597,36,13036,13516,8082,10979,403,0,0,6428,654,8,2,6,8
44,24,moe,741,38,8519,11002,5307,7186,274,0,0,4248,696,8,4,4,8
44,25,moe,727,38,10633,13779,6609,8985,347,0,0,5308,648,8,3,5,8
44,26,moe,595,36,10705,13211,6699,8970,347,0,0,5311,638,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
45,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,692,38,10,0,0,0,0,0,10,0,624,8,8,0,8
45,2,moe,674,36,4678,2856,3059,3595,133,0,0,2109,627,8,6,2,8
45,3,moe,608,39,4070,8947,3609,991,66,0,0,596,623,8,7,1,8
45,4,moe,659,37,2966,4815,2232,1771,114,0,0,1151,558,8,6,2,8
45,5,moe,697,41,2566,2348,1950,1694,110,0,0,1188,563,8,6,2,8
45,6,moe,666,40,4926,5221,3179,3690,132,0,0,2075,629,8,6,2,8
45,7,moe,583,37,1862,445,1220,1597,57,0,0,1012,557,8,7,1,8
45,8,moe,665,39,2629,2463,2013,1706,109,0,0,1199,568,8,6,2,8
45,9,moe,697,37,4913,5249,3179,3679,134,0,0,2079,628,8,6,2,8
45,10,moe,666,40,9,0,0,0,0,1,8,0,548,8,8,0,8
45,11,moe,599,35,4361,4811,3183,3132,115,0,0,2069,557,8,6,2,8
45,12,moe,660,36,5390,5110,3441,4195,268,0,0,2514,637,8,4,4,8
45,13,moe,700,39,2996,4759,2282,1755,120,1,0,1162,633,8,6,2,8
45,14,moe,646,39,3204,5497,2583,1706,115,0,0,1200,593,8,6,2,8
45,15,moe,774,38,1843,2346,1237,1116,76,0,0,586,683,8,7,1,8
45,16,moe,702,47,4132,5000,3072,2778,180,0,0,1898,648,8,5,3,8
45,17,moe,680,46,2824,4644,2172,1781,125,0,0,1254,630,8,6,2,8
45,18,moe,685,43,3134,2578,2028,2170,138,0,0,1202,644,8,6,2,8
45,19,moe,650,44,3770,4944,2712,2744,181,0,0,1867,601,8,5,3,8
45,20,moe,641,39,5077,9822,3787,3616,269,0,0,2595,554,8,4,4,8
45,21,moe,689,42,3203,4726,2126,2163,139,0,0,1225,653,8,6,2,8
45,22,moe,681,47,4681,3237,3315,3604,227,0,0,2465,569,8,4,4,8
45,23,moe,632,43,7159,13737,4667,5269,365,0,0,3142,628,8,3,5,8
45,24,moe,686,43,4551,8199,3126,3141,215,0,0,1931,631,8,5,3,8
45,25,moe,685,58,6519,8475,4156,5193,346,0,0,3176,628,8,3,5,8
45,26,moe,606,41,5446,7865,3558,4135,283,0,0,2530,637,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
46,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1164,46,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,678,41,3556,6061,2604,2062,140,0,0,1250,635,8,6,2,8
46,2,moe,651,40,5871,12094,3980,4156,297,0,0,2562,624,8,4,4,8
46,3,moe,601,39,3249,5295,2301,2061,137,1,0,1251,622,8,6,2,8
46,4,moe,649,39,6088,7407,4388,4508,305,0,0,3113,550,8,3,5,8
46,5,moe,682,40,4002,7788,3041,2682,215,0,0,1936,556,8,5,3,8
46,6,moe,659,38,4583,7884,3024,3208,216,0,0,1865,632,8,5,3,8
46,7,moe,601,38,1761,1984,1343,942,58,0,0,582,548,8,7,1,8
46,8,moe,650,37,5351,8517,4071,3559,241,0,0,2520,552,8,4,4,8
46,9,moe,735,40,7748,17605,5733,4306,294,0,0,2585,650,8,4,4,8
46,10,moe,651,41,4213,7641,3160,2720,183,0,0,1850,564,8,5,3,8
46,11,moe,606,40,4242,7460,3265,2726,184,0,0,1933,671,8,5,3,8
46,12,moe,679,47,5625,13712,4505,2175,150,0,0,1205,755,8,6,2,8
46,13,moe,710,41,2784,2455,2041,1833,122,0,0,1212,582,8,6,2,8
46,14,moe,716,43,3939,7393,2979,2662,184,0,0,1886,564,8,5,3,8
46,15,moe,604,41,3423,5150,2336,2153,142,0,0,1208,633,8,6,2,8
46,16,moe,659,41,3541,2852,2482,2724,179,1,0,1845,562,8,5,3,8
46,17,moe,693,41,2703,2535,2055,1776,120,0,0,1248,556,8,6,2,8
46,18,moe,664,42,2151,2548,1538,1126,65,0,0,578,624,8,7,1,8
46,19,moe,605,38,10,0,0,0,0,0,10,0,544,8,8,0,8
46,20,moe,655,38,9,0,0,0,0,0,9,0,543,8,8,0,8
46,21,moe,678,39,10,0,0,0,0,0,10,0,613,8,8,0,8
46,22,moe,678,39,1866,2406,1426,947,58,0,0,565,554,8,7,1,8
46,23,moe,593,36,4586,7364,3042,3213,213,0,0,1882,637,8,5,3,8
46,24,moe,691,40,10,0,0,0,0,0,10,0,617,8,8,0,8
46,25,moe,679,38,2083,2697,1601,1032,69,0,0,619,631,8,7,1,8
46,26,moe,596,39,4637,8375,3222,3092,203,0,0,1880,632,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
47,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1254,68,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,707,47,5331,8014,3446,4124,273,0,0,2512,633,8,4,4,8
47,2,moe,662,41,4458,8763,3035,3119,219,0,0,1915,641,8,5,3,8
47,3,moe,619,42,4323,5538,2903,3097,208,0,0,1885,625,8,5,3,8
47,4,moe,655,39,4158,7196,3072,2734,185,0,0,1833,557,8,5,3,8
47,5,moe,682,38,4838,4557,3486,3769,251,0,0,2668,571,8,4,4,8
47,6,moe,665,35,2249,2629,1595,1195,73,0,0,614,636,8,7,1,8
47,7,moe,619,33,4186,7358,3052,2897,193,0,0,1956,558,8,5,3,8
47,8,moe,659,35,3991,7288,3020,2675,189,0,0,1893,563,8,5,3,8
47,9,moe,689,37,3447,5133,2371,2162,141,0,0,1227,620,8,6,2,8
47,10,moe,647,35,4160,7401,3033,2848,193,0,0,1914,556,8,5,3,8
47,11,moe,624,34,1176,454,830,940,63,0,0,657,552,8,7,1,8
47,12,moe,664,34,4703,8414,3061,3427,222,0,0,2007,625,8,5,3,8
47,13,moe,695,36,1951,2427,1530,977,60,0,0,616,543,8,7,1,8
47,14,moe,661,35,4822,7256,3547,3551,257,0,0,2533,547,8,4,4,8
47,15,moe,594,32,3947,2676,2399,3190,201,0,0,1843,619,8,5,3,8
47,16,moe,651,31,4118,5406,2997,2887,273,0,0,2039,554,8,5,3,8
47,17,moe,699,34,3818,5010,2807,2806,186,0,0,1981,551,8,5,3,8
47,18,moe,669,35,1472,483,825,1195,70,0,0,618,619,8,7,1,8
47,19,moe,620,32,4945,7517,3569,3637,245,0,0,2506,553,8,4,4,8
47,20,moe,653,35,3679,4723,2720,2656,179,0,0,1876,552,8,5,3,8
47,21,moe,691,35,3213,2929,2130,2147,132,0,0,1196,636,8,6,2,8
47,22,moe,686,36,2807,2532,2066,1826,116,0,0,1201,546,8,6,2,8
47,23,moe,595,31,6838,8316,4335,5378,371,0,0,3246,627,8,3,5,8
47,24,moe,698,35,4365,7964,2952,3093,213,0,0,1893,628,8,5,3,8
47,25,moe,693,34,1900,2482,1420,1035,67,0,0,622,625,8,7,1,8
47,26,moe,609,33,2562,1139,1561,2164,139,0,0,1302,628,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
48,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,1200,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,700,33,2218,3242,1710,1094,69,0,0,655,628,8,7,1,8
48,2,moe,674,36,1325,493,819,1088,70,0,0,652,631,8,7,1,8
48,3,moe,629,35,3489,5387,2489,2180,147,0,0,1327,619,8,6,2,8
48,4,moe,661,34,4586,8432,3477,2902,195,0,0,1988,557,8,5,3,8
48,5,moe,693,34,1865,2603,1520,941,64,0,0,660,554,8,7,1,8
48,6,moe,706,35,2123,2374,1483,1184,74,0,0,618,624,8,7,1,8
48,7,moe,621,33,2354,1028,1573,1933,124,0,0,1276,559,8,6,2,8
48,8,moe,664,36,1868,2472,1522,938,63,0,0,655,546,8,7,1,8
48,9,moe,701,35,3311,2681,2162,2281,144,0,0,1276,622,8,6,2,8
48,10,moe,669,39,4269,4986,3153,2872,185,0,0,1941,558,8,5,3,8
48,11,moe,635,31,3001,4785,2323,1869,123,0,0,1314,558,8,6,2,8
48,12,moe,657,34,2112,2527,1479,1185,75,0,0,627,622,8,7,1,8
48,13,moe,695,35,9,0,0,0,0,0,9,0,543,8,8,0,8
48,14,moe,664,33,1944,2382,1491,1003,62,0,0,612,545,8,7,1,8
48,15,moe,607,33,3532,5285,2404,2272,148,1,0,1293,622,8,6,2,8
48,16,moe,670,35,1897,2406,1452,1007,63,0,0,625,548,8,7,1,8
48,17,moe,700,34,1797,2333,1450,946,62,0,0,661,547,8,7,1,8
48,18,moe,684,38,2158,2463,1534,1187,69,0,0,632,628,8,7,1,8
48,19,moe,622,32,2848,2392,2059,1952,124,0,0,1287,550,8,6,2,8
48,20,moe,669,33,4149,7640,3133,2824,206,0,0,2014,553,8,5,3,8
48,21,moe,698,35,10,0,0,0,0,0,10,0,622,8,8,0,8
48,22,moe,690,35,4837,4997,3486,3756,254,0,0,2659,566,8,4,4,8
48,23,moe,624,36,3614,5400,2464,2276,145,0,0,1271,622,8,6,2,8
48,24,moe,703,35,3462,5373,2458,2186,148,0,0,1330,628,8,6,2,8
48,25,moe,694,36,3655,5712,2649,2180,148,0,0,1322,626,8,6,2,8
48,26,moe,1054,34,10,0,0,0,0,0,10,0,621,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
49,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1181,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,695,39,4583,8378,3078,3280,227,0,0,2002,629,8,5,3,8
49,2,moe,668,36,1338,469,831,1092,70,0,0,655,622,8,7,1,8
49,3,moe,616,32,4636,8394,3131,3296,225,0,0,2016,626,8,5,3,8
49,4,moe,666,35,4600,7497,3466,2966,192,0,0,2024,557,8,5,3,8
49,5,moe,695,34,3144,4980,2460,1881,127,0,0,1324,562,8,6,2,8
49,6,moe,685,41,4338,9048,3694,1193,74,0,0,623,631,8,7,1,8
49,7,moe,609,40,2728,2370,1946,1941,122,0,0,1281,552,8,6,2,8
49,8,moe,669,45,1826,2458,1478,943,63,0,0,658,548,8,7,1,8
49,9,moe,697,43,6123,10910,3988,4573,296,0,0,2734,628,8,4,4,8
49,10,moe,667,44,4209,8052,3081,2883,193,0,0,1948,557,8,5,3,8
49,11,moe,629,41,1830,2389,1484,947,67,0,0,668,553,8,7,1,8
49,12,moe,671,42,2237,2688,1604,1187,69,0,0,623,629,8,7,1,8
49,13,moe,695,40,4210,7737,3096,2884,201,0,0,1971,557,8,5,3,8
49,14,moe,669,39,3130,4680,2452,1877,124,0,0,1323,551,8,6,2,8
49,15,moe,621,38,3255,2785,2116,2279,139,0,0,1279,619,8,6,2,8
49,16,moe,666,42,2902,2555,2122,1930,120,0,0,1270,553,8,6,2,8
49,17,moe,698,41,5190,10633,3839,3794,260,0,0,2703,559,8,4,4,8
49,18,moe,673,43,4669,10181,4036,1181,70,0,0,618,623,8,7,1,8
49,19,moe,619,40,7762,12394,5638,5810,405,0,0,4091,561,8,2,6,8
49,20,moe,678,47,3995,4814,2979,2823,192,1,0,2000,553,8,5,3,8
49,21,moe,696,43,5682,5140,3550,4496,284,0,0,2648,630,8,4,4,8
49,22,moe,694,40,6440,6175,4644,4754,310,0,0,3268,561,8,3,5,8
49,23,moe,612,38,6592,3637,3971,5647,344,0,0,3370,643,8,3,5,8
49,24,moe,702,40,6882,5436,4387,5508,360,0,0,3373,631,8,3,5,8
49,25,moe,706,42,8036,8047,5056,6612,434,1,0,4067,630,8,2,6,8
49,26,moe,9344,41,5023,2586,3082,4447,274,0,0,2780,626,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
50,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,3503,45,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,5069,44,3145,2780,2143,2176,137,0,0,1311,624,8,6,2,8
50,2,moe,5716,44,4919,8156,3414,3405,221,0,0,2121,631,8,5,3,8
50,3,moe,9861,43,1974,2253,1459,1092,78,0,0,655,784,8,7,1,8
50,4,moe,6031,51,3537,1468,2380,2900,188,0,0,1931,565,8,5,3,8
50,5,moe,717,45,5147,5151,3792,3811,255,0,0,2711,574,8,4,4,8
50,6,moe,676,42,2196,2337,1555,1184,72,0,0,615,631,8,7,1,8
50,7,moe,621,40,11,0,0,0,0,1,10,0,553,8,8,0,8
50,8,moe,670,41,1302,458,845,1004,63,0,0,610,559,8,7,1,8
50,9,moe,712,41,2227,2744,1586,1185,72,0,0,616,642,8,7,1,8
50,10,moe,694,43,2673,2191,1981,1755,61,1,0,1125,559,8,7,1,8
50,11,moe,609,38,1836,2438,1490,939,61,0,0,654,562,8,7,1,8
50,12,moe,675,41,2219,2519,1569,1196,72,0,0,618,633,8,7,1,8
50,13,moe,707,41,10,0,0,0,0,0,10,0,553,8,8,0,8
50,14,moe,681,42,10,0,0,0,0,0,10,0,550,8,8,0,8
50,15,moe,603,38,4315,3047,2804,3271,217,0,0,1977,641,8,5,3,8
50,16,moe,687,46,5057,4967,3589,3814,242,0,0,2588,566,8,4,4,8
50,17,moe,711,47,5138,7380,3784,3854,257,0,0,2757,570,8,4,4,8
50,18,moe,685,41,6638,8827,3849,5259,218,0,0,2688,639,8,5,3,8
50,19,moe,616,42,11,0,0,0,0,0,11,0,599,8,8,0,8
50,20,moe,691,45,4248,5318,3122,2872,185,0,0,1931,561,8,5,3,8
50,21,moe,703,43,5700,6448,3579,4455,359,0,0,2693,635,8,4,4,8
50,22,moe,704,40,3358,1616,2236,2880,180,0,0,1938,566,8,5,3,8
50,23,moe,624,40,5882,6268,3748,4467,295,1,0,2629,636,8,4,4,8
50,24,moe,708,41,5282,4609,3280,4364,288,0,0,2650,641,8,4,4,8
50,25,moe,705,43,3643,5830,2637,2182,151,0,0,1327,635,8,6,2,8
50,26,moe,627,39,3657,5874,2652,2185,148,0,0,1328,637,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
51,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1191,45,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,707,43,10,0,0,0,0,0,10,0,619,8,8,0,8
51,2,moe,672,40,2975,2765,2080,1981,70,0,0,1156,628,8,7,1,8
51,3,moe,633,44,2636,1143,1620,2179,144,0,0,1307,632,8,6,2,8
51,4,moe,2596,40,7678,2574,5201,6867,239,0,0,4629,561,8,4,4,8
51,5,moe,8141,45,10,0,0,0,0,0,10,0,551,8,8,0,8
51,6,moe,668,41,6368,10833,4242,4470,300,0,0,2644,641,8,4,4,8
51,7,moe,609,42,5410,9481,3952,4015,257,0,0,2814,571,8,4,4,8
51,8,moe,671,39,3045,4871,2367,1871,123,0,0,1316,563,8,6,2,8
51,9,moe,706,41,3422,5148,2296,2279,158,0,0,1311,635,8,6,2,8
51,10,moe,664,42,4693,4788,3399,3454,122,0,0,2282,563,8,6,2,8
51,11,moe,613,40,3660,6838,2977,1875,127,0,0,1319,581,8,6,2,8
51,12,moe,669,41,3463,4973,2334,2269,146,0,0,1286,631,8,6,2,8
51,13,moe,705,42,6246,7268,3077,2897,191,0,81,0,567,8,5,3,8
51,14,moe,674,45,11,0,0,0,0,0,11,0,583,8,8,0,8
51,15,moe,638,52,3015,5273,2357,1206,75,0,0,623,632,8,7,1,8
51,16,moe,718,42,10885,12245,7727,8779,320,0,0,5941,581,8,3,5,8
51,17,moe,725,60,3038,4966,2385,1781,121,0,0,1249,575,8,6,2,8
51,18,moe,679,43,5718,10620,3665,4260,302,0,0,2509,647,8,4,4,8
51,19,moe,662,56,2620,2125,1848,1856,125,0,0,1209,572,8,6,2,8
51,20,moe,683,54,5956,9751,4353,4459,313,0,0,3169,589,8,3,5,8
51,21,moe,698,106,8218,13104,5214,6400,429,0,0,3825,665,8,2,6,8
51,22,moe,729,60,4062,7012,2958,2783,192,0,0,1871,584,8,5,3,8
51,23,moe,637,41,4480,7961,2894,3228,216,0,0,1858,649,8,5,3,8
51,24,moe,705,43,5328,5435,3547,3868,140,0,0,2227,656,8,6,2,8
51,25,moe,721,48,7022,13592,4645,5258,386,0,0,3267,653,8,3,5,8
51,26,moe,629,40,5329,7741,3421,4144,286,0,0,2522,676,8,4,4,8
51,-1,epi,0,0,0,0,0,0,0,0,4191,0,0,0,0,0,0
52,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,dense,1216,49,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,moe,755,49,1743,2131,1232,1092,73,0,0,654,635,8,7,1,8
52,2,moe,735,44,1343,487,829,1093,77,0,0,656,705,8,7,1,8
52,3,moe,690,234,3760,7020,2749,2187,140,0,0,1316,633,8,6,2,8
52,4,moe,670,38,5736,12622,4243,3831,260,0,0,2598,592,8,4,4,8
52,5,moe,734,41,10,0,0,0,0,0,10,0,567,8,8,0,8
52,6,moe,8180,42,2183,2351,1487,1235,72,0,0,611,647,8,7,1,8
52,7,moe,8375,46,4177,7187,3051,2788,185,0,0,1847,588,8,5,3,8
52,8,moe,712,59,1708,2111,1377,887,58,0,0,614,553,8,7,1,8
52,9,moe,724,39,5191,4796,3296,3946,132,0,0,2183,659,8,6,2,8
52,10,moe,711,42,1871,2192,1397,992,57,0,0,575,553,8,7,1,8
52,11,moe,632,38,1697,2079,1372,884,57,0,0,616,560,8,7,1,8
52,12,moe,682,46,1971,2344,1323,1167,69,0,0,588,648,8,7,1,8
52,13,moe,706,57,2991,4432,2235,1852,122,0,0,1218,571,8,6,2,8
52,14,moe,682,38,10,0,0,0,0,0,10,0,554,8,8,0,8
52,15,moe,657,46,1409,483,796,1137,68,0,0,592,649,8,7,1,8
52,16,moe,680,49,3998,7250,2899,2763,181,0,0,1845,580,8,5,3,8
52,17,moe,731,47,4525,2599,3159,3788,242,0,0,2664,573,8,4,4,8
52,18,moe,697,42,10,0,0,0,0,0,10,0,655,8,8,0,8
52,19,moe,636,53,1790,2177,1445,938,60,0,0,653,578,8,7,1,8
52,20,moe,718,54,3882,987,2651,3507,121,0,0,2397,586,8,6,2,8
