step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
39,17,moe,785,44,9472,3665,3665,5559,200,0,48,0,591,8,4,4,8
39,18,moe,700,37,10150,3215,3215,6607,231,0,97,0,716,8,4,4,8
39,19,moe,635,39,11222,3879,3879,6996,252,0,95,0,587,8,3,5,8
39,20,moe,717,40,9710,3929,3929,5535,200,0,46,0,590,8,4,4,8
39,21,moe,800,39,13683,5074,5076,8221,282,0,104,0,723,8,3,5,8
39,22,moe,773,38,12308,4999,4999,6964,243,0,102,0,603,8,3,5,8
39,23,moe,636,37,17757,7545,7546,9767,339,0,105,0,704,8,2,6,8
39,24,moe,761,40,17046,6912,6912,9723,341,0,70,0,713,8,2,6,8
39,25,moe,763,38,18648,6795,6796,11376,401,0,75,0,706,8,1,7,8
39,26,moe,623,34,11644,4909,4909,6460,225,0,50,0,707,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1367,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,780,38,5867,2504,2504,3215,117,0,31,0,700,8,6,2,8
40,2,moe,703,35,5864,2442,2442,3275,115,0,32,0,706,8,6,2,8
40,3,moe,630,33,16687,6539,6539,9735,346,0,67,0,714,8,2,6,8
40,4,moe,716,45,7847,3384,3384,4219,150,0,94,0,598,8,5,3,8
40,5,moe,775,42,6879,2549,2550,4143,149,0,37,0,586,8,5,3,8
40,6,moe,728,41,5076,1551,1551,3323,112,0,90,0,696,8,6,2,8
40,7,moe,617,40,9420,3511,3512,5608,195,0,105,0,588,8,4,4,8
40,8,moe,701,38,2826,1359,1359,1395,50,0,22,0,587,8,7,1,8
40,9,moe,765,37,3120,1292,1292,1706,57,0,65,0,705,8,7,1,8
40,10,moe,699,37,9682,3802,3802,5591,195,1,93,0,594,8,4,4,8
40,11,moe,623,39,5150,2204,2205,2807,107,0,31,0,586,8,6,2,8
40,12,moe,710,37,3086,1257,1257,1719,57,0,53,0,699,8,7,1,8
40,13,moe,770,37,11027,5133,5133,5597,203,0,94,0,595,8,4,4,8
40,14,moe,703,38,7617,3275,3275,4162,145,0,35,0,591,8,5,3,8
40,15,moe,620,33,10836,3933,3933,6592,230,0,81,0,712,8,4,4,8
40,16,moe,710,38,6230,1784,1784,4205,151,0,90,0,586,8,5,3,8
40,17,moe,772,40,4415,1521,1521,2751,100,0,43,0,587,8,6,2,8
40,18,moe,723,38,10938,4048,4050,6558,232,0,98,0,721,8,4,4,8
40,19,moe,620,35,6878,2445,2445,4204,146,0,83,0,585,8,5,3,8
40,20,moe,707,44,10279,4497,4497,5532,198,0,52,0,590,8,4,4,8
40,21,moe,765,36,8724,3520,3520,4954,171,0,79,0,701,8,5,3,8
40,22,moe,762,39,5351,2353,2353,2824,96,0,78,0,589,8,6,2,8
40,23,moe,621,33,14763,6159,6159,8222,286,1,95,0,703,8,3,5,8
40,24,moe,767,40,12047,5276,5276,6497,228,0,46,0,719,8,4,4,8
40,25,moe,763,40,12109,3686,3686,8070,293,0,60,0,707,8,3,5,8
40,26,moe,627,36,12820,4358,4358,8130,279,0,53,0,706,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0
41,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1396,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,786,42,10532,5442,5442,4877,174,0,39,0,700,8,5,3,8
41,2,moe,711,37,12317,5344,5344,6668,252,0,53,0,793,8,4,4,8
41,3,moe,658,40,8808,3683,3684,4898,180,0,46,0,714,8,5,3,8
41,4,moe,709,38,8067,3560,3560,4256,155,0,96,0,583,8,5,3,8
41,5,moe,768,39,10153,4340,4340,5566,200,0,47,0,597,8,4,4,8
41,6,moe,736,41,9302,4035,4036,5016,172,0,78,0,741,8,5,3,8
41,7,moe,636,37,12,0,0,0,0,0,12,0,584,8,8,0,8
41,8,moe,699,40,11,0,0,0,0,0,11,0,573,8,8,0,8
41,9,moe,762,39,2063,340,340,1645,58,0,20,0,733,8,7,1,8
41,10,moe,738,42,7616,3076,3076,4292,150,0,98,0,610,8,5,3,8
41,11,moe,620,39,4589,1678,1678,2779,104,0,28,0,608,8,6,2,8
41,12,moe,717,49,9,0,0,0,0,0,9,0,707,8,8,0,8
41,13,moe,790,37,5307,2407,2407,2770,102,0,28,0,613,8,6,2,8
41,14,moe,714,34,9475,3632,3633,5595,201,0,46,0,594,8,4,4,8
41,15,moe,626,42,3053,1239,1239,1696,58,0,60,0,703,8,7,1,8
41,16,moe,722,36,7916,3427,3428,4250,152,0,86,0,586,8,5,3,8
41,17,moe,797,34,9,0,0,0,0,0,9,0,574,8,8,0,8
41,18,moe,707,32,3189,1323,1323,1744,59,0,63,0,711,8,7,1,8
41,19,moe,622,32,5187,2202,2202,2810,100,0,75,0,589,8,6,2,8
41,20,moe,696,30,5544,2660,2660,2757,99,0,28,0,583,8,6,2,8
41,21,moe,762,33,6050,2547,2547,3319,113,0,71,0,720,8,6,2,8
41,22,moe,784,34,2599,1047,1047,1438,51,0,63,0,583,8,7,1,8
41,23,moe,632,31,8860,3667,3668,4943,169,0,80,0,710,8,5,3,8
41,24,moe,780,38,8181,3091,3091,4870,173,0,47,0,704,8,5,3,8
41,25,moe,763,39,8856,3766,3766,4863,175,1,51,0,722,8,5,3,8
41,26,moe,619,33,5814,2407,2407,3252,121,0,34,0,717,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
42,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1366,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,834,38,10815,3995,3996,6540,233,0,46,0,729,8,4,4,8
42,2,moe,735,34,11886,4997,4998,6599,231,0,58,0,719,8,4,4,8
42,3,moe,640,32,8014,2812,2812,4983,178,0,41,0,714,8,5,3,8
42,4,moe,702,33,12939,5402,5402,7172,247,0,118,0,604,8,3,5,8
42,5,moe,795,36,12896,5482,5482,7119,244,0,51,0,609,8,3,5,8
42,6,moe,735,35,5972,2433,2434,3344,119,0,75,0,725,8,6,2,8
42,7,moe,660,32,10507,4455,4455,5734,214,0,104,0,595,8,4,4,8
42,8,moe,703,34,10147,4295,4295,5601,202,0,49,0,604,8,4,4,8
42,9,moe,799,38,8861,3626,3626,4973,179,0,83,0,737,8,5,3,8
42,10,moe,736,35,7767,3224,3224,4316,150,0,77,0,602,8,5,3,8
42,11,moe,622,31,7716,3251,3251,4279,146,0,40,0,590,8,5,3,8
42,12,moe,719,32,9034,3697,3697,5084,170,0,83,0,737,8,5,3,8
42,13,moe,844,34,5213,2194,2194,2840,98,0,81,0,616,8,6,2,8
42,14,moe,705,34,10247,4405,4405,5590,201,0,51,0,613,8,4,4,8
42,15,moe,648,37,10776,3854,3854,6603,231,0,88,0,732,8,4,4,8
42,16,moe,746,41,5245,2208,2208,2861,107,0,69,0,615,8,6,2,8
42,17,moe,794,34,7825,4459,4459,3122,197,0,47,0,600,8,4,4,8
42,18,moe,722,41,6686,3616,3616,2816,173,0,81,0,742,8,5,3,8
42,19,moe,643,37,8808,2851,2851,5659,205,0,93,0,651,8,4,4,8
42,20,moe,759,36,5062,2153,2153,2781,98,0,30,0,649,8,6,2,8
42,21,moe,801,38,6050,2534,2534,3338,114,0,64,0,744,8,6,2,8
42,22,moe,834,38,7802,3334,3334,4234,151,0,83,0,598,8,5,3,8
42,23,moe,657,32,5894,2380,2380,3335,116,0,63,0,715,8,6,2,8
42,24,moe,800,34,2012,299,299,1629,61,0,23,0,716,8,7,1,8
42,25,moe,7777,35,11549,4769,4769,6503,229,0,48,0,744,8,4,4,8
42,26,moe,942,34,4064,618,618,3292,121,0,33,0,739,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
43,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1363,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,850,41,8736,3634,3634,4881,177,1,43,0,719,8,5,3,8
43,2,moe,762,38,2949,1251,1251,1613,61,0,24,0,732,8,7,1,8
43,3,moe,664,33,2117,1149,1149,888,57,0,23,0,736,8,7,1,8
43,4,moe,753,32,5444,2824,2824,2352,148,0,120,0,614,8,5,3,8
43,5,moe,804,75,10,0,0,0,0,0,10,0,623,8,8,0,8
43,6,moe,753,33,5971,2962,2962,2757,171,0,81,0,730,8,5,3,8
43,7,moe,639,31,5901,3298,3298,2371,148,0,84,0,621,8,5,3,8
43,8,moe,723,33,1914,1076,1076,767,50,0,21,0,582,8,7,1,8
43,9,moe,825,38,4496,2424,2424,1884,114,0,74,0,734,8,6,2,8
43,10,moe,715,37,5163,2111,2112,2880,97,0,74,0,628,8,6,2,8
43,11,moe,670,54,4343,1379,1379,2806,114,0,44,0,629,8,6,2,8
43,12,moe,727,44,11955,4803,4803,6797,258,0,97,0,780,8,4,4,8
43,13,moe,816,34,2674,1089,1089,1462,50,0,73,0,605,8,7,1,8
43,14,moe,762,37,2601,1150,1151,1375,52,0,23,0,636,8,7,1,8
43,15,moe,648,29,5834,2301,2301,3336,125,0,72,0,733,8,6,2,8
43,16,moe,743,39,7881,3273,3273,4350,153,0,105,0,602,8,5,3,8
43,17,moe,812,41,10360,4356,4356,5747,210,0,47,0,650,8,4,4,8
43,18,moe,782,38,12,0,0,0,0,0,12,0,727,8,8,0,8
43,19,moe,648,31,4278,1362,1362,2786,100,0,30,0,614,8,6,2,8
43,20,moe,750,40,4360,1391,1391,2840,100,0,29,0,662,8,6,2,8
43,21,moe,827,32,5077,1488,1488,3397,115,0,77,0,721,8,6,2,8
43,22,moe,838,34,2662,1079,1079,1462,51,0,70,0,609,8,7,1,8
43,23,moe,661,30,9164,3820,3820,5090,172,0,82,0,730,8,5,3,8
43,24,moe,790,40,8657,3525,3525,4918,174,0,40,0,727,8,5,3,8
43,25,moe,812,245,10718,7323,7323,3241,121,0,33,0,718,8,6,2,8
43,26,moe,689,35,2889,1183,1184,1618,59,0,28,0,704,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0
44,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1369,46,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,795,45,2984,1294,1294,1605,60,0,25,0,712,8,7,1,8
44,2,moe,721,38,4362,2439,2439,1780,113,0,30,0,715,8,6,2,8
44,3,moe,619,36,6602,3727,3727,2663,171,0,41,0,716,8,5,3,8
44,4,moe,709,36,10426,4548,4548,5578,197,0,103,0,604,8,4,4,8
44,5,moe,786,41,10281,4519,4520,5515,199,0,47,0,604,8,4,4,8
44,6,moe,714,37,2345,1247,1247,975,57,0,66,0,708,8,7,1,8
44,7,moe,616,34,7848,3402,3402,4220,151,0,75,0,601,8,5,3,8
44,8,moe,713,41,5091,2195,2195,2764,102,0,30,0,601,8,6,2,8
44,9,moe,774,38,3049,1230,1230,1698,59,0,62,0,710,8,7,1,8
44,10,moe,710,39,7108,2671,2671,4199,148,0,90,0,599,8,5,3,8
44,11,moe,610,33,7612,3303,3303,4127,147,0,35,0,597,8,5,3,8
44,12,moe,710,37,8699,3546,3546,4904,169,0,80,0,717,8,5,3,8
44,13,moe,777,36,7697,3260,3260,4208,146,0,83,0,596,8,5,3,8
44,14,moe,712,36,11980,4785,4785,6896,244,0,55,0,605,8,3,5,8
44,15,moe,612,33,8832,3672,3672,4913,168,0,79,0,713,8,5,3,8
44,16,moe,710,36,7768,3339,3339,4192,148,0,89,0,596,8,5,3,8
44,17,moe,777,37,7965,2221,2222,5504,197,0,42,0,594,8,4,4,8
44,18,moe,726,36,5905,2409,2409,3304,123,0,69,0,706,8,6,2,8
44,19,moe,619,35,10421,4490,4490,5638,199,0,94,0,602,8,4,4,8
44,20,moe,702,40,2011,1165,1165,766,57,0,23,0,596,8,7,1,8
44,21,moe,806,51,18178,7086,7086,10579,398,0,115,0,715,8,1,7,8
44,22,moe,774,43,13227,5857,5857,7003,250,0,117,0,598,8,3,5,8
44,23,moe,640,54,16349,6170,6170,9717,342,0,120,0,715,8,2,6,8
44,24,moe,766,42,11606,4851,4851,6476,227,1,51,0,718,8,4,4,8
44,25,moe,773,40,14573,6137,6137,8094,279,0,63,0,733,8,3,5,8
44,26,moe,632,39,14499,6080,6080,8082,282,0,55,0,729,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
45,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1374,47,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,794,42,10,0,0,0,0,0,10,0,708,8,8,0,8
45,2,moe,727,43,3576,1611,1611,1814,114,0,37,0,718,8,6,2,8
45,3,moe,629,37,2224,1253,1253,892,59,0,20,0,709,8,7,1,8
45,4,moe,730,40,4070,2271,2271,1613,98,0,88,0,595,8,6,2,8
45,5,moe,774,40,3975,2307,2307,1540,99,0,29,0,603,8,6,2,8
45,6,moe,710,37,6172,2581,2581,3398,112,0,81,0,708,8,6,2,8
45,7,moe,620,35,1848,277,277,1463,49,0,59,0,586,8,7,1,8
45,8,moe,715,35,5183,2290,2290,2761,103,0,29,0,597,8,6,2,8
45,9,moe,799,39,5965,2429,2429,3345,118,0,73,0,726,8,6,2,8
45,10,moe,713,38,11,0,0,0,0,0,11,0,582,8,8,0,8
45,11,moe,620,33,5246,2227,2227,2839,103,0,77,0,626,8,6,2,8
45,12,moe,705,38,11799,4888,4888,6579,233,0,99,0,716,8,4,4,8
45,13,moe,774,39,5316,2307,2307,2836,102,0,71,0,598,8,6,2,8
45,14,moe,722,40,3855,2193,2193,1532,97,0,33,0,596,8,6,2,8
45,15,moe,610,34,2384,1285,1285,984,56,0,59,0,715,8,7,1,8
45,16,moe,706,35,8018,3531,3531,4253,149,0,85,0,595,8,5,3,8
45,17,moe,799,38,5087,2193,2193,2761,97,0,36,0,599,8,6,2,8
45,18,moe,709,50,5170,1602,1602,3371,111,0,86,0,714,8,6,2,8
45,19,moe,611,35,5393,2820,2820,2349,147,0,77,0,598,8,5,3,8
45,20,moe,736,35,10340,4461,4461,5608,221,0,50,0,653,8,4,4,8
45,21,moe,789,39,5988,2416,2416,3362,127,0,83,0,801,8,6,2,8
45,22,moe,839,41,8666,2759,2759,5603,204,0,100,0,597,8,4,4,8
45,23,moe,623,37,14589,5928,5928,8257,288,0,116,0,726,8,3,5,8
45,24,moe,783,38,8779,3717,3717,4839,178,0,45,0,717,8,5,3,8
45,25,moe,766,39,12861,4417,4419,8094,295,0,53,0,729,8,3,5,8
45,26,moe,632,41,10817,4057,4057,6486,225,0,49,0,712,8,4,4,8
45,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
46,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,dense,1413,42,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,moe,802,42,5941,2572,2573,3221,117,0,30,0,710,8,6,2,8
46,2,moe,703,39,11881,5096,5096,6495,231,0,59,0,726,8,4,4,8
46,3,moe,625,39,5846,2415,2415,3248,116,0,67,0,708,8,6,2,8
46,4,moe,741,73,11679,4273,4273,7048,244,1,113,0,603,8,3,5,8
46,5,moe,780,44,7827,3438,3439,4189,150,0,49,0,600,8,5,3,8
46,6,moe,708,40,8971,3702,3702,5010,170,0,89,0,711,8,5,3,8
46,7,moe,621,35,2699,1130,1130,1459,49,1,60,0,590,8,7,1,8
46,8,moe,700,36,10222,4410,4410,5550,203,0,59,0,603,8,4,4,8
46,9,moe,772,40,10956,4026,4026,6598,226,0,106,0,723,8,4,4,8
46,10,moe,702,42,7780,3305,3307,4232,149,0,92,0,627,8,5,3,8
46,11,moe,614,40,10028,5629,5629,4197,149,0,53,0,602,8,5,3,8
46,12,moe,712,39,6162,2638,2638,3332,112,0,80,0,707,8,6,2,8
46,13,moe,790,40,5529,2491,2491,2852,100,0,86,0,597,8,6,2,8
46,14,moe,702,35,7711,3347,3347,4175,146,0,43,0,594,8,5,3,8
46,15,moe,616,35,6015,2448,2448,3366,114,0,87,0,712,8,6,2,8
46,16,moe,700,36,6183,1734,1735,4215,148,0,85,0,600,8,5,3,8
46,17,moe,766,38,4304,1414,1414,2759,98,0,33,0,593,8,6,2,8
46,18,moe,698,36,3135,1261,1261,1739,59,0,76,0,711,8,7,1,8
46,19,moe,620,32,9,0,0,0,0,0,9,0,579,8,8,0,8
46,20,moe,700,35,9,0,0,0,0,0,9,0,576,8,8,0,8
46,21,moe,769,35,15,0,0,0,0,0,15,0,699,8,8,0,8
46,22,moe,772,40,2709,1148,1148,1437,57,0,67,0,633,8,7,1,8
46,23,moe,668,38,13001,7775,7775,4958,180,1,87,0,713,8,5,3,8
46,24,moe,778,42,10,0,0,0,0,0,10,0,697,8,8,0,8
46,25,moe,771,38,3025,1312,1312,1629,61,0,23,0,721,8,7,1,8
46,26,moe,622,38,8830,3726,3726,4886,172,0,46,0,714,8,5,3,8
46,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
47,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,dense,1382,46,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,moe,804,41,10665,3890,3890,6481,241,0,53,0,717,8,4,4,8
47,2,moe,730,41,8787,3660,3660,4901,178,0,48,0,711,8,5,3,8
47,3,moe,623,40,8707,3591,3595,4875,189,0,48,0,725,8,5,3,8
47,4,moe,704,38,7916,3424,3424,4246,151,1,94,0,597,8,5,3,8
47,5,moe,777,45,9361,3581,3581,5524,198,0,58,0,602,8,4,4,8
47,6,moe,711,38,4756,2914,2915,1710,59,0,72,0,707,8,7,1,8
47,7,moe,623,44,7793,3320,3320,4224,146,0,103,0,596,8,5,3,8
47,8,moe,706,36,7811,3473,3473,4143,150,0,45,0,601,8,5,3,8
47,9,moe,765,34,6421,2907,2907,3326,112,0,76,0,706,8,6,2,8
47,10,moe,707,32,7898,3428,3428,4217,148,1,104,0,603,8,5,3,8
47,11,moe,620,31,1734,284,284,1381,49,0,20,0,593,8,7,1,8
47,12,moe,700,30,9946,4739,4739,4951,170,0,86,0,718,8,5,3,8
47,13,moe,780,39,3390,1824,1824,1439,51,0,76,0,596,8,7,1,8
47,14,moe,711,36,9666,3844,3844,5565,205,0,52,0,594,8,4,4,8
47,15,moe,618,32,7337,2092,2092,4977,173,0,95,0,716,8,5,3,8
47,16,moe,701,32,6962,2457,2458,4249,150,0,105,0,597,8,5,3,8
47,17,moe,777,34,6912,2544,2544,4180,146,0,42,0,600,8,5,3,8
47,18,moe,725,32,2506,689,689,1695,60,0,62,0,706,8,7,1,8
47,19,moe,626,31,9678,3749,3749,5635,201,0,93,0,596,8,4,4,8
47,20,moe,710,33,6916,2570,2570,4151,152,1,42,0,601,8,5,3,8
47,21,moe,790,37,5073,1543,1543,3330,113,1,86,0,723,8,6,2,8
47,22,moe,790,35,4420,1407,1407,2837,102,0,74,0,597,8,6,2,8
47,23,moe,627,32,14725,6134,6135,8205,283,0,102,0,713,8,3,5,8
47,24,moe,786,37,8893,3801,3801,4881,174,0,37,0,716,8,5,3,8
47,25,moe,772,31,2882,1186,1186,1618,57,0,21,0,705,8,7,1,8
47,26,moe,9097,36,4141,695,695,3274,131,0,41,0,804,8,6,2,8
47,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
48,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,dense,3331,32,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,moe,5163,40,2861,1131,1131,1635,60,0,35,0,716,8,7,1,8
48,2,moe,717,35,1996,302,303,1609,60,0,24,0,723,8,7,1,8
48,3,moe,628,33,6016,2598,2598,3266,112,1,39,0,723,8,6,2,8
48,4,moe,713,33,8188,3660,3660,4277,147,0,104,0,601,8,5,3,8
48,5,moe,780,36,2662,1188,1188,1400,50,0,24,0,602,8,7,1,8
48,6,moe,707,34,3332,1397,1397,1800,58,0,77,0,720,8,7,1,8
48,7,moe,623,30,3533,550,550,2807,99,0,77,0,587,8,6,2,8
48,8,moe,710,34,3160,1664,1664,1415,51,0,30,0,595,8,7,1,8
48,9,moe,800,35,6073,2565,2565,3332,117,0,59,0,706,8,6,2,8
48,10,moe,741,35,6963,2501,2501,4214,150,0,98,0,620,8,5,3,8
48,11,moe,626,36,5268,2363,2363,2772,97,0,36,0,600,8,6,2,8
48,12,moe,720,32,3038,1210,1210,1710,57,0,61,0,705,8,7,1,8
48,13,moe,777,34,10,0,0,0,0,0,10,0,598,8,8,0,8
48,14,moe,725,32,2752,1180,1180,1449,51,0,72,0,592,8,7,1,8
48,15,moe,618,29,5959,2392,2392,3359,116,0,92,0,716,8,6,2,8
48,16,moe,715,33,2707,1157,1157,1445,50,0,55,0,593,8,7,1,8
48,17,moe,771,33,2582,1126,1126,1386,50,0,20,0,608,8,7,1,8
48,18,moe,709,32,3013,1222,1223,1678,58,0,54,0,708,8,7,1,8
48,19,moe,649,35,4397,1376,1376,2852,100,0,69,0,597,8,6,2,8
48,20,moe,709,38,7750,3415,3415,4142,153,0,40,0,623,8,5,3,8
48,21,moe,800,36,10,0,0,0,0,0,10,0,703,8,8,0,8
48,22,moe,768,34,8604,2781,2781,5565,204,0,54,0,603,8,4,4,8
48,23,moe,629,36,6125,2602,2602,3331,113,0,79,0,714,8,6,2,8
48,24,moe,774,36,5923,2541,2541,3229,119,0,34,0,709,8,6,2,8
48,25,moe,777,36,5901,2513,2513,3233,113,0,42,0,710,8,6,2,8
48,26,moe,623,39,10,0,0,0,0,0,10,0,699,8,8,0,8
48,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
49,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,dense,1382,39,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,moe,799,36,8985,3889,3890,4879,170,0,46,0,710,8,5,3,8
49,2,moe,7796,34,2007,319,319,1607,58,0,23,0,709,8,7,1,8
49,3,moe,3102,36,8803,3745,3746,4834,173,0,50,0,706,8,5,3,8
49,4,moe,714,35,7963,3494,3494,4207,150,0,112,0,588,8,5,3,8
49,5,moe,774,33,5198,2267,2267,2793,98,0,40,0,587,8,6,2,8
49,6,moe,711,37,3045,1207,1207,1708,59,0,71,0,696,8,7,1,8
49,7,moe,649,32,4447,1407,1407,2859,102,0,79,0,587,8,6,2,8
49,8,moe,704,33,2695,1228,1228,1397,48,0,22,0,581,8,7,1,8
49,9,moe,772,36,11881,4957,4957,6590,231,0,103,0,717,8,4,4,8
49,10,moe,712,34,7805,3299,3299,4262,146,0,98,0,591,8,5,3,8
49,11,moe,624,31,4519,3064,3064,1381,53,0,21,0,587,8,7,1,8
49,12,moe,709,32,3102,1263,1263,1715,60,0,64,0,710,8,7,1,8
49,13,moe,775,34,7917,3442,3442,4220,154,0,101,0,599,8,5,3,8
49,14,moe,715,34,5103,2195,2196,2781,97,0,29,0,712,8,6,2,8
49,15,moe,607,31,6777,3235,3235,3349,123,0,70,0,755,8,6,2,8
49,16,moe,711,36,4474,1441,1441,2849,104,0,80,0,582,8,6,2,8
49,17,moe,779,36,10345,4526,4526,5570,200,0,49,0,586,8,4,4,8
49,18,moe,709,33,2570,1474,1474,965,62,0,69,0,702,8,7,1,8
49,19,moe,631,37,14552,5681,5681,8451,297,0,123,0,605,8,2,6,8
49,20,moe,761,38,8145,5647,5647,2297,154,0,47,0,591,8,5,3,8
49,21,moe,780,38,8129,4065,4065,3730,231,0,103,0,706,8,4,4,8
49,22,moe,775,37,11360,4010,4010,6996,244,0,110,0,594,8,3,5,8
49,23,moe,620,35,11196,2640,2641,8167,283,0,105,0,716,8,3,5,8
49,24,moe,774,39,12068,3589,3589,8138,281,0,60,0,712,8,3,5,8
49,25,moe,769,36,15300,5210,5211,9663,352,0,74,0,708,8,2,6,8
49,26,moe,700,37,5129,1286,1286,3560,229,0,54,0,705,8,4,4,8
49,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
50,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,dense,1361,43,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,moe,788,43,5031,1667,1667,3213,113,0,38,0,705,8,6,2,8
50,2,moe,740,42,6593,3676,3676,2698,175,0,44,0,743,8,5,3,8
50,3,moe,7616,37,2965,1227,1227,1656,59,0,23,0,694,8,7,1,8
50,4,moe,7437,38,3762,1108,1108,2398,152,0,104,0,598,8,5,3,8
50,5,moe,781,41,6398,3048,3048,3093,202,1,54,0,601,8,4,4,8
50,6,moe,703,41,3089,1247,1247,1712,61,0,69,0,698,8,7,1,8
50,7,moe,621,37,9,0,1,0,0,0,8,0,574,8,8,0,8
50,8,moe,701,40,1237,275,276,837,53,0,71,0,585,8,7,1,8
50,9,moe,790,38,3039,1214,1214,1705,59,0,61,0,708,8,7,1,8
50,10,moe,718,37,2754,1174,1174,1466,50,0,64,0,636,8,7,1,8
50,11,moe,651,43,2583,1105,1105,1399,50,0,29,0,588,8,7,1,8
50,12,moe,720,41,3024,1199,1199,1709,58,0,58,0,703,8,7,1,8
50,13,moe,760,40,9,0,0,0,0,0,9,0,580,8,8,0,8
50,14,moe,708,43,9,0,1,0,0,0,8,0,603,8,8,0,8
50,15,moe,650,37,7172,2027,2027,4924,173,0,48,0,775,8,5,3,8
50,16,moe,745,42,10098,4106,4106,5668,220,0,104,0,671,8,4,4,8
50,17,moe,802,45,7513,4111,4111,3116,228,0,58,0,597,8,4,4,8
50,18,moe,709,40,6721,3675,3675,2774,175,1,96,0,709,8,5,3,8
50,19,moe,621,37,12,0,0,0,0,0,12,0,594,8,8,0,8
50,20,moe,716,36,7077,2608,2608,4211,151,0,107,0,588,8,5,3,8
50,21,moe,801,45,10065,3151,3151,6593,228,0,93,0,734,8,4,4,8
50,22,moe,795,40,5267,825,825,4202,147,1,92,0,599,8,5,3,8
50,23,moe,634,37,7565,3598,3598,3640,237,0,90,0,708,8,4,4,8
50,24,moe,795,40,9773,3003,3003,6471,232,0,67,0,707,8,4,4,8
50,25,moe,779,42,5950,2568,2568,3225,122,0,35,0,707,8,6,2,8
50,26,moe,629,38,4584,2595,2595,1836,124,0,29,0,704,8,6,2,8
50,-1,epi,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,0
51,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,dense,1385,46,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,moe,797,42,15,0,0,0,0,0,15,0,708,8,8,0,8
51,2,moe,736,40,2907,1209,1209,1610,61,0,27,0,707,8,7,1,8
51,3,moe,635,39,5104,1684,1684,3263,119,0,38,0,710,8,6,2,8
51,4,moe,720,35,8951,2987,2987,5654,195,0,115,0,598,8,4,4,8
51,5,moe,4255,42,11,0,0,0,0,0,11,0,580,8,8,0,8
51,6,moe,702,36,11819,4902,4902,6581,227,0,109,0,708,8,4,4,8
51,7,moe,627,35,10409,4465,4465,5636,196,0,112,0,594,8,4,4,8
51,8,moe,712,42,5153,2234,2234,2785,98,0,36,0,591,8,6,2,8
51,9,moe,790,37,6037,2500,2500,3341,115,0,81,0,703,8,6,2,8
51,10,moe,718,40,5273,2219,2219,2865,98,0,91,0,586,8,6,2,8
51,11,moe,627,41,5099,2172,2172,2796,98,0,33,0,595,8,6,2,8
51,12,moe,711,37,6111,2584,2584,3322,125,0,80,0,702,8,6,2,8
